"unknown","1.0007762908935547","-0.2454056739807129","-9.72285270690918","1593691483893","9.777302383044505","0"
"unknown","0.9289502501487732","-0.10773907601833344","-9.555258750915527","1593691483914","9.600912772893029","0"
"unknown","0.8942343592643738","0.15801730751991272","-9.563638687133789","1593691483933","9.606654438294683","0"
"unknown","0.9756371974945068","0.21667525172233582","-9.746794700622559","1593691483954","9.797898909558512","0"
"unknown","1.158793568611145","0.10893617570400238","-9.84495735168457","1593691483974","9.913518794127524","0"
"unknown","1.1815385818481445","-0.0071826050989329815","-9.77672290802002","1593691483994","9.847862500584336","0"
"unknown","0.9516952037811279","-0.020350715145468712","-9.734824180603027","1593691484014","9.781254507462748","0"
"unknown","0.6141127347946167","-0.11851298063993454","-9.840168952941895","1593691484034","9.860025598347027","0"
"unknown","0.27054479718208313","-0.3208230137825012","-10.006566047668457","1593691484055","10.015362497673557","0"
"unknown","0.14844051003456116","-0.39863458275794983","-9.922768592834473","1593691484074","9.931882030236372","0"
"unknown","0.12449848651885986","-0.47884035110473633","-9.65222454071045","1593691484095","9.664896612964085","0"
"unknown","0.11611878126859665","-0.5351040959358215","-9.455899238586426","1593691484114","9.471739564364613","0"
"unknown","0.15801730751991272","-0.3579331636428833","-9.387664794921875","1593691484135","9.395814808781983","0"
"unknown","0.25737667083740234","-0.1735796183347702","-9.516951560974121","1593691484154","9.522013424088435","0"
"unknown","0.43933600187301636","-0.16519992053508759","-9.77672290802002","1593691484174","9.787983344718665","0"
"unknown","0.7457938194274902","-0.08499415963888168","-10.001777648925781","1593691484194","10.029904713745804","0"
"unknown","0.9744400978088379","0.07781155407428741","-10.050858497619629","1593691484214","10.098284244431717","0"
"unknown","1.236605167388916","0.34835633635520935","-10.042478561401367","1593691484234","10.124323193838583","0"
"unknown","1.0031704902648926","0.33039984107017517","-10.077195167541504","1593691484254","10.132392488067136","0"
"unknown","1.313219666481018","0.04668693244457245","-10.572794914245605","1593691484274","10.654140878587599","0"
"unknown","2.0661959648132324","-0.6931213736534119","-11.948263168334961","1593691484294","12.145393190153024","0"
"unknown","2.3511061668395996","-0.6105214357376099","-9.458293914794922","1593691484314","9.765232225087786","0"
"unknown","1.8495208024978638","0.1711854189634323","-7.568071365356445","1593691484334","7.792671931864334","0"
"unknown","1.359906554222107","0.33997663855552673","-7.226897716522217","1593691484354","7.361588181639461","0"
"unknown","1.1252747774124146","-0.2513911724090576","-10.992977142333984","1593691484374","11.053279481589309","0"
"unknown","0.9217676520347595","-0.4405331015586853","-11.251550674438477","1593691484394","11.29783685478612","0"
"unknown","1.236605167388916","-0.11851298063993454","-10.127472877502441","1593691484414","10.20337907514666","0"
"unknown","1.1528080701828003","-0.05027823522686958","-9.732429504394531","1593691484434","9.800595818909445","0"
"unknown","1.0989385843276978","0.009576806798577309","-9.294290542602539","1593691484454","9.359038113912328","0"
"unknown","0.7589619159698486","-0.09696517139673233","-8.96269416809082","1593691484474","8.995293890979095","0"
"unknown","0.4129997789859772","-0.27054479718208313","-9.520543098449707","1593691484494","9.533336467059321","0"
"unknown","0.5267243981361389","-0.08738835901021957","-9.805453300476074","1593691484514","9.819979111215028","0"
"unknown","1.1504138708114624","0.25258827209472656","-9.41759204864502","1593691484534","9.490958481842448","0"
"unknown","1.698686122894287","0.24779987335205078","-9.44752025604248","1593691484554","9.602217364217491","0"
"unknown","1.6412252187728882","-0.06344634294509888","-9.619902610778809","1593691484574","9.759107126066306","0"
"unknown","1.2425906658172607","-0.2669534981250763","-9.93474006652832","1593691484594","10.015705463042558","0"
"unknown","1.0450690984725952","-0.2777273952960968","-9.90361499786377","1593691484614","9.962474188302446","0"
"unknown","0.7841010689735413","-0.31364041566848755","-9.496601104736328","1593691484635","9.534076637996225","0"
"unknown","0.6751648783683777","-0.33039984107017517","-9.261969566345215","1593691484654","9.292421208483091","0"
"unknown","0.9564836025238037","-0.11971008777618408","-9.17936897277832","1593691484674","9.229843234065116","0"
"unknown","1.0283095836639404","-0.16160862147808075","-9.66539192199707","1593691484694","9.721282783264632","0"
"unknown","0.828393816947937","-0.2825157940387726","-9.880870819091797","1593691484714","9.91955944754699","0"
"unknown","0.7745242714881897","-0.44412440061569214","-9.835380554199219","1593691484734","9.875821230473276","0"
"unknown","0.9493009448051453","-0.4405331015586853","-9.803058624267578","1593691484754","9.858762604313169","0"
"unknown","1.159990668296814","-0.3148375153541565","-9.641449928283691","1593691484774","9.716082427151989","0"
"unknown","1.1863269805908203","-0.22864626348018646","-9.700108528137207","1593691484794","9.775057865625213","0"
"unknown","1.1552022695541382","-0.1999158412218094","-9.44752025604248","1593691484814","9.519984118447228","0"
"unknown","1.0618284940719604","-0.3758896589279175","-9.920374870300293","1593691484835","9.984117905643824","0"
"unknown","1.2533645629882812","-0.34835633635520935","-10.041281700134277","1593691484854","10.125196938641992","0"
"unknown","1.4748282432556152","-0.23822307586669922","-9.757569313049316","1593691484875","9.871272839909834","0"
"unknown","1.6065093278884888","-0.1951274424791336","-9.68574333190918","1593691484894","9.820008698113474","0"
"unknown","1.5406688451766968","-0.17717093229293823","-9.491812705993652","1593691484914","9.617669077037855","0"
"unknown","1.382651448249817","-0.1628057211637497","-9.805453300476074","1593691484934","9.903794482823647","0"
"unknown","1.3527239561080933","-0.1173158809542656","-10.216058731079102","1593691484954","10.305895454263561","0"
"unknown","1.4401123523712158","-0.14365209639072418","-10.134655952453613","1593691484974","10.237470917509512","0"
"unknown","1.6268600225448608","-0.2645592987537384","-9.913191795349121","1593691484994","10.049280408411782","0"
"unknown","1.3407529592514038","-0.2406172752380371","-9.730035781860352","1593691485015","9.824922976144249","0"
"unknown","1.0905588865280151","-0.11851298063993454","-9.782708168029785","1593691485034","9.844020678178305","0"
"unknown","0.99479079246521","-0.1628057211637497","-9.670180320739746","1593691485055","9.722576914544799","0"
"unknown","0.9373299479484558","-0.2861070930957794","-9.617507934570312","1593691485074","9.667311082796688","0"
"unknown","0.8271966576576233","-0.2932897210121155","-9.666589736938477","1593691485094","9.706349999519675","0"
"unknown","0.6775590777397156","-0.31364041566848755","-9.655815124511719","1593691485114","9.684638471978056","0"
"unknown","0.5770025849342346","-0.2992752194404602","-9.588777542114258","1593691485134","9.610783131053715","0"
"unknown","0.524330198764801","-0.27054479718208313","-9.66299819946289","1593691485154","9.680994310887808","0"
"unknown","0.6033388376235962","-0.26815059781074524","-9.72165584564209","1593691485174","9.744050229611826","0"
"unknown","0.6332663297653198","-0.38067805767059326","-9.817423820495605","1593691485195","9.845189307435424","0"
"unknown","0.5003881454467773","-0.4129997789859772","-9.841365814208984","1593691485214","9.862729754111049","0"
"unknown","0.35913026332855225","-0.37828385829925537","-9.742006301879883","1593691485235","9.755960230000712","0"
"unknown","0.2669534981250763","-0.31603461503982544","-9.635464668273926","1593691485254","9.644341419797401","0"
"unknown","0.38067805767059326","-0.13287819921970367","-9.53849983215332","1593691485274","9.547017934800827","0"
"unknown","0.5530605912208557","-0.10295066982507706","-9.549273490905762","1593691485294","9.565829763386683","0"
"unknown","0.545877993106842","-0.29209262132644653","-9.623494148254395","1593691485315","9.643388434791905","0"
"unknown","0.48243165016174316","-0.28131869435310364","-9.653421401977539","1593691485334","9.6695617930198","0"
"unknown","0.5195417404174805","-0.1951274424791336","-9.682151794433594","1593691485354","9.698044220836392","0"
"unknown","0.6093243360519409","-0.1843535304069519","-9.734824180603027","1593691485374","9.755617058799102","0"
"unknown","0.7529764175415039","-0.30286651849746704","-9.773131370544434","1593691485394","9.806773087989756","0"
"unknown","0.8032546639442444","-0.3292027413845062","-9.783905029296875","1593691485414","9.822341376799319","0"
"unknown","0.8367735147476196","-0.22266076505184174","-9.806650161743164","1593691485434","9.844803457971814","0"
"unknown","0.9672574996948242","-0.09935937076807022","-9.80904483795166","1593691485454","9.857120268527792","0"
"unknown","1.1504138708114624","-0.090979665517807","-9.739612579345703","1593691485475","9.807740951383362","0"
"unknown","1.2509703636169434","-0.1711854189634323","-9.716867446899414","1593691485495","9.798558275528453","0"
"unknown","1.2952631711959839","-0.18076223134994507","-9.736021041870117","1593691485515","9.823466159898805","0"
"unknown","1.359906554222107","-0.12689268589019775","-9.774328231811523","1593691485535","9.869292779786019","0"
"unknown","1.416170358657837","-0.12928688526153564","-9.822212219238281","1593691485554","9.92462122517507","0"
"unknown","1.4185645580291748","-0.18914192914962769","-9.84256362915039","1593691485574","9.946062480626846","0"
"unknown","1.3730746507644653","-0.21308395266532898","-9.783905029296875","1593691485595","9.882081581820508","0"
"unknown","1.2713210582733154","-0.2561795711517334","-9.745597839355469","1593691485615","9.831508655966013","0"
"unknown","1.1420341730117798","-0.29568392038345337","-9.757569313049316","1593691485634","9.828622992671034","0"
"unknown","1.0618284940719604","-0.2454056739807129","-9.78989028930664","1593691485655","9.85036322032368","0"
"unknown","1.0271124839782715","-0.19632454216480255","-9.728838920593262","1593691485675","9.784876602361958","0"
"unknown","1.0079588890075684","-0.1628057211637497","-9.672574996948242","1593691485694","9.72631450737438","0"
"unknown","0.9528923034667969","-0.16400282084941864","-9.621099472045898","1593691485714","9.669563367508106","0"
"unknown","0.9169792532920837","-0.18555063009262085","-9.648633003234863","1593691485734","9.69388460929925","0"
"unknown","0.8535329103469849","-0.19153612852096558","-9.728838920593262","1593691485754","9.768086366347529","0"
"unknown","0.8248024582862854","-0.15921440720558167","-9.761159896850586","1593691485775","9.797238940361773","0"
"unknown","0.8104372620582581","-0.09457096457481384","-9.767146110534668","1593691485795","9.801168061389703","0"
"unknown","0.828393816947937","-0.05147533491253853","-9.695320129394531","1593691485814","9.730782005445644","0"
"unknown","0.8702923059463501","-0.23702596127986908","-9.564835548400879","1593691485834","9.607271676811436","0"
"unknown","0.7984662652015686","-0.3531447649002075","-9.627084732055664","1593691485854","9.666592990284666","0"
"unknown","0.8415619134902954","-0.24181437492370605","-9.707290649414062","1593691485874","9.746701616360218","0"
"unknown","0.933738648891449","-0.16998831927776337","-9.780313491821289","1593691485894","9.826255435893474","0"
"unknown","1.0055646896362305","-0.17238251864910126","-9.791088104248047","1593691485914","9.844098858855828","0"
"unknown","1.039083480834961","-0.1388636976480484","-9.684545516967773","1593691485934","9.741119005375573","0"
"unknown","0.9900023937225342","-0.14365209639072418","-9.636661529541016","1593691485954","9.688446010548317","0"
"unknown","0.9469067454338074","-0.2322375625371933","-9.761159896850586","1593691485974","9.80973033278109","0"
"unknown","0.9361328482627869","-0.25737667083740234","-9.757569313049316","1593691485994","9.80575067800776","0"
"unknown","0.9756371974945068","-0.23822307586669922","-9.715670585632324","1593691486015","9.767439434341606","0"
"unknown","1.0211269855499268","-0.26096799969673157","-9.66299819946289","1593691486034","9.720305490071135","0"
"unknown","1.0570400953292847","-0.1975216418504715","-9.660603523254395","1593691486054","9.720267948757805","0"
"unknown","1.1240776777267456","-0.13527239859104156","-9.68933391571045","1593691486075","9.755257094383568","0"
"unknown","1.1791443824768066","-0.16998831927776337","-9.707290649414062","1593691486094","9.780121126837805","0"
"unknown","1.213860273361206","-0.16400282084941864","-9.745597839355469","1593691486115","9.822272187988942","0"
"unknown","1.2090718746185303","-0.14484919607639313","-9.75517463684082","1593691486134","9.830883392801482","0"
"unknown","1.2006921768188477","-0.15442600846290588","-9.744400978088379","1593691486154","9.819310541852392","0"
"unknown","1.2198457717895508","-0.06344634294509888","-9.714473724365234","1593691486174","9.790967719626519","0"
"unknown","1.216254472732544","-0.03950432687997818","-9.701305389404297","1593691486195","9.777328970264271","0"
"unknown","1.1863269805908203","-0.10893617570400238","-9.704896926879883","1593691486214","9.777743254791329","0"
"unknown","1.116895079612732","-0.19871874153614044","-9.68813705444336","1593691486234","9.754329466589658","0"
"unknown","1.0857704877853394","-0.21787235140800476","-9.72285270690918","1593691486254","9.785715644443426","0"
"unknown","1.0654197931289673","-0.20231004059314728","-9.75517463684082","1593691486274","9.815267743845718","0"
"unknown","1.1324573755264282","-0.1711854189634323","-9.718064308166504","1593691486295","9.785322582966266","0"
"unknown","1.1312602758407593","-0.21428105235099792","-9.66539192199707","1593691486314","9.733728329211688","0"
"unknown","1.115697979927063","-0.2059013396501541","-9.679757118225098","1593691486335","9.746018428666781","0"
"unknown","1.0857704877853394","-0.17956513166427612","-9.679757118225098","1593691486354","9.742116764671048","0"
"unknown","1.1240776777267456","-0.1711854189634323","-9.743204116821289","1593691486374","9.809326252871426","0"
"unknown","1.1408370733261108","-0.1867477297782898","-9.732429504394531","1593691486394","9.800845269692905","0"
"unknown","1.1192892789840698","-0.12210428714752197","-9.668983459472656","1593691486414","9.734318624667281","0"
"unknown","1.0773907899856567","-0.06224924325942993","-9.68574333190918","1593691486434","9.745679543995658","0"
"unknown","1.0857704877853394","-0.07781155407428741","-9.674968719482422","1593691486454","9.73601416972348","0"
