"unknown","-0.11990062892436981","0.04321260750293732","0.12156219035387039","1593691483897","0.17612738681787385","0"
"unknown","-0.11195938289165497","0.05054299160838127","0.10323623567819595","1593691483919","0.1604593960327943","0"
"unknown","-0.0496511273086071","0.08291884511709213","0.07147123664617538","1593691483941","0.12020360637810093","0"
"unknown","-0.0020036378409713507","0.10735345631837845","0.03787364810705185","1593691483961","0.11385601595452283","0"
"unknown","0.01265712734311819","0.061538562178611755","-0.0018325913697481155","1593691483981","0.06285344778704866","0"
"unknown","0.022430971264839172","-0.004434882663190365","-0.039706237614154816","1593691484001","0.045819231350951645","0"
"unknown","0.03770260140299797","-0.012986996211111546","-0.06475170701742172","1593691484020","0.07604559017333479","0"
"unknown","0.04320038855075836","0.02427578531205654","-0.07391469180583954","1593691484040","0.08898858908987038","0"
"unknown","0.026707028970122337","0.05665164440870285","-0.06963863223791122","1593691484060","0.09366009454718757","0"
"unknown","-0.006279694382101297","0.06886895000934601","-0.04764748364686966","1593691484080","0.08398005438674773","0"
"unknown","-0.03804468736052513","0.07619933038949966","-0.009773839265108109","1593691484101","0.08572784916320016","0"
"unknown","-0.05392718315124512","0.08841663599014282","0.030543267726898193","1593691484120","0.1079746905801463","0"
"unknown","-0.051483724266290665","0.11346211284399033","0.07635816186666489","1593691484141","0.146132795083806","0"
"unknown","-0.030714305117726326","0.15316835045814514","0.13988815248012543","1593691484160","0.20969646474186632","0"
"unknown","-0.025216517969965935","0.17210517823696136","0.16249015927314758","1593691484180","0.23803175631650228","0"
"unknown","-0.02399478666484356","0.14400537312030792","0.16004669666290283","1593691484200","0.21662927407743784","0"
"unknown","-0.03926641866564751","0.12629027664661407","0.14355334639549255","1593691484221","0.19518875190862947","0"
"unknown","-0.011777481995522976","0.1757703721523285","0.0959058478474617","1593691484240","0.20057882355837917","0"
"unknown","0.06580240279436111","0.30466294288635254","0.05192355066537857","1593691484261","0.31598341743734654","0"
"unknown","0.12078027427196503","0.39568185806274414","0.004886926617473364","1593691484281","0.41373408066650885","0"
"unknown","-0.10096380859613419","0.3663603365421295","-0.03176499158143997","1593691484301","0.3813431545572415","0"
"unknown","-0.3080471158027649","0.5691675543785095","-0.0965166985988617","1593691484321","0.6543395170857703","0"
"unknown","-0.13639399409294128","0.5233526825904846","-0.1521054357290268","1593691484341","0.5618161759664801","0"
"unknown","0.10795210301876068","0.2716762125492096","-0.10201448947191238","1593691484361","0.30962651222637794","0"
"unknown","0.22462736070156097","-0.20113348960876465","-0.0659734383225441","1593691484380","0.3086496822970125","0"
"unknown","0.16598430275917053","-0.47357937693595886","-0.051923543214797974","1593691484400","0.5045039834941623","0"
"unknown","0.07863057404756546","-0.16509243845939636","-0.046425752341747284","1593691484421","0.18866274378375955","0"
"unknown","-0.06186843290925026","0.13789671659469604","-0.06780603528022766","1593691484441","0.16565284742094777","0"
"unknown","-0.10401813685894012","-0.014208726584911346","-0.045814886689186096","1593691484461","0.1145454693521875","0"
"unknown","0.024874432012438774","-0.022760840132832527","-0.04703661799430847","1593691484481","0.05787258974537343","0"
"unknown","0.0462547168135643","0.09819047898054123","-0.028710661455988884","1593691484501","0.11227275302214489","0"
"unknown","0.0016615535132586956","0.03038443624973297","0.0201585590839386","1593691484521","0.03650126341145129","0"
"unknown","0.0053267451003193855","-0.061856213957071304","0.03420845791697502","1593691484541","0.07088571091217334","0"
