1953,-0.9537353515625,0.0103759765625,-0.25390625,4.297709923664122,-0.366412213740458,-2.3587786259541983
1954,-0.9547119140625,0.0079345703125,-0.2513427734375,4.145038167938932,-0.40458015267175573,-2.312977099236641
1955,-0.954833984375,0.011474609375,-0.2513427734375,4.549618320610687,-0.33587786259541985,-2.3740458015267176
1956,-0.9554443359375,0.011962890625,-0.25341796875,4.702290076335878,-0.42748091603053434,-2.3969465648854964
1957,-0.953369140625,0.012451171875,-0.24853515625,5.145038167938932,-0.648854961832061,-2.33587786259542
1958,-0.953369140625,0.01513671875,-0.25048828125,5.122137404580153,-0.4580152671755725,-2.4656488549618323
1959,-0.95361328125,0.0142822265625,-0.2532958984375,4.786259541984733,-0.35877862595419846,-2.618320610687023
1960,-0.9539794921875,0.01318359375,-0.2515869140625,4.870229007633588,-0.3969465648854962,-2.7251908396946565
1961,-0.9530029296875,0.0145263671875,-0.251708984375,5.473282442748092,-0.48091603053435117,-2.8396946564885495
1962,-0.9537353515625,0.0155029296875,-0.2532958984375,5.679389312977099,-0.5038167938931297,-2.954198473282443
1963,-0.9547119140625,0.01318359375,-0.255126953125,5.450381679389313,-0.6412213740458015,-2.984732824427481
1964,-0.9532470703125,0.0074462890625,-0.2540283203125,5.419847328244275,-0.8931297709923665,-2.900763358778626
1965,-0.9547119140625,0.0093994140625,-0.25341796875,5.916030534351145,-0.9847328244274809,-2.9160305343511452
1966,-0.9525146484375,0.01220703125,-0.2550048828125,6.152671755725191,-1.0458015267175573,-2.954198473282443
1967,-0.952392578125,0.0113525390625,-0.252197265625,6.0534351145038165,-1.1068702290076335,-2.9160305343511452
1968,-0.9541015625,0.0081787109375,-0.2508544921875,6.305343511450381,-1.0687022900763359,-2.8931297709923665
1969,-0.9552001953125,0.0084228515625,-0.2542724609375,7.061068702290076,-1.0610687022900764,-2.763358778625954
1970,-0.9544677734375,0.005126953125,-0.2520751953125,6.893129770992366,-1.1908396946564885,-2.572519083969466
1971,-0.9552001953125,0.0045166015625,-0.2498779296875,7.038167938931298,-1.3282442748091603,-2.3969465648854964
1972,-0.955078125,0.005615234375,-0.251708984375,7.366412213740458,-1.3358778625954197,-2.312977099236641
1973,-0.955078125,0.0068359375,-0.250244140625,7.4961832061068705,-1.366412213740458,-2.2442748091603053
1974,-0.954345703125,0.009521484375,-0.2508544921875,7.687022900763359,-1.4427480916030535,-2.183206106870229
1975,-0.953369140625,0.01220703125,-0.2498779296875,7.694656488549619,-1.465648854961832,-2.1526717557251906
1976,-0.9530029296875,0.0115966796875,-0.2501220703125,7.33587786259542,-1.5038167938931297,-2.0763358778625953
1977,-0.955078125,0.0067138671875,-0.24658203125,7.099236641221374,-1.4885496183206106,-1.916030534351145
1978,-0.9547119140625,0.006103515625,-0.2435302734375,7.244274809160306,-1.297709923664122,-1.8625954198473282
1979,-0.953857421875,0.0179443359375,-0.240478515625,6.396946564885496,-0.3816793893129771,-1.9389312977099236
1980,-0.95361328125,0.0198974609375,-0.241455078125,5.038167938931298,0.07633587786259542,-2.0839694656488548
1981,-0.9512939453125,0.0181884765625,-0.2420654296875,4.229007633587786,0.5419847328244275,-2.267175572519084
1982,-0.949462890625,0.0181884765625,-0.2469482421875,4.1679389312977095,1.1374045801526718,-2.618320610687023
1983,-0.954833984375,0.0103759765625,-0.2503662109375,3.6106870229007635,1.4580152671755726,-2.7557251908396947
1984,-0.955078125,0.0001220703125,-0.2545166015625,3.2519083969465647,1.3893129770992367,-2.6030534351145036
1985,-0.95361328125,0.0040283203125,-0.2574462890625,4.152671755725191,1.16793893129771,-2.5801526717557253
1986,-0.9559326171875,0.0087890625,-0.256103515625,5.076335877862595,0.8549618320610687,-2.450381679389313
1987,-0.9566650390625,0.0079345703125,-0.251708984375,5.427480916030534,0.3969465648854962,-2.198473282442748
1988,-0.9552001953125,0.010986328125,-0.251220703125,6.015267175572519,0.1984732824427481,-2.1374045801526718
1989,-0.9534912109375,0.013916015625,-0.25341796875,6.221374045801527,0.12213740458015267,-2.1755725190839694
1990,-0.95458984375,0.007080078125,-0.2547607421875,6.106870229007634,-0.32061068702290074,-2.183206106870229
1991,-0.954345703125,0.01025390625,-0.255126953125,6.824427480916031,-0.5190839694656488,-2.1755725190839694
1992,-0.95458984375,0.0142822265625,-0.2532958984375,7.00763358778626,-0.6946564885496184,-2.198473282442748
1993,-0.9525146484375,0.013427734375,-0.250244140625,6.3893129770992365,-0.8091603053435115,-2.2061068702290076
1994,-0.953125,0.0147705078125,-0.250732421875,6.183206106870229,-0.7251908396946565,-2.33587786259542
1995,-0.9534912109375,0.0145263671875,-0.25244140625,5.877862595419847,-0.5801526717557252,-2.4656488549618323
1996,-0.953857421875,0.00927734375,-0.253662109375,5.351145038167939,-0.5572519083969466,-2.49618320610687
1997,-0.955078125,0.007080078125,-0.250732421875,5.33587786259542,-0.5877862595419847,-2.4656488549618323
1998,-0.9549560546875,0.009521484375,-0.2506103515625,5.587786259541985,-0.6030534351145038,-2.480916030534351
1999,-0.9539794921875,0.0120849609375,-0.2508544921875,5.541984732824427,-0.6412213740458015,-2.427480916030534
2000,-0.9534912109375,0.0108642578125,-0.2508544921875,5.4961832061068705,-0.6717557251908397,-2.3893129770992365
2001,-0.9532470703125,0.01123046875,-0.24951171875,5.854961832061068,-0.5343511450381679,-2.33587786259542
2002,-0.9544677734375,0.0118408203125,-0.25244140625,5.534351145038168,-0.40458015267175573,-2.3282442748091605
2003,-0.9527587890625,0.01220703125,-0.25439453125,5.244274809160306,-0.35877862595419846,-2.366412213740458
2004,-0.9534912109375,0.0128173828125,-0.251708984375,5.183206106870229,-0.3053435114503817,-2.3740458015267176
2005,-0.9541015625,0.0126953125,-0.251220703125,5.343511450381679,-0.20610687022900764,-2.4122137404580153
2006,-0.9549560546875,0.0128173828125,-0.2523193359375,5.1603053435114505,-0.13740458015267176,-2.4427480916030535
2007,-0.954345703125,0.0126953125,-0.2529296875,4.732824427480916,-0.07633587786259542,-2.4885496183206106
2008,-0.953857421875,0.0130615234375,-0.2535400390625,4.709923664122138,0.061068702290076333,-2.595419847328244
2009,-0.9547119140625,0.01171875,-0.2537841796875,4.916030534351145,0.10687022900763359,-2.595419847328244
2010,-0.9549560546875,0.010986328125,-0.2528076171875,5.106870229007634,0.015267175572519083,-2.564885496183206
2011,-0.9542236328125,0.0125732421875,-0.25244140625,5.267175572519084,-0.06870229007633588,-2.5572519083969465
2012,-0.954345703125,0.0120849609375,-0.252685546875,5.1679389312977095,-0.061068702290076333,-2.618320610687023
2013,-0.95361328125,0.01171875,-0.2515869140625,5.122137404580153,-0.007633587786259542,-2.648854961832061
2014,-0.9532470703125,0.0120849609375,-0.25390625,5.251908396946565,0.0916030534351145,-2.7022900763358777
2015,-0.9525146484375,0.0115966796875,-0.2530517578125,5.106870229007634,-0.015267175572519083,-2.7786259541984735
2016,-0.9522705078125,0.0120849609375,-0.25244140625,5.221374045801527,0.015267175572519083,-2.877862595419847
2017,-0.954345703125,0.0118408203125,-0.254150390625,5.312977099236641,0.04580152671755725,-2.9770992366412212
2018,-0.9530029296875,0.0096435546875,-0.255126953125,5.175572519083969,-0.05343511450381679,-3.0
2019,-0.9532470703125,0.009033203125,-0.255615234375,5.297709923664122,-0.1297709923664122,-3.0229007633587788
2020,-0.95458984375,0.009765625,-0.2542724609375,5.351145038167939,-0.1984732824427481,-3.0076335877862594
2021,-0.9542236328125,0.010498046875,-0.2545166015625,5.190839694656488,-0.24427480916030533,-3.015267175572519
2022,-0.9542236328125,0.0087890625,-0.255859375,4.931297709923665,-0.3053435114503817,-3.030534351145038
2023,-0.9539794921875,0.0079345703125,-0.25634765625,4.984732824427481,-0.42748091603053434,-2.9923664122137406
2024,-0.9530029296875,0.008544921875,-0.2564697265625,5.358778625954199,-0.5114503816793893,-3.015267175572519
2025,-0.95361328125,0.0079345703125,-0.256591796875,5.656488549618321,-0.6335877862595419,-2.9618320610687023
2026,-0.953125,0.006591796875,-0.2562255859375,6.1603053435114505,-0.9770992366412213,-2.8931297709923665
2027,-0.95361328125,0.0115966796875,-0.255859375,6.374045801526718,-1.0076335877862594,-2.885496183206107
2028,-0.9542236328125,0.010009765625,-0.2530517578125,6.1679389312977095,-1.0610687022900764,-2.8396946564885495
2029,-0.95458984375,0.005615234375,-0.25341796875,5.969465648854962,-1.099236641221374,-2.7709923664122136
2030,-0.955322265625,0.006103515625,-0.25439453125,6.290076335877862,-1.083969465648855,-2.7480916030534353
2031,-0.9549560546875,0.0072021484375,-0.254150390625,6.305343511450381,-1.0610687022900764,-2.7404580152671754
2032,-0.953369140625,0.0074462890625,-0.251953125,6.099236641221374,-1.0305343511450382,-2.6717557251908395
2033,-0.95263671875,0.010009765625,-0.2542724609375,6.259541984732825,-0.8854961832061069,-2.7022900763358777
2034,-0.953369140625,0.0101318359375,-0.255615234375,6.206106870229007,-0.816793893129771,-2.6793893129770994
2035,-0.952392578125,0.0059814453125,-0.251953125,5.969465648854962,-0.8702290076335878,-2.5801526717557253
2036,-0.9542236328125,0.0078125,-0.2528076171875,5.9541984732824424,-0.8549618320610687,-2.5267175572519083
2037,-0.954833984375,0.0074462890625,-0.2537841796875,5.916030534351145,-0.8778625954198473,-2.4732824427480917
2038,-0.95263671875,0.00830078125,-0.25244140625,6.137404580152672,-0.8473282442748091,-2.480916030534351
2039,-0.9539794921875,0.0103759765625,-0.2545166015625,6.3816793893129775,-0.7709923664122137,-2.5114503816793894
2040,-0.953369140625,0.0084228515625,-0.251220703125,6.282442748091603,-0.7938931297709924,-2.519083969465649
2041,-0.9527587890625,0.0067138671875,-0.2506103515625,6.358778625954199,-0.7480916030534351,-2.549618320610687
2042,-0.9542236328125,0.00830078125,-0.2513427734375,6.702290076335878,-0.6335877862595419,-2.66412213740458
2043,-0.9534912109375,0.009521484375,-0.2506103515625,6.633587786259542,-0.549618320610687,-2.7022900763358777
2044,-0.9549560546875,0.0078125,-0.2530517578125,6.488549618320611,-0.5114503816793893,-2.732824427480916
2045,-0.9532470703125,0.0062255859375,-0.2508544921875,6.519083969465649,-0.5801526717557252,-2.6564885496183206
2046,-0.9549560546875,0.0079345703125,-0.2503662109375,6.5038167938931295,-0.29770992366412213,-2.717557251908397
2047,-0.9547119140625,0.0045166015625,-0.249755859375,5.908396946564886,-0.24427480916030533,-2.6564885496183206
2048,-0.954345703125,0.00537109375,-0.251220703125,5.755725190839694,-0.22137404580152673,-2.648854961832061
2049,-0.9554443359375,0.0050048828125,-0.25048828125,5.435114503816794,-0.2748091603053435,-2.5419847328244276
2050,-0.9544677734375,0.00634765625,-0.2506103515625,5.152671755725191,-0.366412213740458,-2.480916030534351
2051,-0.9542236328125,0.0069580078125,-0.2535400390625,5.076335877862595,-0.4198473282442748,-2.435114503816794
2052,-0.9552001953125,0.0047607421875,-0.255126953125,5.145038167938932,-0.5267175572519084,-2.3435114503816794
2053,-0.9539794921875,0.0035400390625,-0.2535400390625,5.320610687022901,-0.6946564885496184,-2.2519083969465647
2054,-0.9541015625,0.0054931640625,-0.254638671875,5.557251908396947,-0.732824427480916,-2.2061068702290076
2055,-0.954833984375,0.005126953125,-0.2542724609375,5.480916030534351,-0.8778625954198473,-2.1297709923664123
2056,-0.9549560546875,0.0067138671875,-0.2540283203125,5.473282442748092,-0.9618320610687023,-2.0610687022900764
2057,-0.9542236328125,0.0081787109375,-0.251708984375,5.587786259541985,-0.9618320610687023,-2.068702290076336
2058,-0.9544677734375,0.0062255859375,-0.2513427734375,5.4961832061068705,-0.9083969465648855,-2.068702290076336
2059,-0.953857421875,0.008544921875,-0.25,5.580152671755725,-0.8091603053435115,-2.0839694656488548
2060,-0.953125,0.0108642578125,-0.2501220703125,5.488549618320611,-0.6641221374045801,-2.122137404580153
2061,-0.955078125,0.0098876953125,-0.2528076171875,5.343511450381679,-0.5877862595419847,-2.1374045801526718
2062,-0.9544677734375,0.00732421875,-0.2520751953125,5.290076335877862,-0.6946564885496184,-2.0610687022900764
