"unknown","0.8152256608009338","-9.184157371520996","-10.619482040405273","1591153143949","14.063667313662604","0"
"unknown","8.198944091796875","-0.545877993106842","-10.621875762939453","1591153143971","13.429255814343914","0"
"unknown","-0.33518823981285095","2.122459888458252","-8.761581420898438","1591153143992","9.021224757717532","0"
"unknown","-5.049371242523193","1.701080322265625","-7.615955829620361","1591153144012","9.294762364167678","0"
"unknown","-1.7286136150360107","3.312378168106079","-9.654618263244629","1591153144032","10.352372093757564","0"
"unknown","0.44412440061569214","1.4939818382263184","-10.064026832580566","1591153144053","10.184000407652876","0"
"unknown","1.944091796875","0.48602294921875","-11.014524459838867","1591153144073","11.19533207628218","0"
"unknown","1.8267759084701538","1.5550340414047241","-11.328165054321289","1591153144093","11.579402600637069","0"
"unknown","-0.7374141216278076","1.3012486696243286","-8.333019256591797","1591153144112","8.466181997671967","0"
"unknown","-1.5705963373184204","2.163161277770996","-8.999804496765137","1591153144132","9.388424817211877","0"
"unknown","-0.4489128291606903","1.3611036539077759","-9.17697525024414","1591153144153","9.288218377517815","0"
"unknown","0.010773907415568829","-1.0283095836639404","-10.611102104187012","1591153144172","10.66081725490209","0"
"unknown","-0.8056488633155823","-0.42616790533065796","-9.837775230407715","1591153144192","9.879904385089928","0"
"unknown","-0.45250412821769714","2.7437551021575928","-10.488997459411621","1591153144212","10.851360271883582","0"
"unknown","0.2214636504650116","3.554192304611206","-11.465831756591797","1591153144232","12.006107902109814","0"
"unknown","-2.10210919380188","1.1755530834197998","-9.671378135681152","1591153144252","9.966761919396673","0"
"unknown","-2.208651065826416","1.071405291557312","-8.474276542663574","1591153144273","8.822664662724707","0"
"unknown","-2.403778553009033","1.5646108388900757","-9.193734169006348","1591153144293","9.630727198889675","0"
"unknown","-1.4173674583435059","2.1116859912872314","-9.75517463684082","1591153144312","10.081248952041225","0"
"unknown","-1.1959037780761719","1.580173134803772","-8.32104778289795","1591153144333","8.55376929707853","0"
"unknown","-0.707486629486084","1.0594342947006226","-6.534973621368408","1591153144353","6.657989079870161","0"
"unknown","-2.4863784313201904","2.8790276050567627","-12.585121154785156","1591153144373","13.147477025461349","0"
"unknown","-1.4844050407409668","2.0159177780151367","-11.650185585021973","1591153144392","11.916132215536567","0"
"unknown","-0.2298433631658554","0.7637503147125244","-10.11789608001709","1591153144412","10.14928389596232","0"
"unknown","-0.16998831927776337","0.42377370595932007","-9.496601104736328","1591153144433","9.507571336836376","0"
"unknown","-0.07422025501728058","1.381454348564148","-9.07522201538086","1591153144452","9.180064236805483","0"
"unknown","0.970848798751831","1.5203180313110352","-9.556455612182617","1591153144472","9.725212500196793","0"
"unknown","1.170764684677124","1.625662922859192","-10.220847129821777","1591153144492","10.415334173075403","0"
"unknown","0.4572925269603729","1.4628572463989258","-10.357316970825195","1591153144512","10.470104231224218","0"
"unknown","0.10654197633266449","1.4867992401123047","-10.202890396118164","1591153144533","10.31120243270976","0"
"unknown","-0.304063618183136","1.6148890256881714","-9.327810287475586","1591153144552","9.471450047818765","0"
"unknown","-0.5877765417098999","1.556231141090393","-9.016563415527344","1591153144572","9.168737778653618","0"
"unknown","-0.8583213090896606","1.6292542219161987","-9.295488357543945","1591153144592","9.476143128641747","0"
"unknown","-0.33758243918418884","1.5502456426620483","-9.354146003723145","1591153144612","9.487743193974419","0"
"unknown","-0.1364694982767105","1.4688427448272705","-10.131064414978027","1591153144632","10.237899643648872","0"
"unknown","-0.37828385829925537","1.5729905366897583","-9.973047256469727","1591153144652","10.103418702881893","0"
"unknown","-0.4991910457611084","1.6400281190872192","-9.431957244873047","1591153144672","9.586485351820969","0"
"unknown","-0.8643068075180054","1.6400281190872192","-9.120711326599121","1591153144693","9.307206540744232","0"
"unknown","-1.0606313943862915","1.599326729774475","-9.206902503967285","1591153144713","9.404777438136852","0"
"unknown","-0.45848962664604187","1.5071499347686768","-9.86889934539795","1591153144732","9.993842501921437","0"
"unknown","0.2621650993824005","1.5741876363754272","-10.075998306274414","1591153144753","10.201594930298707","0"
"unknown","0.17956513166427612","1.8363527059555054","-9.525331497192383","1591153144772","9.702390170910721","0"
"unknown","-0.3280056416988373","1.8052281141281128","-9.14345645904541","1591153144793","9.325729583441932","0"
"unknown","-0.6619967818260193","1.499967336654663","-9.93354320526123","1591153144813","10.067940323669507","0"
"unknown","-0.8056488633155823","1.5933412313461304","-10.165780067443848","1591153144832","10.321380273495786","0"
"unknown","-0.8966285586357117","1.7286136150360107","-9.700108528137207","1591153144852","9.89364206245047","0"
"unknown","-0.8092401623725891","1.556231141090393","-9.435548782348633","1591153144872","9.597203021139913","0"
"unknown","-0.6943184733390808","1.2964602708816528","-9.560047149658203","1591153144892","9.67250685603698","0"
"unknown","-0.6428431272506714","1.1659762859344482","-9.791088104248047","1591153144912","9.881202065070957","0"
"unknown","-0.5817909836769104","1.2856862545013428","-9.804255485534668","1591153144933","9.905296336775496","0"
"unknown","-0.39624038338661194","1.5658079385757446","-9.769539833068848","1591153144952","9.902154790339933","0"
"unknown","-0.2645592987537384","1.5921441316604614","-9.605537414550781","1591153144972","9.74018806701764","0"
"unknown","-0.14365209639072418","1.5957354307174683","-9.465476036071777","1591153144993","9.60011687840797","0"
"unknown","-0.1496376097202301","1.600523829460144","-9.479841232299805","1591153145012","9.615168107346019","0"
"unknown","-0.3280056416988373","1.5119383335113525","-9.645041465759277","1591153145032","9.76833507316079","0"
"unknown","-0.5051765441894531","1.3611036539077759","-9.786299705505371","1591153145053","9.893405299665773","0"
"unknown","-0.5590460896492004","1.2413935661315918","-9.731232643127441","1591153145072","9.826010343524683","0"
"unknown","-0.4944026470184326","1.2042834758758545","-9.564835548400879","1591153145092","9.653020860621798","0"
