"unknown","-0.004153883550316095","-0.0029321538750082254","0.0029565896838903427","1593691630791","0.005881640711162082","0"
"unknown","-0.0035430185962468386","-0.00415388448163867","-0.00009773671627044678","1593691630810","0.005460520993994695","0"
"unknown","-0.0017104228027164936","-0.0017104235012084246","-0.0019303318113088608","1593691630830","0.003094717373087497","0"
"unknown","-0.0010995573829859495","-0.0010995581978932023","-0.004373793490231037","1593691630851","0.0046419957091988415","0"
"unknown","0.0007330382941290736","-0.005375614855438471","-0.0031520621851086617","1593691630871","0.006274557851630856","0"
"unknown","0.0007330382941290736","-0.00781907606869936","-0.0031520621851086617","1593691630891","0.008462315978948002","0"
"unknown","0.0007330382941290736","-0.01087340246886015","-0.0025411974638700485","1593691630912","0.011190438371254864","0"
"unknown","-0.0017104228027164936","-0.00781907606869936","0.000513128936290741","1593691630931","0.008020398870219514","0"
"unknown","-0.0010995573829859495","0.0019547680858522654","0.0011239945888519287","1593691630950","0.0025086866172788214","0"
"unknown","-0.0004886921960860491","0.0080634206533432","0.000513128936290741","1593691630971","0.008094496525450854","0"
"unknown","-0.0004886921960860491","0.007452555000782013","0.000513128936290741","1593691630992","0.007486167070501116","0"
"unknown","-0.0010995573829859495","0.0019547680858522654","0.0023457249626517296","1593691631014","0.003245392165571504","0"
"unknown","-0.0017104228027164936","-0.0035430192947387695","0.0023457249626517296","1593691631041","0.004580497515265259","0"
"unknown","-0.0017104228027164936","-0.0017104235012084246","0.0017348593100905418","1593691631061","0.0029767148911755826","0"
"unknown","-0.0017104228027164936","0.0037873636465519667","-0.0007086014375090599","1593691631083","0.004215659563166345","0"
"unknown","-0.0004886921960860491","0.0043982286006212234","-0.0019303318113088608","1593691631101","0.0048279825794620345","0"
"unknown","-0.0004886921960860491","-0.0010995581978932023","-0.0007086014375090599","1593691631121","0.0013964112181980843","0"
"unknown","0.0007330382941290736","-0.005375614855438471","-0.00009773671627044678","1593691631141","0.005426244804685627","0"
"unknown","0.0013439035974442959","-0.00781907606869936","0.000513128936290741","1593691631161","0.00795030368933097","0"
"unknown","0.0007330382941290736","-0.00476474966853857","-0.0007086014375090599","1593691631182","0.004872607160621302","0"
"unknown","-0.002321287989616394","-0.00476474966853857","-0.0019303318113088608","1593691631211","0.005640691290642192","0"
"unknown","-0.0010995573829859495","-0.006597345694899559","-0.0019303318113088608","1593691631230","0.006961334466769975","0"
"unknown","-0.0010995573829859495","-0.005375614855438471","-0.0007086014375090599","1593691631251","0.005532483846314383","0"
"unknown","-0.0010995573829859495","0.0007330374792218208","-0.0007086014375090599","1593691631271","0.0014994953756723285","0"
"unknown","-0.0004886921960860491","0.0019547680858522654","-0.00009773671627044678","1593691631292","0.0020172978951283485","0"
