"unknown","0.9002198576927185","-0.08858546614646912","-9.759963035583496","1593691632040","9.801791756253186","0"
"unknown","0.8870517015457153","-0.14365209639072418","-9.732429504394531","1593691632060","9.773826308259308","0"
"unknown","0.8667010068893433","-0.2561795711517334","-9.713275909423828","1593691632080","9.755230776389238","0"
"unknown","0.8882488012313843","-0.1975216418504715","-9.727641105651855","1593691632101","9.77010758447705","0"
"unknown","0.9457096457481384","-0.11851298063993454","-9.775525093078613","1593691632120","9.821878786976088","0"
"unknown","0.93254154920578","-0.07900865375995636","-9.762357711791992","1593691632140","9.807114978491313","0"
"unknown","0.9995791912078857","-0.011971008032560349","-9.68574333190918","1593691632161","9.737192909465863","0"
"unknown","0.9516952037811279","-0.03950432687997818","-9.734824180603027","1593691632180","9.781313111233871","0"
"unknown","0.8822633028030396","-0.07900865375995636","-9.774328231811523","1593691632200","9.81438348985965","0"
"unknown","0.8212111592292786","-0.09816227108240128","-9.75517463684082","1593691632220","9.790171387405287","0"
"unknown","0.7601590156555176","-0.12689268589019775","-9.739612579345703","1593691632240","9.770056124637353","0"
"unknown","0.7637503147125244","-0.1604115068912506","-9.695320129394531","1593691632261","9.726678714042599","0"
"unknown","0.7817068696022034","-0.15442600846290588","-9.694122314453125","1593691632280","9.726814507825832","0"
"unknown","0.8248024582862854","-0.11971008777618408","-9.720458984375","1593691632301","9.756123844397791","0"
"unknown","0.8583213090896606","-0.14484919607639313","-9.703699111938477","1593691632320","9.742662532094446","0"
"unknown","0.8846575021743774","-0.19153612852096558","-9.713275909423828","1593691632341","9.75535923876079","0"
"unknown","0.871489405632019","-0.1843535304069519","-9.75637149810791","1593691632361","9.796951812548368","0"
"unknown","0.8942343592643738","-0.15921440720558167","-9.765948295593262","1593691632380","9.808096167399244","0"
"unknown","0.9361328482627869","-0.15322890877723694","-9.740809440612793","1593691632401","9.786888799123702","0"
"unknown","0.950498104095459","-0.05746084079146385","-9.736021041870117","1593691632421","9.782476890943888","0"
"unknown","0.9564836025238037","-0.038307227194309235","-9.737217903137207","1593691632440","9.784157644821958","0"
"unknown","0.9493009448051453","-0.08140286058187485","-9.713275909423828","1593691632461","9.75989383149797","0"
"unknown","0.9193734526634216","-0.13048399984836578","-9.746794700622559","1593691632481","9.790928482823407","0"
"unknown","0.8655039072036743","-0.09816227108240128","-9.769539833068848","1593691632501","9.808294520188909","0"
"unknown","0.8559271097183228","-0.07182604819536209","-9.765948295593262","1593691632521","9.803648112338134","0"
"unknown","-1.192312479019165","-9.914389610290527","0.0802057534456253","1593691729360","9.986148574658168","0"
"unknown","-1.0905588865280151","-9.792284965515137","-0.017956512048840523","1593691729382","9.852841517408264","0"
"unknown","-1.1563993692398071","-9.704896926879883","0.28371289372444153","1593691729402","9.777667250863383","0"
"unknown","-1.237802267074585","-9.670180320739746","0.5518634915351868","1593691729421","9.76468612917418","0"
"unknown","-1.2425906658172607","-9.787496566772461","0.07062894850969315","1593691729442","9.866311826398276","0"
"unknown","-1.2545616626739502","-9.78989028930664","0.16160862147808075","1593691729462","9.871271153638103","0"
"unknown","-0.8343793153762817","-9.712079048156738","-0.014365210197865963","1593691729482","9.747865132368057","0"
"unknown","-0.8918401598930359","-9.762357711791992","0.8978256583213806","1593691729501","9.844038697431193","0"
"unknown","-0.9481038451194763","-9.757569313049316","0.1604115068912506","1593691729522","9.804835115984112","0"
"unknown","-1.2198457717895508","-9.750386238098145","0.32680854201316833","1593691729542","9.831828889996983","0"
