"unknown","0.0027488935738801956","-0.00001221848651766777","0.0005742153152823448","1593690480127","0.0028082536210672676","0"
"unknown","1.8402315378189087","-0.6621901392936707","0.4666644036769867","1593690500380","2.010652520705732","0"
"unknown","2.3460278511047363","-0.875993013381958","0.5882266163825989","1593690500400","2.5723959628863575","0"
"unknown","2.612365245819092","-0.6780726313591003","0.7507167458534241","1593690500420","2.8013943498669467","0"
"unknown","1.2018773555755615","0.5167797803878784","0.37381288409233093","1593690500440","1.3606272787124603","0"
"unknown","-0.12247848510742188","0.6322333216667175","-0.5009461045265198","1593690500460","0.8158841535293078","0"
"unknown","-0.18295414745807648","1.1465818881988525","-0.38060569763183594","1593690500480","1.2218768119117303","0"
"unknown","-0.0656680166721344","0.6994284987449646","-0.06845355778932571","1593690500501","0.7058317100019686","0"
"unknown","0.540310263633728","0.2510533928871155","0.27607443928718567","1593690500520","0.6566430408492997","0"
"unknown","0.9385944604873657","0.8472578525543213","0.5442442893981934","1593690500540","1.3765926327403737","0"
"unknown","1.055269718170166","1.5014945268630981","0.6810781359672546","1593690500560","1.9575360583088657","0"
"unknown","0.9037750959396362","1.0109697580337524","0.5943352580070496","1593690500580","1.4805754538725235","0"
"unknown","0.5958990454673767","-1.0195462703704834","0.25774848461151123","1593690500600","1.208720212098244","0"
"unknown","0.816421389579773","-5.006663799285889","0.3958040177822113","1593690500620","5.088210599507033","0"
"unknown","0.3387247920036316","-3.6383254528045654","0.4220712184906006","1593690500640","3.6783543465416146","0"
"unknown","-0.206777885556221","-0.8625539541244507","0.3011198937892914","1593690500660","0.9367121266250911","0"
"unknown","-0.2984076738357544","0.6029117703437805","0.11541688442230225","1593690500681","0.6825472876166813","0"
"unknown","0.028405234217643738","0.44042161107063293","-0.018973473459482193","1593690500700","0.4417443214395956","0"
"unknown","0.5684100985527039","-0.5058086514472961","-0.084336057305336","1593690500720","0.76553576178872","0"
"unknown","0.5714644193649292","-1.1191173791885376","-0.2504914104938507","1593690500741","1.2813045062486572","0"
"unknown","0.399200439453125","-0.6646336317062378","-0.27859121561050415","1593690500761","0.8238397421039662","0"
"unknown","0.5091561675071716","-0.35431405901908875","-0.3079127371311188","1593690500781","0.6925234357166195","0"
"unknown","0.7156286239624023","-0.30361226201057434","-0.3170757293701172","1593690500800","0.8395485401292119","0"
"unknown","0.5916229486465454","-0.1337917149066925","-0.2468262016773224","1593690500820","0.6548596110445053","0"
"unknown","0.26542097330093384","0.3096964657306671","-0.13198354840278625","1593690500840","0.4286955224901141","0"
"unknown","0.08399397134780884","0.6798807978630066","-0.08555778115987778","1593690500860","0.6903716538521961","0"
"unknown","0.14752395451068878","0.5870292782783508","-0.13259440660476685","1593690500880","0.619635350325773","0"
"unknown","0.34055739641189575","0.1698083132505417","-0.1405356526374817","1593690500900","0.4056654695214841","0"
"unknown","0.49693888425827026","-0.2351953387260437","-0.1496986448764801","1593690500920","0.5698024098967707","0"
"unknown","0.5433646440505981","-0.3298794627189636","-0.10082941502332687","1593690500940","0.6436087066393148","0"
"unknown","0.5299255847930908","-0.26757121086120605","-0.023860394954681396","1593690500960","0.594125236585204","0"
"unknown","0.5134322047233582","-0.1295156478881836","0.057995546609163284","1593690500981","0.5326822836564775","0"
"unknown","0.5067126750946045","0.13437813520431519","0.13374283909797668","1593690501001","0.5410197457879949","0"
"unknown","0.4841107130050659","0.26327070593833923","0.2241508960723877","1593690501020","0.5949103052239044","0"
"unknown","0.4712825417518616","0.14598457515239716","0.32860884070396423","1593690501040","0.5927921225280616","0"
"unknown","0.55069500207901","-0.1142440140247345","0.4171842932701111","1593690501061","0.7002566776593898","0"
"unknown","0.5824599862098694","-0.42517444491386414","0.4104647934436798","1593690501080","0.8297676125278549","0"
"unknown","0.5433646440505981","-0.4160114526748657","0.4153517186641693","1593690501102","0.8005171549430808","0"
"unknown","0.43768495321273804","-0.3054448366165161","0.411686509847641","1593690501120","0.6740552268731834","0"
"unknown","0.338113933801651","-0.19365650415420532","0.3811432421207428","1593690501140","0.5450633402150306","0"
"unknown","0.247094988822937","-0.22236716747283936","0.298676460981369","1593690501160","0.4468900524912771","0"
"unknown","0.21105393767356873","-0.28834062814712524","0.15145793557167053","1593690501180","0.3881025491998599","0"
"unknown","0.38576140999794006","0.03053104504942894","-0.10693807154893875","1593690501201","0.40147199317264337","0"
"unknown","0.7229589819908142","0.37811335921287537","-0.3164648413658142","1593690501221","0.8750939366017395","0"
"unknown","0.7785477638244629","0.6945415735244751","-0.2828672528266907","1593690501241","1.080989593211537","0"
"unknown","0.4034765064716339","1.2296595573425293","-0.08555778115987778","1593690501260","1.296987298378585","0"
"unknown","0.03451388701796532","1.3567194938659668","0.02989574708044529","1593690501280","1.3574876607639983","0"
"unknown","-0.3533855378627777","1.0720562934875488","0.007904598489403725","1593690501300","1.128826167952402","0"
"unknown","-0.742506742477417","0.6499484181404114","-0.018973473459482193","1593690501320","0.9869697065071278","0"
"unknown","-0.8078693151473999","0.0983370840549469","-0.01958433724939823","1593690501340","0.814067907930694","0"
"unknown","-0.6563747525215149","-0.4221200942993164","-0.1148793175816536","1593690501360","0.7888031740345434","0"
"unknown","-0.7333437204360962","-0.4819849133491516","-0.32318437099456787","1593690501381","0.9351741049956414","0"
"unknown","-1.228144645690918","0.14964976906776428","-0.25415658950805664","1593690501401","1.263063694400117","0"
"unknown","-1.5231925249099731","0.6432288885116577","-0.17963102459907532","1593690501420","1.663167512897025","0"
"unknown","-1.7724255323410034","0.8790228366851807","-0.1295400857925415","1593690501440","1.9826633725712215","0"
"unknown","-1.976454496383667","0.8979597091674805","-0.06784269213676453","1593690501460","2.171936151556883","0"
"unknown","-2.115731716156006","0.9059009552001953","-0.05134933069348335","1593690501480","2.3020890489170336","0"
"unknown","-2.110234022140503","1.1875097751617432","-0.04340808093547821","1593690501500","2.421807456383451","0"
"unknown","-1.9336940050125122","1.777605652809143","0.026230555027723312","1593690501520","2.626736074282571","0"
"unknown","-1.60627019405365","1.8869504928588867","0.05677381902933121","1593690501541","2.4786910588721462","0"
"unknown","-1.2898420095443726","1.159409999847412","-0.0641774982213974","1593690501560","1.7355237562792387","0"
"unknown","-0.9563095569610596","-0.12218527495861053","-0.14664429426193237","1593690501580","0.9751726817294204","0"
"unknown","-1.0228939056396484","-0.4832066297531128","-0.4264205992221832","1593690501601","1.2089810241162189","0"
"unknown","-1.4981470108032227","-0.022614233195781708","-0.5528696775436401","1593690501621","1.597066294763268","0"
"unknown","-1.807244896888733","0.022589795291423798","-0.6536624431610107","1593690501640","1.921957076987126","0"
"unknown","-1.727832317352295","-0.13012652099132538","-0.6860383152961731","1593690501660","1.8635949126370566","0"
"unknown","-1.5066992044448853","-0.571171224117279","-0.6689340472221375","1593690501680","1.7446638127351268","0"
"unknown","-1.2470813989639282","-0.7892501354217529","-0.588910698890686","1593690501700","1.589007112373321","0"
"unknown","-0.6997461318969727","-0.6359229683876038","-0.3775513768196106","1593690501720","1.0181295167934483","0"
"unknown","-0.19578231871128082","-0.4276179075241089","-0.22422420978546143","1593690501740","0.5210223482818923","0"
"unknown","0.2538145184516907","-0.22114543616771698","-0.06662096083164215","1593690501760","0.34316973371322335","0"
"unknown","0.7925976514816284","-0.10019411146640778","0.17039474844932556","1593690501790","0.8168746950456017","0"
"unknown","1.2287554740905762","-0.09164200723171234","0.25102895498275757","1593690501810","1.2574791484699654","0"
"unknown","1.6655241250991821","-0.1893804520368576","0.30234163999557495","1593690501830","1.7033044455341195","0"
"unknown","2.001499891281128","-0.3873007893562317","0.36709335446357727","1593690501850","2.071415276357121","0"
"unknown","2.203085422515869","-0.827123761177063","0.36403903365135193","1593690501870","2.381227312380619","0"
"unknown","1.683239221572876","-0.8625539541244507","0.18627724051475525","1593690501890","1.9005243516331956","0"
"unknown","0.276416540145874","-0.49114787578582764","-0.1551964282989502","1593690501910","0.5845667377741378","0"
"unknown","-0.8414669036865234","0.008539894595742226","-0.4172576069831848","1593690501931","0.9392781219558056","0"
"unknown","-0.6808093190193176","0.6224594712257385","-0.489950567483902","1593690501950","1.0445136096576102","0"
"unknown","-0.026572637259960175","-0.3671422302722931","-0.4728463590145111","1593690501970","0.5992355142458955","0"
"unknown","-0.05772676691412926","-1.6933306455612183","-0.22483506798744202","1593690501991","1.7091670084026453","0"
"unknown","0.010079276748001575","-1.7403672933578491","0.3396044075489044","1593690502010","1.773220533728428","0"
"unknown","0.46639561653137207","-0.7434352040290833","0.5833396911621094","1593690502030","1.0538054701862902","0"
"unknown","1.1743884086608887","0.6432288885116577","0.2046031951904297","1593690502050","1.3545456820997697","0"
"unknown","1.396132469177246","0.722030520439148","0.01523498073220253","1593690502070","1.5718606963005632","0"
"unknown","1.3674218654632568","0.27854233980178833","0.028063151985406876","1593690502090","1.3957850599962103","0"
"unknown","0.7932084798812866","-0.342096745967865","0.12396899610757828","1593690502110","0.8726844722769531","0"
"unknown","0.5238169431686401","0.2510533928871155","0.20215973258018494","1593690502130","0.6150451637949547","0"
"unknown","0.37537670135498047","0.6328441500663757","0.12702332437038422","1593690502150","0.7466822022302952","0"
"unknown","0.11820241808891296","0.2699902057647705","-0.030579913407564163","1593690502171","0.29631343870129045","0"
"unknown","-0.1420261710882187","-0.13318084180355072","0.06104987487196922","1593690502190","0.20404817352616875","0"
"unknown","-0.046731192618608475","-0.49542394280433655","0.14473840594291687","1593690502211","0.5182450131185524","0"
"unknown","0.35033121705055237","-1.139886736869812","0.18444466590881348","1593690502230","1.206687022103927","0"
"unknown","0.5592471361160278","-1.3732372522354126","0.24858549237251282","1593690502250","1.5034402739048631","0"
"unknown","0.35155296325683594","-1.1863125562667847","0.17161649465560913","1593690502270","1.249151387290097","0"
"unknown","0.11820241808891296","-0.9706770777702332","0.08609534800052643","1593690502290","0.9816303835446197","0"
"unknown","0.12370020896196365","-0.9389120936393738","-0.08861210942268372","1593690502311","0.9511623243252664","0"
"unknown","0.3674354553222656","-0.7489330172538757","-0.2969171702861786","1593690502330","0.8854768682306875","0"
"unknown","0.6386595964431763","-0.36897483468055725","-0.34395378828048706","1593690502350","0.8138382623279662","0"
"unknown","0.8591819405555725","0.3054203987121582","-0.4215336740016937","1593690502371","1.0045724788404764","0"
"unknown","0.6820310354232788","0.6279572248458862","-0.35861456394195557","1593690502390","0.9940327031783087","0"
"unknown","0.2825251817703247","0.618183434009552","-0.20650911331176758","1593690502412","0.7103641673810762","0"
"unknown","-0.006414084695279598","0.47524094581604004","-0.08250346034765244","1593690502430","0.48239187185517457","0"
"unknown","-0.010690141469240189","0.45935845375061035","-0.03119077906012535","1593690502450","0.4605402619263179","0"
"unknown","0.24098633229732513","0.4159870147705078","-0.05867971479892731","1593690502470","0.4843169599969414","0"
"unknown","0.5232060551643372","0.0677938163280487","-0.056847117841243744","1593690502490","0.5306337460997037","0"
"unknown","0.6887505650520325","-0.2657386064529419","-0.06295576691627502","1593690502511","0.7409168485107231","0"
"unknown","0.674089789390564","-0.49481308460235596","-0.007977897301316261","1593690502530","0.8362419982873758","0"
"unknown","0.5745187401771545","-0.5785015821456909","0.08181929588317871","1593690502550","0.8194084821007356","0"
"unknown","0.5335907936096191","-0.4783197045326233","0.16611871123313904","1593690502570","0.7355979207358312","0"
"unknown","0.5384777188301086","-0.2254215031862259","0.20277062058448792","1593690502590","0.6179717083713732","0"
"unknown","0.5262603759765625","0.05435478687286377","0.2443094551563263","1593690502611","0.5827448292844548","0"
"unknown","0.5549710392951965","0.14781716465950012","0.26263540983200073","1593690502630","0.6315220717615397","0"
"unknown","0.6093380451202393","0.015259413048624992","0.269354909658432","1593690502650","0.666391604294836","0"
"unknown","0.5855143070220947","-0.23886053264141083","0.34693479537963867","1593690502670","0.7212801882946834","0"
"unknown","0.23182335495948792","-0.5809450745582581","0.42329296469688416","1593690502690","0.7552590161792512","0"
"unknown","0.018020525574684143","-0.675629198551178","0.3341066241264343","1593690502710","0.7539408395637269","0"
"unknown","0.07910704612731934","-0.4734327793121338","0.012180655263364315","1593690502730","0.48015090298451624","0"
"unknown","0.4303545653820038","0.026254987344145775","-0.36961013078689575","1593690502750","0.5678961393475754","0"
"unknown","0.7235698699951172","0.3451266288757324","-0.45574212074279785","1593690502771","0.9221532558870142","0"
"unknown","0.5109887719154358","0.6817134022712708","-0.20834168791770935","1593690502790","0.8770683820457313","0"
"unknown","-0.06811147928237915","1.006693720817566","0.02134363353252411","1593690502810","1.0092209727487436","0"
"unknown","-0.4297436773777008","1.1233689785003662","0.10625389963388443","1593690502830","1.2074466370363839","0"
"unknown","-0.7150177955627441","0.9150639176368713","0.07143458724021912","1593690502850","1.1634841303543961","0"
"unknown","-0.9447031021118164","0.4111000895500183","0.01767844334244728","1593690502870","1.030426980492424","0"
"unknown","-1.0131200551986694","0.0928393006324768","-0.004923571832478046","1593690502890","1.0173768345835636","0"
"unknown","-1.0986411571502686","0.1887451410293579","-0.2101742923259735","1593690502910","1.134376636572438","0"
"unknown","-1.2928962707519531","0.47463008761405945","-0.296306312084198","1593690502930","1.4087767451139217","0"
"unknown","-1.4731016159057617","0.8289319276809692","-0.22788938879966736","1593690502950","1.705605489273689","0"
"unknown","-1.5622879266738892","1.1331428289413452","-0.14420086145401","1593690502970","1.935342379284935","0"
"unknown","-1.5219707489013672","1.0665584802627563","-0.09044470638036728","1593690502991","1.860677886482241","0"
"unknown","-1.5250251293182373","-0.44472211599349976","0.03295007348060608","1593690503010","1.588888011424411","0"
"unknown","-1.8225164413452148","-0.39890721440315247","0.26691144704818726","1593690503030","1.8846577581199897","0"
"unknown","-2.0399844646453857","0.8252667188644409","0.5155336260795593","1593690503050","2.2601718281755794","0"
"unknown","-1.9966130256652832","1.7458406686782837","0.5002620220184326","1593690503070","2.699015617839453","0"
"unknown","-1.6227635145187378","1.407421350479126","0.4306233525276184","1593690503090","2.1908064162722862","0"
"unknown","-1.0503828525543213","0.23272743821144104","0.1178603395819664","1593690503110","1.0822925931017866","0"
"unknown","-1.1169670820236206","-0.34454020857810974","-0.31463226675987244","1593690503130","1.210502738922083","0"
"unknown","-1.6716327667236328","0.3219137489795685","-0.48017674684524536","1593690503150","1.768771968563803","0"
"unknown","-1.7479909658432007","0.4068240225315094","-0.5174394845962524","1593690503170","1.867812041453154","0"
"unknown","-1.769982099533081","-0.29261666536331177","-0.48628538846969604","1593690503192","1.858745443721383","0"
"unknown","-1.6814066171646118","-0.6127100586891174","-0.36961013078689575","1593690503211","1.8273350751966841","0"
"unknown","-1.4382822513580322","-0.5583430528640747","-0.20467650890350342","1593690503231","1.5563724723054024","0"
"unknown","-0.997237503528595","-0.3506488800048828","-0.03852115944027901","1593690503252","1.057790695372788","0"
"unknown","-0.5482515692710876","-0.23702794313430786","0.09586919099092484","1593690503271","0.6049404357587161","0"
"unknown","-0.15974126756191254","-0.05682268738746643","0.19971629977226257","1593690503291","0.26197841658988724","0"
"unknown","0.3882048726081848","-0.012229523621499538","0.22781607508659363","1593690503313","0.4502807440171146","0"
"unknown","0.8811730742454529","-0.2052629441022873","0.18749898672103882","1593690503340","0.9239884918212659","0"
"unknown","1.2990049123764038","-0.11302228271961212","0.14962533116340637","1593690503360","1.312469252399819","0"
"unknown","1.8353445529937744","0.113608717918396","0.1484036147594452","1593690503380","1.8448360907854793","0"
"unknown","2.3826799392700195","-0.14051122963428497","0.12702332437038422","1593690503400","2.3901970679396345","0"
"unknown","2.6471846103668213","-0.209538996219635","0.12885591387748718","1593690503420","2.6585892497414627","0"
"unknown","2.6196956634521484","-0.271236389875412","0.21559879183769226","1593690503440","2.64250967592259","0"
"unknown","1.576948642730713","-0.2596299648284912","-0.1393139362335205","1593690503460","1.6042391072642377","0"
"unknown","-0.6349944472312927","0.009150760248303413","-0.5669195652008057","1593690503480","0.851292827313356","0"
"unknown","-1.4883731603622437","-0.038496728986501694","-0.6200648546218872","1593690503500","1.6128289080267055","0"
"unknown","0.038179077208042145","-0.011007793247699738","-0.48628538846969604","1593690503520","0.48790602833718394","0"
"unknown","1.1554515361785889","-0.14600901305675507","-0.20711997151374817","1593690503540","1.1829140150286175","0"
"unknown","0.3594942092895508","-0.6334794759750366","0.004239406902343035","1593690503560","0.7283888422849502","0"
"unknown","-0.076052725315094","-0.14234381914138794","0.27240923047065735","1593690503580","0.3166268603912577","0"
"unknown","0.6582072973251343","0.3469592332839966","0.40741047263145447","1593690503600","0.848292902848339","0"
"unknown","1.2678507566452026","0.5662598609924316","0.4629991948604584","1593690503620","1.4637158282051927","0"
"unknown","1.3319916725158691","-0.3323229253292084","0.3756454586982727","1593690503640","1.4232883941744277","0"
"unknown","0.7657195925712585","0.42514997720718384","0.15939918160438538","1593690503660","0.8902174434726108","0"
"unknown","0.7657195925712585","0.8588643074035645","-0.009810494258999825","1593690503681","1.1506826837911939","0"
"unknown","0.43707409501075745","0.2498316764831543","-0.1197662428021431","1593690503700","0.5174877621923034","0"
"unknown","0.1359175145626068","-0.21381506323814392","-0.01714087650179863","1593690503720","0.25393751530574965","0"
"unknown","0.08399397134780884","-0.49481308460235596","0.05555208772420883","1593690503740","0.5049564440295747","0"
"unknown","0.2220495194196701","-0.8601104617118835","0.1025887131690979","1593690503760","0.8942149850513731","0"
"unknown","0.4834998548030853","-1.2412904500961304","0.18505552411079407","1593690503781","1.344923655118899","0"
"unknown","0.7131851315498352","-1.4043914079666138","0.15023618936538696","1593690503801","1.5822512983812766","0"
"unknown","0.6508768796920776","-0.9938899874687195","-0.006145302206277847","1593690503821","1.1880638806257318","0"
"unknown","0.44257187843322754","-0.7244983911514282","-0.08800124377012253","1593690503840","0.8535291472855581","0"
"unknown","0.2935207486152649","-0.8711060881614685","-0.10327287763357162","1593690503860","0.9250110993681969","0"
"unknown","0.3387247920036316","-1.1569910049438477","-0.19123747944831848","1593690503880","1.220628708405887","0"
"unknown","0.4938845634460449","-1.1563801765441895","-0.24804794788360596","1593690503900","1.2816648778693787","0"
"unknown","0.541532039642334","-0.6292034387588501","-0.25965437293052673","1593690503920","0.8698128020942745","0"
"unknown","0.45234572887420654","0.1184956431388855","-0.1802418828010559","1593690503940","0.5011437041301675","0"
"unknown","0.29535335302352905","0.6377310752868652","-0.12587487697601318","1593690503960","0.7139881036701586","0"
"unknown","0.2073887437582016","0.8216015100479126","-0.10754892975091934","1593690503980","0.8541697165324836","0"
"unknown","0.37110063433647156","0.5473230481147766","-0.12098797410726547","1593690504000","0.6722471938812106","0"
"unknown","0.6026185750961304","0.18019302189350128","-0.1704680621623993","1593690504020","0.6516732558632478","0"
"unknown","0.7895433306694031","0.09589362144470215","-0.16313767433166504","1593690504040","0.8119040327678257","0"
"unknown","0.9111055135726929","-0.05804441496729851","-0.084336057305336","1593690504060","0.9168396705712866","0"
"unknown","0.9269880056381226","-0.4019615650177002","0.06410419940948486","1593690504080","1.0124175081113294","0"
"unknown","0.7186829447746277","-0.5021434426307678","0.26263540983200073","1593690504100","0.9152215964369682","0"
"unknown","0.43585237860679626","-0.2449691891670227","0.41229739785194397","1593690504120","0.6480481030400712","0"
"unknown","0.3539964258670807","-0.029944615438580513","0.4562796950340271","1593690504140","0.5782744241454716","0"
"unknown","0.47250428795814514","0.006096433848142624","0.3945823013782501","1593690504160","0.6156237984398059","0"
"unknown","0.6313292384147644","-0.09103113412857056","0.3292196989059448","1593690504181","0.7178083900358238","0"
"unknown","0.6215553879737854","-0.13256998360157013","0.27668529748916626","1593690504200","0.6931526922100439","0"
"unknown","0.45723265409469604","-0.017727311700582504","0.24736377596855164","1593690504220","0.520158432799113","0"
"unknown","0.2171625941991806","0.0928393006324768","0.2247617542743683","1593690504240","0.3260315540645367","0"
"unknown","-0.058337632566690445","-0.0006230836734175682","0.03844786062836647","1593690504260","0.06987063470191575","0"
"unknown","-0.10476339608430862","-0.0036774100735783577","-0.34028860926628113","1593690504281","0.3560691366860469","0"
"unknown","0.4340197741985321","0.08489805459976196","-0.5125525593757629","1593690504300","0.6769719124105622","0"
"unknown","0.399811327457428","0.2253970503807068","-0.5620326399803162","1593690504320","0.7256263613505488","0"
