"unknown","-0.02274491637945175","0.05746084079146385","9.68694019317627","1593690478629","9.687137316339616","0"
"unknown","-0.0454898327589035","0.023942016065120697","9.713275909423828","1593690478649","9.713411935957982","0"
"unknown","-0.03950432687997818","0.0802057534456253","9.697713851928711","1593690478669","9.69812597920949","0"
"unknown","0.020350715145468712","0.08140286058187485","9.709685325622559","1593690478689","9.71004787320474","0"
"unknown","-0.040701430290937424","0.04908113554120064","9.694122314453125","1593690478709","9.694332004417413","0"
"unknown","-0.04908113554120064","0.0347159244120121","9.712079048156738","1593690478729","9.712265111235324","0"
"unknown","-0.004788403399288654","0.05746084079146385","9.6989107131958","1593690478749","9.699082106033325","0"
"unknown","0.017956512048840523","0.031124621629714966","9.683348655700684","1593690478769","9.683415325506637","0"
"unknown","-0.047884032130241394","0.0586579404771328","9.709685325622559","1593690478789","9.709980574497774","0"
"unknown","-0.05147533491253853","0.05386953800916672","9.697713851928711","1593690478809","9.698000082033392","0"
"unknown","-0.009576806798577309","0.06344634294509888","9.704896926879883","1593690478829","9.70510904189253","0"
"unknown","-0.0011971008498221636","0.06344634294509888","9.696516990661621","1593690478849","9.696724633693227","0"
"unknown","-0.019153613597154617","0.06584054976701736","9.700108528137207","1593690478869","9.700350885228206","0"
"unknown","-0.040701430290937424","0.03950432687997818","9.695320129394531","1593690478889","9.695486042984784","0"
"unknown","-0.016759412363171577","0.05985504388809204","9.68933391571045","1593690478909","9.68953328258479","0"
"unknown","-0.014365210197865963","0.05267243832349777","9.706093788146973","1593690478929","9.706247337118924","0"
"unknown","-0.02274491637945175","0.05386953800916672","9.68813705444336","1593690478949","9.688313519081888","0"
"unknown","-0.04668693244457245","0.08858546614646912","9.6989107131958","1593690478969","9.699427615948157","0"
"unknown","-0.023942016065120697","0.043095629662275314","9.683348655700684","1593690478989","9.683474151423624","0"
"unknown","0.013168109580874443","0.06344634294509888","9.6989107131958","1593690479009","9.699127170013151","0"
"unknown","-0.04189852997660637","0.06464344263076782","9.695320129394531","1593690479029","9.695626161983153","0"
