21508,-1.627685546875,0.197509765625,0.153076171875,-28.106870229007633,61.23664122137404,-1.0763358778625953
21509,-1.2587890625,-0.627197265625,0.023193359375,-164.2290076335878,-8.67175572519084,-25.595419847328245
21510,-1.015869140625,-0.702392578125,0.152587890625,-54.13740458015267,59.83969465648855,50.908396946564885
21511,-0.797119140625,0.062255859375,-0.00146484375,17.50381679389313,92.47328244274809,-32.80916030534351
21512,-0.831298828125,0.396728515625,-0.2470703125,134.0381679389313,75.10687022900764,-23.015267175572518
21513,-0.85302734375,1.071533203125,-0.82421875,22.31297709923664,46.916030534351144,19.977099236641223
21514,-0.998291015625,0.117919921875,-0.346435546875,-78.93129770992367,39.81679389312977,19.46564885496183
21515,-1.06494140625,-0.119873046875,-0.026123046875,-64.99236641221374,46.68702290076336,10.893129770992367
21516,-1.006103515625,0.024169921875,-0.276123046875,30.458015267175572,30.732824427480917,0.8244274809160306
21517,-0.830078125,0.37451171875,-0.248291015625,73.6793893129771,42.58015267175573,-8.236641221374045
21518,-1.017822265625,0.473388671875,-0.505126953125,9.595419847328245,52.213740458015266,-7.396946564885496
21519,-1.052978515625,0.17724609375,-0.3525390625,-35.36641221374046,32.01526717557252,-3.1755725190839694
21520,-0.91357421875,0.0400390625,-0.2958984375,-8.442748091603054,29.984732824427482,-6.33587786259542
21521,-0.901611328125,0.1142578125,-0.363525390625,24.603053435114504,38.17557251908397,-13.725190839694656
21522,-0.93505859375,0.205078125,-0.441650390625,19.83206106870229,31.549618320610687,-8.732824427480915
21523,-0.8779296875,0.168701171875,-0.337890625,4.99236641221374,28.106870229007633,-3.2748091603053435
21524,-0.873046875,0.144287109375,-0.341064453125,5.229007633587786,35.038167938931295,-5.6183206106870225
21525,-0.91162109375,0.1650390625,-0.387939453125,6.450381679389313,34.66412213740458,-3.9389312977099236
21526,-0.91162109375,0.153076171875,-0.3984375,6.061068702290076,31.984732824427482,-4.038167938931298
21527,-0.9140625,0.158203125,-0.409912109375,5.931297709923665,33.770992366412216,-2.946564885496183
21528,-0.927001953125,0.155029296875,-0.4306640625,8.32824427480916,32.786259541984734,-5.427480916030534
21529,-0.892578125,0.16259765625,-0.43017578125,8.641221374045802,32.06870229007634,-5.022900763358779
21530,-0.92919921875,0.171630859375,-0.41552734375,8.84732824427481,35.9236641221374,-5.595419847328245
21531,-0.95166015625,0.1611328125,-0.416748046875,13.51908396946565,36.954198473282446,-6.5038167938931295
21532,-0.9267578125,0.134033203125,-0.409912109375,11.206106870229007,40.38931297709924,-6.206106870229007
21533,-0.931396484375,0.11767578125,-0.43798828125,4.8320610687022905,46.51145038167939,-8.694656488549619
21534,-0.923828125,0.177001953125,-0.4453125,9.877862595419847,52.534351145038165,-15.664122137404581
21535,-0.910888671875,0.1962890625,-0.481689453125,8.206106870229007,57.32824427480916,-16.740458015267176
21536,-0.90283203125,0.181396484375,-0.46142578125,2.6259541984732824,63.79389312977099,-19.290076335877863
21537,-0.97021484375,0.15380859375,-0.459716796875,8.687022900763358,74.13740458015268,-20.82442748091603
21538,-1.010986328125,0.154296875,-0.476806640625,18.404580152671755,82.91603053435115,-19.862595419847327
21539,-1.159423828125,0.17529296875,-0.44873046875,26.81679389312977,100.66412213740458,-24.31297709923664
21540,-1.2998046875,0.06494140625,-0.460205078125,37.152671755725194,106.86259541984732,-17.572519083969464
21541,-1.3310546875,-0.029052734375,-0.263916015625,55.66412213740458,118.6412213740458,-4.083969465648855
21542,-1.4619140625,-0.04443359375,-0.129638671875,95.89312977099236,139.61832061068702,1.0610687022900764
21543,-1.407470703125,0.008544921875,-0.3115234375,122.94656488549619,143.70229007633588,7.022900763358779
21544,-1.324951171875,0.075439453125,-0.7646484375,138.42748091603053,118.38167938931298,9.34351145038168
21545,-1.004150390625,0.269775390625,-1.003173828125,132.9770992366412,98.67175572519083,-2.816793893129771
21546,-0.732421875,0.263671875,-0.83837890625,120.7175572519084,129.01526717557252,-26.96946564885496
21547,-0.751708984375,0.28173828125,-0.7900390625,110.1145038167939,106.80916030534351,-10.473282442748092
21548,-0.564697265625,0.318603515625,-0.778564453125,81.6412213740458,27.908396946564885,9.381679389312977
21549,-0.3681640625,0.1875,-0.248046875,23.396946564885496,-33.717557251908396,31.938931297709924
21550,-0.35546875,-0.02294921875,-0.16455078125,3.33587786259542,-50.49618320610687,42.93129770992366
21551,-0.4091796875,0.017822265625,-0.27685546875,-17.572519083969464,-73.90839694656489,27.458015267175572
21552,-0.52001953125,0.11328125,-0.487548828125,-60.58015267175573,-96.62595419847328,14.351145038167939
21553,-0.584716796875,0.116943359375,-0.565673828125,-107.12977099236642,-142.74809160305344,24.946564885496183
21554,-0.626708984375,-0.013916015625,-0.51416015625,-129.9236641221374,-181.22137404580153,39.29007633587786
21555,-0.773193359375,-0.255615234375,-0.5244140625,-102.70229007633588,-209.27480916030535,45.52671755725191
21556,-0.956298828125,-0.478271484375,-0.562255859375,-13.312977099236642,-235.1145038167939,54.99236641221374
21557,-1.0673828125,-0.47412109375,-0.575439453125,68.74809160305344,-234.25190839694656,55.099236641221374
21558,-1.207763671875,-0.211181640625,-0.74072265625,131.01526717557252,-228.76335877862596,48.221374045801525
21559,-1.3037109375,0.1904296875,-1.02392578125,107.3587786259542,-220.1908396946565,52.02290076335878
21560,-1.38134765625,0.22802734375,-1.274658203125,-8.526717557251908,-232.23664122137404,56.595419847328245
21561,-1.24609375,-0.224365234375,-1.22216796875,-56.6793893129771,-227.38167938931298,70.92366412213741
21562,-0.97412109375,-0.545654296875,-1.007080078125,34.404580152671755,-173.08396946564886,55.05343511450382
21563,-0.75,-0.483154296875,-0.989990234375,168.05343511450383,-115.12213740458016,10.549618320610687
21564,-0.68994140625,-0.298583984375,-1.00927734375,217.23664122137404,-49.74045801526717,4.824427480916031
21565,-0.66259765625,-0.024658203125,-0.975830078125,196.84732824427482,-4.1603053435114505,5.755725190839694
21566,-0.698486328125,-0.000244140625,-0.825439453125,139.8091603053435,25.244274809160306,3.969465648854962
21567,-0.98681640625,0.25146484375,-1.529296875,112.62595419847328,48.11450381679389,10.076335877862595
21568,-0.963134765625,1.38525390625,0.222900390625,1.7404580152671756,128.80152671755727,-29.72519083969466
21569,-1.549560546875,0.230224609375,-0.378173828125,-167.54961832061068,56.86259541984733,-42.85496183206107
21570,-1.287841796875,-0.578125,-0.43017578125,-170.12977099236642,-25.221374045801525,52.41984732824427
21571,-0.69677734375,-0.34375,0.045166015625,-6.0,24.6793893129771,5.961832061068702
21572,-0.916259765625,0.0029296875,-0.14208984375,113.6412213740458,72.12977099236642,-74.12977099236642
21573,-1.044677734375,0.454345703125,-0.500244140625,131.58778625954199,24.65648854961832,3.8091603053435112
21574,-0.924072265625,0.779541015625,-0.7900390625,15.778625954198473,0.08396946564885496,3.435114503816794
21575,-0.943359375,0.181884765625,-0.30078125,-67.06870229007633,23.114503816793892,5.541984732824427
21576,-1.000732421875,-0.08740234375,-0.24853515625,-22.31297709923664,15.091603053435115,7.748091603053435
21577,-0.8857421875,0.08642578125,-0.241943359375,47.80152671755725,25.12213740458015,-10.51908396946565
21578,-0.9609375,0.322998046875,-0.328369140625,47.778625954198475,32.25954198473283,-7.541984732824427
21579,-0.946044921875,0.3701171875,-0.34375,1.251908396946565,18.64885496183206,-5.320610687022901
21580,-0.947509765625,0.173095703125,-0.331787109375,-10.49618320610687,17.564885496183205,-4.198473282442748
21581,-0.959716796875,0.0634765625,-0.341552734375,10.65648854961832,15.458015267175572,-6.4961832061068705
21582,-0.92041015625,0.13818359375,-0.34423828125,25.458015267175572,14.473282442748092,-5.580152671755725
21583,-0.88916015625,0.249755859375,-0.37744140625,22.229007633587788,15.801526717557252,-8.282442748091603
21584,-0.904541015625,0.24853515625,-0.389892578125,10.396946564885496,13.358778625954198,-4.625954198473282
21585,-0.89208984375,0.18505859375,-0.392578125,10.305343511450381,10.549618320610687,-5.251908396946565
21586,-0.886474609375,0.162353515625,-0.38330078125,13.870229007633588,9.801526717557252,-4.595419847328245
21587,-0.890625,0.190673828125,-0.41162109375,12.396946564885496,9.435114503816793,-5.297709923664122
21588,-0.89697265625,0.218505859375,-0.365234375,7.763358778625954,8.893129770992367,-5.473282442748092
21589,-0.943603515625,0.20263671875,-0.3681640625,5.427480916030534,9.236641221374045,-5.419847328244275
21590,-0.988037109375,0.11572265625,-0.3955078125,3.2748091603053435,5.076335877862595,-2.786259541984733
21591,-0.921630859375,0.097900390625,-0.363525390625,10.702290076335878,4.450381679389313,-0.6335877862595419
21592,-0.902099609375,0.186767578125,-0.383544921875,22.045801526717558,6.595419847328245,-5.4961832061068705
21593,-0.902587890625,0.25048828125,-0.401611328125,18.0,7.908396946564886,-4.580152671755725
21594,-0.929443359375,0.14697265625,-0.37744140625,8.725190839694656,7.0458015267175576,0.7938931297709924
21595,-0.922607421875,0.138671875,-0.347412109375,17.641221374045802,8.305343511450381,-2.7022900763358777
21596,-0.907958984375,0.18115234375,-0.362548828125,23.984732824427482,10.045801526717558,-2.1526717557251906
21597,-0.896240234375,0.217529296875,-0.3701171875,16.587786259541986,14.007633587786259,-3.519083969465649
21598,-0.900146484375,0.222900390625,-0.35595703125,7.977099236641221,18.213740458015266,-5.587786259541985
21599,-0.904296875,0.18505859375,-0.355712890625,6.99236641221374,22.38167938931298,-4.938931297709924
21600,-0.922119140625,0.158203125,-0.365966796875,10.419847328244275,32.38931297709924,-5.9541984732824424
21601,-0.958251953125,0.154052734375,-0.351806640625,19.442748091603054,38.93893129770992,-5.603053435114504
21602,-0.953369140625,0.12158203125,-0.439208984375,33.534351145038165,41.343511450381676,-2.648854961832061
21603,-0.926513671875,0.14453125,-0.360595703125,42.32824427480916,51.58015267175573,5.251908396946565
21604,-1.1650390625,0.060546875,-0.5078125,64.87022900763358,48.38167938931298,12.229007633587786
21605,-1.158935546875,0.116455078125,-0.356689453125,144.73282442748092,2.381679389312977,31.16793893129771
21606,-0.99658203125,0.138671875,-0.3251953125,238.24427480916032,3.2061068702290076,61.32824427480916
21607,-0.88671875,0.297119140625,-0.43994140625,250.12977099236642,21.564885496183205,83.05343511450381
21608,-0.876953125,0.304931640625,-0.609375,250.12977099236642,8.427480916030534,97.7175572519084
21609,-0.81884765625,0.1123046875,-0.602783203125,241.81679389312978,-8.129770992366412,107.93893129770993
21610,-0.863037109375,-0.15380859375,-0.655029296875,233.70992366412213,-29.450381679389313,112.76335877862596
21611,-0.784423828125,-0.351318359375,-0.619140625,236.29007633587787,-54.213740458015266,113.7175572519084
21612,-0.752197265625,-0.518798828125,-0.57666015625,244.12977099236642,-53.63358778625954,95.80152671755725
21613,-0.830322265625,-0.447021484375,-0.641357421875,233.46564885496184,-57.02290076335878,76.63358778625954
21614,-0.8037109375,-0.309814453125,-0.62451171875,200.35114503816794,-60.93893129770992,65.38931297709924
21615,-0.873046875,-0.34033203125,-0.54541015625,160.31297709923663,-75.81679389312977,51.900763358778626
21616,-0.86376953125,-0.365234375,-0.465576171875,154.51908396946564,-90.06106870229007,38.01526717557252
21617,-0.90576171875,-0.370849609375,-0.475341796875,174.54961832061068,-100.30534351145039,25.045801526717558
21618,-0.967041015625,-0.266845703125,-0.47412109375,198.57251908396947,-104.21374045801527,12.923664122137405
21619,-1.00341796875,-0.099365234375,-0.55322265625,204.82442748091603,-107.00763358778626,13.389312977099237
21620,-1.054443359375,-0.014404296875,-0.657958984375,192.53435114503816,-109.50381679389314,16.34351145038168
21621,-0.9365234375,0.011474609375,-0.656494140625,182.87022900763358,-109.51908396946565,22.34351145038168
21622,-0.88916015625,-0.02587890625,-0.611083984375,208.87786259541986,-92.52671755725191,24.80916030534351
21623,-0.914794921875,-0.058349609375,-0.664306640625,250.12977099236642,-81.83206106870229,34.44274809160305
21624,-0.805908203125,-0.017333984375,-0.693359375,250.12977099236642,-71.0,45.19083969465649
21625,-0.7509765625,0.0537109375,-0.6748046875,250.12977099236642,-49.70229007633588,47.81679389312977
21626,-0.757568359375,0.143310546875,-0.693115234375,250.12977099236642,-36.48091603053435,48.603053435114504
21627,-0.756103515625,0.180908203125,-0.6748046875,250.12977099236642,-23.549618320610687,39.534351145038165
21628,-0.721923828125,0.27099609375,-0.899658203125,222.84732824427482,2.099236641221374,22.061068702290076
21629,-0.884521484375,0.78857421875,-0.705810546875,228.793893129771,39.47328244274809,13.648854961832061
21630,-0.913818359375,0.915771484375,-0.7470703125,55.80152671755725,15.83969465648855,26.49618320610687
21631,-0.85498046875,0.634765625,-0.22607421875,-117.34351145038168,34.091603053435115,27.80916030534351
21632,-1.134521484375,-0.2978515625,-0.599853515625,-176.5648854961832,11.450381679389313,25.435114503816795
21633,-0.94482421875,-0.301513671875,-0.3896484375,-57.229007633587784,11.076335877862595,21.9618320610687
21634,-0.885986328125,-0.253173828125,-0.060791015625,43.770992366412216,36.83206106870229,3.8931297709923665
21635,-1.043212890625,0.14111328125,-0.2958984375,83.86259541984732,37.221374045801525,16.213740458015266
21636,-0.974853515625,0.171142578125,-0.278564453125,51.778625954198475,28.9618320610687,19.244274809160306
21637,-0.926025390625,0.342529296875,-0.4560546875,2.7099236641221376,20.977099236641223,17.72519083969466
21638,-0.90234375,0.18115234375,-0.416015625,-4.374045801526718,17.35114503816794,14.83969465648855
21639,-0.909423828125,0.15771484375,-0.380859375,11.633587786259541,18.793893129770993,6.106870229007634
21640,-0.926513671875,0.214599609375,-0.480712890625,10.86259541984733,13.893129770992367,-0.04580152671755725
21641,-0.94091796875,0.1572265625,-0.450439453125,0.030534351145038167,9.351145038167939,5.091603053435114
21642,-0.916748046875,0.082763671875,-0.427978515625,2.3282442748091605,3.5801526717557253,8.65648854961832
21643,-0.8994140625,0.117919921875,-0.366943359375,17.938931297709924,9.114503816793894,6.320610687022901
21644,-0.95166015625,0.169189453125,-0.416259765625,23.83206106870229,8.305343511450381,6.00763358778626
21645,-0.88720703125,0.199462890625,-0.39990234375,18.244274809160306,5.183206106870229,8.946564885496183
21646,-0.872802734375,0.204833984375,-0.376220703125,14.15267175572519,14.076335877862595,6.862595419847328
21647,-0.914794921875,0.186279296875,-0.430908203125,13.610687022900763,15.50381679389313,5.0458015267175576
21648,-0.91162109375,0.192626953125,-0.45849609375,10.541984732824428,13.13740458015267,4.824427480916031
21649,-0.93408203125,0.148681640625,-0.467041015625,10.114503816793894,12.83206106870229,6.633587786259542
21650,-0.905517578125,0.1630859375,-0.4580078125,17.14503816793893,10.236641221374045,6.366412213740458
21651,-0.897705078125,0.169677734375,-0.440185546875,16.137404580152673,13.183206106870228,7.366412213740458
21652,-0.907470703125,0.203369140625,-0.44970703125,17.259541984732824,15.435114503816793,7.297709923664122
21653,-0.87890625,0.185546875,-0.41943359375,21.0,17.435114503816795,9.587786259541986
21654,-0.884765625,0.2275390625,-0.45166015625,22.106870229007633,24.61832061068702,6.961832061068702
21655,-0.89453125,0.198974609375,-0.47998046875,16.64885496183206,26.076335877862597,6.786259541984733
21656,-0.8818359375,0.16796875,-0.450439453125,20.16030534351145,29.53435114503817,10.19083969465649
21657,-0.8916015625,0.2001953125,-0.478271484375,25.045801526717558,33.52671755725191,8.465648854961833
21658,-0.931396484375,0.232421875,-0.519287109375,22.33587786259542,36.083969465648856,6.595419847328245
21659,-0.95556640625,0.1884765625,-0.5244140625,23.83969465648855,34.76335877862596,9.236641221374045
21660,-0.900634765625,0.1923828125,-0.5048828125,31.732824427480917,36.19083969465649,9.366412213740459
21661,-0.85888671875,0.225830078125,-0.47509765625,29.709923664122137,44.38931297709924,6.190839694656488
21662,-0.895751953125,0.221435546875,-0.451171875,15.786259541984732,57.916030534351144,1.1068702290076335
21663,-0.943603515625,0.201904296875,-0.45361328125,13.50381679389313,69.42748091603053,-0.5114503816793893
21664,-0.98974609375,0.211181640625,-0.4013671875,22.755725190839694,87.00763358778626,0.916030534351145
21665,-1.139404296875,0.2119140625,-0.38623046875,38.01526717557252,107.56488549618321,2.6259541984732824
21666,-1.297607421875,0.125732421875,-0.41064453125,50.900763358778626,118.91603053435115,15.0
21667,-1.48046875,0.03515625,-0.30712890625,84.03053435114504,133.93893129770993,24.870229007633586
21668,-1.60986328125,-0.1083984375,-0.250732421875,130.34351145038167,129.76335877862596,40.76335877862596
21669,-1.360107421875,-0.02783203125,-0.56396484375,159.4885496183206,113.02290076335878,48.534351145038165
21670,-1.10498046875,0.218994140625,-0.93798828125,168.14503816793894,135.31297709923663,36.87786259541985
21671,-1.125244140625,0.1650390625,-0.678466796875,149.96946564885496,140.93893129770993,6.5038167938931295
21672,-1.022216796875,0.0283203125,-0.552001953125,171.7175572519084,85.3587786259542,17.251908396946565
21673,-0.51708984375,0.3515625,-0.35009765625,173.87786259541986,44.541984732824424,42.37404580152672
21674,-0.3505859375,0.50634765625,-0.62255859375,108.90839694656489,-14.106870229007633,39.38167938931298
21675,-0.486328125,0.18505859375,-0.302490234375,24.38167938931298,-15.259541984732824,33.36641221374046
21676,-0.668212890625,-0.02490234375,-0.28369140625,-12.19083969465649,-93.03053435114504,47.43511450381679
21677,-0.5546875,-0.0068359375,-0.3154296875,-41.786259541984734,-139.89312977099237,30.419847328244273
21678,-0.48828125,-0.039306640625,-0.3828125,-60.038167938931295,-144.06870229007635,18.33587786259542
21679,-0.758544921875,-0.04052734375,-0.71826171875,-52.396946564885496,-175.65648854961833,23.404580152671755
21680,-0.807373046875,-0.10400390625,-0.45556640625,-45.25190839694657,-212.14503816793894,26.31297709923664
21681,-0.892578125,-0.193359375,-0.427001953125,-6.893129770992366,-232.61832061068702,31.984732824427482
21682,-1.015869140625,-0.164794921875,-0.59521484375,38.89312977099237,-245.68702290076337,32.70229007633588
21683,-1.200439453125,-0.050048828125,-0.665283203125,57.152671755725194,-250.13740458015266,28.076335877862597
21684,-1.330810546875,0.13623046875,-0.817626953125,36.11450381679389,-250.13740458015266,30.435114503816795
21685,-1.405029296875,0.266357421875,-0.97900390625,-32.916030534351144,-250.13740458015266,21.770992366412212
21686,-1.436767578125,0.04052734375,-1.129638671875,-102.22137404580153,-250.13740458015266,22.732824427480917
21687,-1.328125,-0.232666015625,-1.1005859375,-101.23664122137404,-243.26717557251908,13.816793893129772
21688,-0.99072265625,-0.2236328125,-1.3515625,-34.83969465648855,-215.51908396946564,4.8396946564885495
21689,-0.504638671875,-0.0205078125,-1.485595703125,10.076335877862595,-138.1908396946565,2.0229007633587788
21690,-0.33837890625,0.098876953125,-1.12060546875,36.603053435114504,-21.984732824427482,5.580152671755725
21691,-0.691162109375,0.069580078125,-1.192626953125,94.12213740458016,76.50381679389314,-0.5343511450381679
21692,-0.7265625,0.408447265625,-1.181640625,74.54198473282443,82.16030534351145,3.2290076335877864
21693,-1.0830078125,-0.048828125,0.627685546875,-42.3206106870229,85.22900763358778,-19.435114503816795
21694,-0.748046875,0.337890625,-0.387939453125,-28.33587786259542,-22.801526717557252,55.80152671755725
21695,-1.5654296875,-0.650146484375,-1.105712890625,-87.58778625954199,48.89312977099237,-11.129770992366412
21696,-1.018310546875,-0.216796875,-0.1015625,43.06870229007634,72.69465648854961,17.61832061068702
21697,-0.5712890625,1.866943359375,0.127685546875,106.05343511450381,74.74045801526718,-26.458015267175572
21698,-0.875244140625,0.539306640625,-0.24560546875,37.847328244274806,72.26717557251908,8.488549618320612
21699,-0.962646484375,0.272216796875,-0.320556640625,-21.290076335877863,44.267175572519086,10.17557251908397
21700,-1.010986328125,0.084716796875,-0.2041015625,-51.10687022900763,57.49618320610687,-4.549618320610687
21701,-0.994140625,0.035888671875,-0.263916015625,-15.595419847328245,52.30534351145038,0.3053435114503817
21702,-0.857421875,0.23291015625,-0.2236328125,29.85496183206107,62.20610687022901,-4.412213740458015
21703,-0.994140625,0.328857421875,-0.30810546875,15.816793893129772,64.59541984732824,-8.366412213740459
21704,-1.023193359375,0.22509765625,-0.351318359375,-18.603053435114504,44.14503816793893,-4.625954198473282
21705,-0.972900390625,0.035400390625,-0.35888671875,-13.17557251908397,42.732824427480914,-2.7709923664122136
21706,-0.951171875,0.060546875,-0.3486328125,18.31297709923664,44.267175572519086,-6.038167938931298
21707,-0.921630859375,0.1845703125,-0.43505859375,29.633587786259543,42.06106870229008,-7.175572519083969
21708,-0.91162109375,0.209228515625,-0.42724609375,12.15267175572519,42.458015267175576,-2.267175572519084
21709,-0.927001953125,0.131103515625,-0.448486328125,3.1297709923664123,39.412213740458014,-3.0229007633587788
21710,-0.882568359375,0.11474609375,-0.457275390625,13.51908396946565,36.80916030534351,-1.8091603053435115
21711,-0.851318359375,0.199951171875,-0.45361328125,20.778625954198475,39.19083969465649,-5.916030534351145
21712,-0.873779296875,0.222412109375,-0.474609375,10.992366412213741,39.17557251908397,-6.351145038167939
21713,-0.89990234375,0.15234375,-0.489013671875,3.053435114503817,37.954198473282446,-4.603053435114504
21714,-0.902587890625,0.1025390625,-0.463623046875,5.717557251908397,39.02290076335878,-7.251908396946565
21715,-0.927001953125,0.1181640625,-0.4677734375,11.282442748091603,41.2442748091603,-8.679389312977099
21716,-0.91796875,0.16259765625,-0.4345703125,14.725190839694656,46.23664122137404,-8.19083969465649
21717,-0.913330078125,0.181884765625,-0.426513671875,8.748091603053435,56.37404580152672,-13.396946564885496
21718,-0.962646484375,0.16552734375,-0.40185546875,8.259541984732824,67.80152671755725,-13.106870229007633
21719,-0.98974609375,0.14208984375,-0.42919921875,6.893129770992366,81.49618320610686,-15.694656488549619
21720,-0.998046875,0.14013671875,-0.395751953125,0.5267175572519084,97.7175572519084,-22.31297709923664
21721,-1.117431640625,0.191650390625,-0.3974609375,19.282442748091604,117.45038167938931,-23.290076335877863
21722,-1.281982421875,0.218017578125,-0.39111328125,42.458015267175576,132.5267175572519,-17.81679389312977
21723,-1.545654296875,0.169189453125,-0.217041015625,82.29770992366412,153.3587786259542,-5.641221374045801
21724,-1.774658203125,0.090576171875,-0.135498046875,115.16030534351145,158.25190839694656,4.656488549618321
21725,-1.561279296875,-0.028076171875,-0.2744140625,133.17557251908397,143.96946564885496,9.17557251908397
21726,-1.1474609375,0.223876953125,-0.71044921875,136.08396946564886,153.4885496183206,-4.824427480916031
21727,-1.119873046875,0.27734375,-0.73779296875,124.54198473282443,167.65648854961833,-31.083969465648856
21728,-1.08740234375,0.1650390625,-0.7890625,119.09923664122137,102.6412213740458,-45.93893129770992
21729,-0.69580078125,0.36181640625,-0.53369140625,103.27480916030534,71.08396946564885,-26.46564885496183
21730,-0.451904296875,0.431640625,-0.909423828125,42.61832061068702,-0.7022900763358778,1.6106870229007633
21731,-0.409912109375,0.275390625,-0.169921875,-5.786259541984733,-14.312977099236642,-1.8015267175572518
21732,-0.525634765625,0.00537109375,-0.2177734375,-36.94656488549618,-73.83969465648855,14.51908396946565
21733,-0.3916015625,0.112060546875,-0.24560546875,-50.274809160305345,-115.74809160305344,9.396946564885496
21734,-0.390869140625,0.1767578125,-0.318115234375,-72.49618320610686,-119.07633587786259,3.946564885496183
21735,-0.54052734375,0.078857421875,-0.398193359375,-103.8473282442748,-151.1679389312977,19.015267175572518
21736,-0.797607421875,0.05419921875,-0.5498046875,-116.79389312977099,-195.9083969465649,27.198473282442748
21737,-0.848388671875,-0.135986328125,-0.468994140625,-105.68702290076335,-237.19847328244273,29.076335877862597
21738,-0.91845703125,-0.234619140625,-0.531005859375,-58.25954198473283,-250.13740458015266,38.30534351145038
21739,-1.139892578125,-0.225830078125,-0.6220703125,-3.2061068702290076,-250.13740458015266,26.931297709923665
21740,-1.3291015625,-0.10205078125,-0.76025390625,36.00763358778626,-250.13740458015266,28.38167938931298
21741,-1.315673828125,0.2548828125,-0.9365234375,14.358778625954198,-250.13740458015266,21.0
21742,-1.4365234375,0.29296875,-1.23681640625,-64.32824427480917,-250.13740458015266,19.19083969465649
21743,-1.470458984375,-0.025390625,-1.41650390625,-121.97709923664122,-250.13740458015266,38.57251908396947
21744,-1.139404296875,-0.349609375,-1.43701171875,-108.1145038167939,-247.01526717557252,25.137404580152673
21745,-0.583251953125,-0.26025390625,-1.405029296875,-20.396946564885496,-174.3053435114504,12.022900763358779
21746,-0.349853515625,-0.02685546875,-1.411865234375,22.244274809160306,-50.70992366412214,-4.625954198473282
21747,-0.59326171875,0.22021484375,-0.921630859375,61.70992366412214,108.6030534351145,-21.3206106870229
21748,-0.88623046875,0.279296875,-1.42236328125,48.2442748091603,99.7557251908397,7.885496183206107
21749,-1.115966796875,0.090576171875,0.41259765625,-51.786259541984734,62.87022900763359,-9.007633587786259
21750,-2.0,1.414794921875,-2.0,-8.396946564885496,23.412213740458014,50.83969465648855
