"unknown","-0.07971791923046112","0.5974140167236328","-0.5058330297470093","1593690885538","0.7868452884826458","0"
"unknown","-0.24159720540046692","0.9248377680778503","-0.4618507921695709","1593690885557","1.0616026851643676","0"
"unknown","-0.4499022364616394","1.4000909328460693","-0.32440611720085144","1593690885577","1.5059568292246275","0"
"unknown","-0.6667594313621521","1.7574471235275269","-0.19184833765029907","1593690885597","1.889442858613285","0"
"unknown","-0.9996809959411621","1.8240313529968262","-0.10999239236116409","1593690885617","2.082918816646169","0"
"unknown","-1.4175127744674683","1.6242784261703491","0.0030176760628819466","1593690885637","2.155836723379047","0"
"unknown","-1.8005253076553345","1.2504289150238037","0.12396899610757828","1593690885657","2.1956393526785916","0"
"unknown","-2.0393736362457275","1.0604498386383057","0.1942184865474701","1593690885680","2.306798541051845","0"
"unknown","-1.8274034261703491","1.3426696062088013","0.2241508960723877","1593690885707","2.278685712779646","0"
"unknown","-1.178053617477417","1.651767373085022","0.2088792622089386","1593690885730","2.039552972251707","0"
"unknown","-0.5054910182952881","1.092214822769165","-0.04585154354572296","1593690885760","1.2043906146676049","0"
"unknown","-0.6380487680435181","1.0714454650878906","-0.24926966428756714","1593690885781","1.2717063263950894","0"
"unknown","-1.1090258359909058","0.8026646971702576","-0.38549262285232544","1593690885807","1.4222564759045093","0"
"unknown","-1.1921035051345825","0.6951524019241333","-0.4630725085735321","1593690885827","1.4556042652629297","0"
"unknown","-1.2733485698699951","0.3707829713821411","-0.48506367206573486","1593690885848","1.412155571534109","0"
"unknown","-1.2672399282455444","0.058630842715501785","-0.3873252272605896","1593690885873","1.326406967385866","0"
"unknown","-1.0558805465698242","0.12765862047672272","-0.24193930625915527","1593690885897","1.090740610741056","0"
"unknown","-0.790154218673706","0.17164091765880585","-0.13381615281105042","1593690885917","0.8195798049340663","0"
"unknown","-0.5348125696182251","0.18752340972423553","-0.08739037811756134","1593690885940","0.5734340345704837","0"
"unknown","-0.21471913158893585","0.23333829641342163","0.0036285417154431343","1593690885962","0.31711864082454266","0"
"unknown","0.0705549344420433","0.16003447771072388","0.11908207088708878","1593690885981","0.21158821431502947","0"
"unknown","0.18784105777740479","0.15514755249023438","0.16489696502685547","1593690886006","0.294187075014713","0"
"unknown","0.45234572887420654","0.22356446087360382","0.27240923047065735","1593690886028","0.5734147848129293","0"
"unknown","0.7260133028030396","0.30786386132240295","0.3860301673412323","1593690886047","0.8780061292797549","0"
"unknown","1.2544118165969849","0.12582601606845856","0.5356922149658203","1593690886077","1.369798284826198","0"
"unknown","1.4511103630065918","-0.0482705719769001","0.5179771184921265","1593690886100","1.541541964730609","0"
"unknown","1.4773775339126587","-0.209538996219635","0.3053959608078003","1593690886127","1.5230947644596184","0"
"unknown","1.2299771308898926","-0.14784161746501923","0.054941222071647644","1593690886148","1.2400481540043238","0"
"unknown","0.8426885604858398","0.019535468891263008","-0.1405356526374817","1593690886170","0.8545501238550852","0"
"unknown","0.3937026560306549","0.2809858024120331","-0.2608761191368103","1593690886191","0.5495554130919006","0"
"unknown","0.12370020896196365","0.38971981406211853","-0.29325196146965027","1593690886218","0.5031699395588363","0"
"unknown","0.25931230187416077","0.09039583802223206","-0.22178074717521667","1593690886237","0.3529886361522349","0"
"unknown","0.2611449062824249","-0.48442837595939636","-0.02324952930212021","1593690886257","0.5508248851719436","0"
"unknown","0.024129176512360573","-0.6243165135383606","-0.033023372292518616","1593690886280","0.625654752522051","0"
"unknown","-0.002138028386980295","-0.0482705719769001","-0.10266201198101044","1593690886308","0.11346412643804983","0"
"unknown","0.5623014569282532","0.08550891280174255","0.14901447296142578","1593690886327","0.5879625972663088","0"
"unknown","0.8970555663108826","-0.128904789686203","0.13924062252044678","1593690886347","0.9169040761242497","0"
"unknown","0.8683449029922485","-0.31949475407600403","0.011569789610803127","1593690886368","0.9253289298764749","0"
"unknown","0.8170322179794312","0.9052900671958923","-0.024471260607242584","1593690886397","1.2197092250104693","0"
"unknown","0.7974845767021179","1.0470107793807983","0.04944343492388725","1593690886418","1.3170641121351745","0"
"unknown","0.6698137521743774","1.1600208282470703","0.15390139818191528","1593690886440","1.3483265275634406","0"
"unknown","0.6722571849822998","0.8503121733665466","0.09586919099092484","1593690886469","1.0881872158396828","0"
"unknown","0.8206974267959595","-0.061098743230104446","0.10014525055885315","1593690886487","0.8290394405474947","0"
"unknown","0.7553348541259766","-0.5699495077133179","0.1429058313369751","1593690886518","0.9569719221744574","0"
"unknown","0.4389066994190216","-0.3414858877658844","0.10381044447422028","1593690886538","0.5657104477734954","0"
"unknown","0.23854286968708038","-0.09042027592658997","0.17772513628005981","1593690886559","0.3109095544414065","0"
"unknown","0.24892757833003998","-0.041551053524017334","0.11480601876974106","1593690886577","0.2772577343339083","0"
"unknown","0.42241331934928894","-0.1240178644657135","-0.05501452088356018","1593690886597","0.44366658717821894","0"
"unknown","0.5348125100135803","-0.281010240316391","-0.10999239236116409","1593690886618","0.6140761373046782","0"
"unknown","0.4486805200576782","0.03663969784975052","-0.1503095030784607","1593690886640","0.47460470209790734","0"
"unknown","0.4254676401615143","0.21256887912750244","-0.19856786727905273","1593690886668","0.5154002707739704","0"
"unknown","0.3118467330932617","0.22173185646533966","-0.10144028067588806","1593690886694","0.39585796904459175","0"
"unknown","0.10537425428628922","0.07940025627613068","0.005461137276142836","1593690886718","0.13205286132248573","0"
"unknown","-0.08521570265293121","-0.11546574532985687","0.10014525055885315","1593690886737","0.17499464429721165","0"
"unknown","-0.16340646147727966","-0.28834062814712524","0.1936076283454895","1593690886758","0.3838305658052386","0"
"unknown","-0.06811147928237915","-0.3915768563747406","0.22048571705818176","1593690886778","0.4545168418056902","0"
"unknown","0.16951510310173035","-0.3561466634273529","0.1838337779045105","1593690886800","0.4351674091067383","0"
"unknown","0.48227810859680176","-0.021392501890659332","0.06166074052453041","1593690886828","0.4866742854218659","0"
"unknown","0.5128213763237","0.32374635338783264","-0.0024801110848784447","1593690886847","0.6064681494501146","0"
"unknown","0.550084114074707","0.5247210264205933","-0.012864820659160614","1593690886867","0.7603224261692065","0"
"unknown","0.6093380451202393","0.45386064052581787","0.11724947392940521","1593690886887","0.7687846079274628","0"
"unknown","0.5372559428215027","0.006096433848142624","0.3206675946712494","1593690886917","0.6257066572084168","0"
"unknown","0.41630467772483826","-0.1893804520368576","0.38297584652900696","1593690886937","0.596527484139562","0"
"unknown","0.3393356502056122","-0.17105449736118317","0.3896953761577606","1593690886958","0.5443076434946428","0"
"unknown","0.3937026560306549","-0.06781825423240662","0.3707585334777832","1593690886977","0.5450348494539776","0"
