"unknown","-1.4496891498565674","-10.892420768737793","1.7393875122070312","1593690887077","11.12528191786905","0"
"unknown","-2.4648306369781494","-10.394426345825195","1.4903905391693115","1593690887097","10.786137079001751","0"
"unknown","-3.3949780464172363","-10.046070098876953","0.39384618401527405","1593690887117","10.611527467045825","0"
"unknown","-3.271676540374756","-9.941922187805176","-1.0007762908935547","1593690887137","10.514144632713878","0"
"unknown","-2.802412986755371","-9.891644477844238","-0.569819986820221","1593690887160","10.296739476250789","0"
"unknown","-1.9596540927886963","-9.566033363342285","0.970848798751831","1593690887179","9.812837808809391","0"
"unknown","-1.533486247062683","-9.317035675048828","1.3670891523361206","1593690887200","9.540842027331658","0"
"unknown","-1.9812018871307373","-8.633491516113281","0.1280897855758667","1593690887230","8.858822927993272","0"
"unknown","-2.472013235092163","-8.492233276367188","0.3447650372982025","1593690887257","8.851425782643847","0"
"unknown","-2.801215887069702","-8.772355079650879","0.5386953949928284","1593690887279","9.224490057343807","0"
"unknown","-3.8798038959503174","-9.228450775146484","0.5051765441894531","1593690887306","10.023591438258654","0"
"unknown","-5.169081687927246","-9.927556991577148","-0.4668693244457245","1593690887327","11.202399755569585","0"
"unknown","-6.056133270263672","-10.36569595336914","-1.5693992376327515","1593690887346","12.107329051114874","0"
"unknown","-5.706579685211182","-10.360907554626465","0.061052143573760986","1593690887366","11.828659451662967","0"
"unknown","-4.368220806121826","-10.11550235748291","1.7836803197860718","1593690887390","11.161821376391492","0"
"unknown","-3.529053211212158","-9.914389610290527","1.4508862495422363","1593690887418","10.623295572529004","0"
"unknown","-3.2549171447753906","-10.24239444732666","-1.3120225667953491","1593690887440","10.826935524411375","0"
"unknown","-3.734954595565796","-10.344148635864258","-1.2557587623596191","1593690887467","11.069246898548853","0"
"unknown","-2.4420857429504395","-10.02452278137207","0.24660277366638184","1593690887487","10.320642068115209","0"
"unknown","-1.48081374168396","-10.295066833496094","-0.4752490520477295","1593690887508","10.411871690776044","0"
"unknown","-2.33913516998291","-10.612298965454102","-1.6915035247802734","1593690887527","10.997891927545627","0"
"unknown","-2.448071241378784","-9.545681953430176","-1.3766659498214722","1593690887556","9.95029174930596","0"
"unknown","-2.43011474609375","-8.552088737487793","-0.9612720012664795","1593690887576","8.942467406340752","0"
"unknown","-2.914940595626831","-7.7883381843566895","-1.0067617893218994","1593690887599","8.376673543261692","0"
"unknown","-3.226186752319336","-7.618350028991699","-1.43532395362854","1593690887620","8.39688590948683","0"
"unknown","-2.9293057918548584","-7.615955829620361","-1.238999366760254","1593690887640","8.253407481262215","0"
"unknown","-2.580949544906616","-7.649474620819092","-1.2689268589019775","1593690887658","8.172266387064967","0"
"unknown","-2.318784236907959","-7.533355712890625","-1.3443442583084106","1593690887677","7.995965865304918","0"
"unknown","-1.5394717454910278","-9.521739959716797","0.38067805767059326","1593690925058","9.652897021061847","0"
"unknown","-0.9409212470054626","-9.566033363342285","0.2214636504650116","1593690925078","9.614747695603942","0"
"unknown","-0.6200982332229614","-9.580398559570312","0.6835445761680603","1593690925100","9.62474890927924","0"
"unknown","-0.5518634915351868","-9.53969669342041","1.1971008777618408","1593690925119","9.630338354766351","0"
"unknown","-0.5949591398239136","-9.319430351257324","1.292868971824646","1593690925139","9.427474138299354","0"
"unknown","-0.6584054827690125","-9.634267807006836","0.889445960521698","1593690925159","9.697614555835727","0"
"unknown","-0.333991140127182","-10.113107681274414","0.4513070285320282","1593690925180","10.128680816806176","0"
"unknown","0.10534487664699554","-9.998186111450195","0.750582218170166","1593690925199","10.026873726564258","0"
"unknown","0.04668693244457245","-10.019734382629395","1.3886369466781616","1593690925219","10.115610181189584","0"
"unknown","-0.3232172429561615","-10.05923843383789","1.699883222579956","1593690925239","10.206975567000951","0"
"unknown","-1.0462661981582642","-10.02452278137207","1.8088194131851196","1593690925259","10.239997930721058","0"
"unknown","-1.7573440074920654","-9.841365814208984","1.9536685943603516","1593690925280","10.186145494068867","0"
"unknown","-2.4588451385498047","-9.645041465759277","2.050633668899536","1593690925300","10.162570675553024","0"
"unknown","-2.873042106628418","-9.388861656188965","1.8076223134994507","1593690925320","9.983616207255583","0"
"unknown","-2.8131868839263916","-9.028534889221191","1.4281413555145264","1593690925339","9.563893057803954","0"
"unknown","-2.251746654510498","-8.538920402526855","0.7050924301147461","1593690925359","8.858932213974422","0"
"unknown","-1.4724340438842773","-9.242815971374512","0.6320692300796509","1593690925380","9.380683376273748","0"
"unknown","-0.0071826050989329815","-10.809821128845215","0.9421183466911316","1593690925399","10.850800496120849","0"
"unknown","1.6388310194015503","-12.627019882202148","1.2521674633026123","1593690925419","12.794347250713292","0"
"unknown","2.3570916652679443","-12.94185733795166","1.6388310194015503","1593690925439","13.256444454849934","0"
"unknown","2.765302896499634","-11.610681533813477","1.460463047027588","1593690925459","12.02446581353033","0"
"unknown","1.9584569931030273","-10.488997459411621","1.338358759880066","1593690925479","10.753874914072847","0"
"unknown","0.38546648621559143","-9.096769332885742","2.561795711517334","1593690925499","9.458466787766108","0"
"unknown","-2.3068132400512695","-8.926780700683594","3.092111587524414","1593690925519","9.724708482637187","0"
"unknown","-4.100070476531982","-9.191340446472168","1.0666168928146362","1593690925539","10.120720760475606","0"
"unknown","-5.287594318389893","-8.859743118286133","-2.8383262157440186","1593690925559","10.700925077060736","0"
"unknown","-5.959167957305908","-9.261969566345215","-3.8343141078948975","1593690925579","11.661806363908136","0"
"unknown","-3.7636849880218506","-9.998186111450195","-1.656787633895874","1593690925599","10.810827695976238","0"
"unknown","-1.278503656387329","-10.723628997802734","-0.1867477297782898","1593690925619","10.801188138185946","0"
"unknown","-0.3818751573562622","-10.72841739654541","1.094150185585022","1593690925639","10.790826339948197","0"
"unknown","-0.48961424827575684","-10.013748168945312","2.5330653190612793","1593690925660","10.340758889646409","0"
"unknown","-1.988384485244751","-10.371682167053223","3.5242648124694824","1593690925680","11.133099582054514","0"
"unknown","-2.9747955799102783","-11.561599731445312","3.5051112174987793","1593690925699","12.442097963745738","0"
"unknown","-1.8100165128707886","-11.094730377197266","0.4920084476470947","1593690925720","11.25216753484078","0"
"unknown","-1.6424223184585571","-10.802638053894043","-1.6112977266311646","1593690925740","11.044945466567828","0"
"unknown","-1.6376339197158813","-10.927136421203613","-1.5717934370040894","1593690925759","11.160407243071717","0"
"unknown","-1.1288660764694214","-11.319786071777344","-0.28371289372444153","1593690925779","11.37947223448756","0"
"unknown","-0.8068459630012512","-11.778275489807129","1.1623848676681519","1593690925799","11.86296390040814","0"
"unknown","-1.2641384601593018","-11.621455192565918","-0.02513911761343479","1593690925820","11.690034166524306","0"
"unknown","-1.8782511949539185","-10.639832496643066","-0.43694180250167847","1593690925839","10.81317627927803","0"
"unknown","-2.5917234420776367","-9.889249801635742","0.2190694510936737","1593690925859","10.225570080135865","0"
"unknown","-2.2589292526245117","-8.863334655761719","0.9241618514060974","1593690925881","9.193233256911508","0"
