"unknown","-1.404199242591858","-0.6715735793113708","-9.66299819946289","1594876450811","9.787559490912313","0"
"unknown","-0.5925649404525757","-0.40222588181495667","-10.594342231750488","1594876450832","10.618521845911856","0"
"unknown","0.6631938815116882","0.15322890877723694","-10.168174743652344","1594876450852","10.190931402006836","0"
"unknown","0.8487445116043091","-0.35075053572654724","-9.922768592834473","1594876450872","9.965175850492209","0"
"unknown","-0.42018240690231323","-0.7386112213134766","-9.983820915222168","1594876450892","10.019919154292015","0"
"unknown","-1.3958195447921753","-0.6943184733390808","-10.649409294128418","1594876450912","10.762913576625637","0"
"unknown","-1.1049240827560425","-0.11013327538967133","-10.732008934020996","1594876450932","10.789300363179663","0"
"unknown","-0.5650315880775452","0.14365209639072418","-10.152612686157227","1594876450952","10.169338276183144","0"
"unknown","-0.3411737382411957","0.44532153010368347","-9.428366661071777","1594876450972","9.445041486433457","0"
"unknown","0.21308395266532898","0.9014169573783875","-9.102754592895508","1594876450992","9.149759476642709","0"
"unknown","-0.6835445761680603","-0.6260837316513062","-10.806229591369629","1594876451012","10.845912225720795","0"
"unknown","-3.7014358043670654","-1.1180921792984009","-8.003816604614258","1594876451032","8.888860296773576","0"
"unknown","-4.78122091293335","1.414973258972168","-8.467094421386719","1594876451052","9.82618495055714","0"
"unknown","-3.028665065765381","1.6531962156295776","-9.174580574035645","1594876451072","9.8019793163132","0"
"unknown","-2.959233283996582","0.7457938194274902","-8.074444770812988","1594876451092","8.63191336883768","0"
"unknown","-2.6384103298187256","0.6943184733390808","-7.3920979499816895","1594876451112","7.879492325844195","0"
"unknown","-2.5917234420776367","0.8942343592643738","-7.503427982330322","1594876451132","7.988624222951121","0"
"unknown","-2.299630641937256","0.45250412821769714","-8.790311813354492","1594876451152","9.09739758674921","0"
"unknown","-1.7764976024627686","0.363918662071228","-9.828198432922363","1594876451172","9.994091502535749","0"
"unknown","-1.6627731323242188","0.23104046285152435","-10.992977142333984","1594876451192","11.120419984736701","0"
"unknown","-2.0183119773864746","-1.381454348564148","-11.796232223510742","1594876451212","12.047119739847432","0"
"unknown","-2.183511972427368","-1.6687586307525635","-11.268310546875","1594876451232","11.5985905386068","0"
"unknown","-2.319981336593628","0.42377370595932007","-10.05923843383789","1594876451252","10.331997649283831","0"
"unknown","-2.098517894744873","2.410961151123047","-8.96389102935791","1594876451272","9.516714423213099","0"
"unknown","-0.7781155705451965","1.1863269805908203","-6.7025675773620605","1594876451292","6.851076388065435","0"
"unknown","0.1149216815829277","-0.46567222476005554","-8.158242225646973","1594876451312","8.172329767339304","0"
"unknown","-0.3016694188117981","-0.7709329724311829","-9.704896926879883","1594876451331","9.740142013728056","0"
"unknown","-1.2294225692749023","-0.1867477297782898","-11.117475509643555","1594876451352","11.18680545446036","0"
"unknown","-1.7286136150360107","-0.31124621629714966","-11.66694450378418","1594876451372","11.798414015944136","0"
"unknown","-1.764526605606079","-0.9876081943511963","-10.54406452178955","1594876451392","10.73621072479031","0"
"unknown","-1.0582371950149536","-0.395043283700943","-9.566033363342285","1594876451412","9.63249289984104","0"
"unknown","-0.7924807667732239","0.23822307586669922","-8.947132110595703","1594876451432","8.985318525463278","0"
"unknown","-1.1085153818130493","0.2717418968677521","-8.604761123657227","1594876451452","8.680124653795716","0"
"unknown","-0.9050082564353943","-0.15921440720558167","-9.081207275390625","1594876451472","9.127579895584901","0"
"unknown","-0.7841010689735413","-0.3292027413845062","-9.791088104248047","1594876451492","9.827949694440246","0"
"unknown","-1.01753568649292","-0.7326257228851318","-10.14902114868164","1594876451512","10.226179618973392","0"
"unknown","-1.0019733905792236","-0.45489832758903503","-9.963470458984375","1594876451531","10.024052411621083","0"
"unknown","-1.3299790620803833","-0.31364041566848755","-9.57321548461914","1594876451552","9.670246601347072","0"
"unknown","-1.1994950771331787","-0.2825157940387726","-9.330204010009766","1594876451572","9.41123320730872","0"
"unknown","-1.3886369466781616","-0.15801730751991272","-9.44871711730957","1594876451592","9.551520151373516","0"
"unknown","-1.4544775485992432","0.017956512048840523","-9.780313491821289","1594876451612","9.887889530835473","0"
"unknown","-1.4077905416488647","0.010773907415568829","-9.884461402893066","1594876451632","9.984215918714888","0"
"unknown","-1.4532804489135742","0.06224924325942993","-9.708487510681152","1594876451652","9.816854321855486","0"
"unknown","-1.4963760375976562","0.07661445438861847","-9.59596061706543","1594876451672","9.712233068907915","0"
"unknown","-1.5322890281677246","0.07422025501728058","-9.512163162231445","1594876451692","9.63507479664849","0"
"unknown","-1.5933412313461304","-0.09816227108240128","-9.384073257446289","1594876451712","9.518886647717277","0"
"unknown","-1.3467384576797485","-0.16160862147808075","-9.386467933654785","1594876451732","9.483965525530932","0"
"unknown","-1.2880805730819702","-0.24181437492370605","-9.817423820495605","1594876451752","9.904515951115705","0"
"unknown","-1.6041151285171509","-0.1975216418504715","-9.90122127532959","1594876451772","10.032267086136423","0"
"unknown","-1.338358759880066","-0.2346317619085312","-9.44871711730957","1594876451792","9.545915953787928","0"
"unknown","-1.4939818382263184","-0.29807811975479126","-8.990227699279785","1594876451812","9.118389462143199","0"
"unknown","-1.037886381149292","-0.4129997789859772","-9.027337074279785","1594876451832","9.09618555276243","0"
"unknown","-0.9852139949798584","-0.6380547285079956","-9.305065155029297","1594876451852","9.378805787082701","0"
"unknown","-0.9026140570640564","-0.5434837937355042","-9.750386238098145","1594876451872","9.80714630063998","0"
"unknown","-1.0857704877853394","-0.5961562395095825","-9.996989250183105","1594876451892","10.07343505872393","0"
"unknown","-1.1037269830703735","-0.31842881441116333","-9.97065258026123","1594876451912","10.036609140505316","0"
"unknown","-1.1408370733261108","-0.3076549172401428","-9.799467086791992","1594876451932","9.870446593801967","0"
"unknown","-1.0546458959579468","-0.2717418968677521","-9.771934509277344","1594876451952","9.832437423039094","0"
"unknown","-1.0630255937576294","-0.26336219906806946","-9.63067626953125","1594876451972","9.692745146210855","0"
"unknown","-1.095347285270691","-0.23343466222286224","-9.77791976928711","1594876451992","9.841849035191133","0"
"unknown","-1.1899182796478271","-0.28371289372444153","-9.674968719482422","1594876452012","9.751995603017306","0"
"unknown","-1.159990668296814","-0.20949265360832214","-9.781511306762695","1594876452031","9.852280394242644","0"
"unknown","-0.9768342971801758","-0.29807811975479126","-9.715670585632324","1594876452052","9.769202154636027","0"
"unknown","-1.0965443849563599","-0.3447650372982025","-9.692925453186035","1594876452072","9.760844039331039","0"
"unknown","-1.161187767982483","-0.16160862147808075","-9.697713851928711","1594876452092","9.768322698034611","0"
"unknown","-1.192312479019165","-0.1412578970193863","-9.648633003234863","1594876452112","9.723048990528032","0"
"unknown","-1.091755986213684","-0.13168109953403473","-9.625887870788574","1594876452132","9.68849773424149","0"
"unknown","-1.0330979824066162","-0.14844051003456116","-9.569623947143555","1594876452152","9.62637151350473","0"
"unknown","-1.0043675899505615","-0.24660277366638184","-9.640253067016602","1594876452172","9.69556838869419","0"
"unknown","-0.9361328482627869","-0.3172317147254944","-9.684545516967773","1594876452192","9.734855034392904","0"
"unknown","-0.9026140570640564","-0.3447650372982025","-9.639056205749512","1594876452212","9.687361849572413","0"
