"unknown","-0.20180952548980713","-0.5290093421936035","-0.005681043490767479","1594876450884","0.5662245517121933","0"
"unknown","-0.2732807397842407","-0.41783180832862854","0.02119702659547329","1594876450916","0.4997150155085225","0"
"unknown","-0.3435302674770355","-0.26939156651496887","0.011423182673752308","1594876450937","0.43670968604397864","0"
"unknown","-0.3258151710033417","-0.2932153046131134","-0.09853255748748779","1594876450966","0.4492654064139846","0"
"unknown","-0.20425297319889069","-0.42638394236564636","-0.19199493527412415","1594876450988","0.5102789418923465","0"
"unknown","-0.08513425290584564","-0.5088507533073425","-0.37830883264541626","1594876451009","0.6397612859628379","0"
"unknown","-0.09796242415904999","-0.9193522334098816","-0.5560706257820129","1594876451029","1.0788974494735144","0"
"unknown","-0.07658214122056961","-0.59803706407547","-0.31416797637939453","1594876451049","0.6798637155667736","0"
"unknown","-0.1272839605808258","-0.0861320048570633","-0.1583973467350006","1594876451069","0.22070262421304918","0"
"unknown","-0.12606222927570343","-0.15760323405265808","-0.09120217710733414","1594876451089","0.22146851275730933","0"
"unknown","0.015658512711524963","0.09346237778663635","0.06456845998764038","1594876451109","0.11467123051159973","0"
"unknown","0.10301224142313004","0.36041051149368286","0.20934352278709412","1594876451129","0.4293389910211579","0"
"unknown","0.29421305656433105","0.37568214535713196","0.23744332790374756","1594876451149","0.532989428562209","0"
"unknown","0.33575189113616943","0.24068090319633484","0.19712622463703156","1594876451169","0.4577284981346116","0"
"unknown","0.2862718105316162","0.3323107063770294","0.15864171087741852","1594876451189","0.4664216413374966","0"
"unknown","0.17692694067955017","0.323758602142334","0.18918496370315552","1594876451209","0.41462480062189655","0"
"unknown","-0.10895799845457077","0.3842342495918274","0.3003624379634857","1594876451229","0.49972532267835873","0"
"unknown","-0.22502239048480988","0.2382374405860901","0.36022722721099854","1594876451249","0.4869864572456132","0"
"unknown","-0.19264653325080872","0.1569923609495163","0.4035986661911011","1594876451269","0.47397380889801705","0"
"unknown","-0.12911655008792877","0.3445280194282532","0.3553403317928314","1594876451289","0.5115050254654424","0"
"unknown","0.18303558230400085","0.6377432942390442","0.23805418610572815","1594876451309","0.7049030637319528","0"
"unknown","0.45059457421302795","0.4502077102661133","0.03585779294371605","1594876451328","0.6379719696100065","0"
"unknown","0.47564002871513367","0.11728612333536148","-0.14740177989006042","1594876451349","0.5115825997411646","0"
"unknown","0.32964324951171875","0.029932396486401558","-0.1993253231048584","1594876451369","0.38638220033914683","0"
"unknown","0.020545434206724167","0.2119702398777008","-0.16145168244838715","1594876451389","0.2672454737240047","0"
"unknown","-0.015495616011321545","0.2871066629886627","-0.14618004858493805","1594876451409","0.32255070400225566","0"
"unknown","0.04681263864040375","0.11728612333536148","-0.1938275396823883","1594876451429","0.23133649302010797","0"
"unknown","0.11645127832889557","-0.06841690838336945","-0.20360137522220612","1594876451449","0.24432620319880927","0"
"unknown","0.14332935214042664","0.021991148591041565","-0.14740177989006042","1594876451469","0.2067708841111473","0"
"unknown","0.13355550169944763","0.07696902006864548","-0.10036515444517136","1594876451489","0.18394147523416737","0"
"unknown","0.09690358489751816","0.0030543252360075712","-0.08142833411693573","1594876451509","0.12661045480408456","0"
"unknown","0.044369179755449295","0.02321287803351879","-0.05516112595796585","1594876451528","0.07449974252117228","0"
"unknown","0.026654087007045746","-0.05864306539297104","-0.045387282967567444","1594876451549","0.07880009472101845","0"
"unknown","0.021767165511846542","-0.07024950534105301","-0.061880648136138916","1594876451569","0.09611460403513812","0"
"unknown","0.015047646127641201","-0.026878071948885918","-0.09608909487724304","1594876451589","0.10090578060745588","0"
"unknown","0.0034412071108818054","0.0006108644884079695","-0.10403034836053848","1594876451609","0.10408904093043693","0"
"unknown","-0.006943501997739077","-0.021380284801125526","-0.10036515444517136","1594876451629","0.10285180127237901","0"
"unknown","-0.017328210175037384","-0.08307767659425735","-0.09242390841245651","1594876451649","0.1254764761316018","0"
"unknown","-0.017939075827598572","-0.0806342139840126","-0.0826500654220581","1594876451669","0.11685341338890512","0"
