54668,-0.9453125,-0.0968017578125,-0.3079833984375,5.3816793893129775,-0.6412213740458015,-2.0916030534351147
54669,-0.9461669921875,-0.0972900390625,-0.307373046875,5.519083969465649,-0.5801526717557252,-2.0839694656488548
54670,-0.946044921875,-0.096435546875,-0.30810546875,5.8396946564885495,-0.5343511450381679,-2.0916030534351147
54671,-0.946044921875,-0.0947265625,-0.3089599609375,5.931297709923665,-0.5572519083969466,-2.0916030534351147
54672,-0.944580078125,-0.0965576171875,-0.3057861328125,5.748091603053435,-0.46564885496183206,-2.030534351145038
54673,-0.9439697265625,-0.0950927734375,-0.30517578125,5.885496183206107,-0.3053435114503817,-2.0839694656488548
54674,-0.9456787109375,-0.095703125,-0.307861328125,5.9541984732824424,-0.11450381679389313,-2.0381679389312977
54675,-0.945068359375,-0.0975341796875,-0.3067626953125,5.984732824427481,-0.08396946564885496,-1.9465648854961832
54676,-0.9453125,-0.0965576171875,-0.3084716796875,6.198473282442748,-0.10687022900763359,-1.9541984732824427
54677,-0.94482421875,-0.092529296875,-0.3106689453125,6.343511450381679,-0.24427480916030533,-2.045801526717557
54678,-0.9449462890625,-0.092041015625,-0.308837890625,6.145038167938932,-0.3053435114503817,-2.0610687022900764
54679,-0.9449462890625,-0.0936279296875,-0.3089599609375,5.984732824427481,-0.3511450381679389,-2.0839694656488548
54680,-0.9451904296875,-0.0936279296875,-0.308349609375,5.961832061068702,-0.3282442748091603,-2.1526717557251906
54681,-0.9462890625,-0.0938720703125,-0.307373046875,5.870229007633588,-0.2824427480916031,-2.1908396946564888
54682,-0.94580078125,-0.0941162109375,-0.3087158203125,6.267175572519084,-0.2595419847328244,-2.2748091603053435
54683,-0.944580078125,-0.09326171875,-0.3095703125,6.213740458015267,-0.25190839694656486,-2.2900763358778624
54684,-0.9447021484375,-0.0948486328125,-0.3106689453125,5.870229007633588,-0.16030534351145037,-2.3053435114503817
54685,-0.9447021484375,-0.0943603515625,-0.3118896484375,5.916030534351145,-0.21374045801526717,-2.381679389312977
54686,-0.9462890625,-0.0919189453125,-0.3154296875,6.083969465648855,-0.31297709923664124,-2.49618320610687
54687,-0.945068359375,-0.0927734375,-0.3134765625,5.748091603053435,-0.5267175572519084,-2.450381679389313
54688,-0.9453125,-0.0953369140625,-0.3092041015625,5.587786259541985,-0.6793893129770993,-2.4580152671755724
54689,-0.944580078125,-0.0955810546875,-0.3074951171875,5.694656488549619,-0.732824427480916,-2.549618320610687
54690,-0.9447021484375,-0.0963134765625,-0.308349609375,5.67175572519084,-0.648854961832061,-2.5419847328244276
54691,-0.9442138671875,-0.0955810546875,-0.309814453125,5.541984732824427,-0.6335877862595419,-2.5572519083969465
54692,-0.944580078125,-0.09521484375,-0.310302734375,5.33587786259542,-0.6641221374045801,-2.5572519083969465
54693,-0.94580078125,-0.093994140625,-0.3109130859375,5.351145038167939,-0.7251908396946565,-2.618320610687023
54694,-0.9464111328125,-0.0965576171875,-0.3095703125,5.33587786259542,-0.8702290076335878,-2.5419847328244276
54695,-0.9451904296875,-0.0968017578125,-0.3082275390625,5.557251908396947,-1.0,-2.5801526717557253
54696,-0.944580078125,-0.0965576171875,-0.306396484375,5.6183206106870225,-1.0229007633587786,-2.549618320610687
54697,-0.9456787109375,-0.0972900390625,-0.3065185546875,5.564885496183206,-0.9618320610687023,-2.519083969465649
54698,-0.9443359375,-0.095947265625,-0.307861328125,5.66412213740458,-0.9465648854961832,-2.50381679389313
54699,-0.9462890625,-0.097412109375,-0.3072509765625,5.824427480916031,-0.8396946564885496,-2.404580152671756
54700,-0.9449462890625,-0.096923828125,-0.3079833984375,6.152671755725191,-0.8396946564885496,-2.33587786259542
54701,-0.9459228515625,-0.0968017578125,-0.30859375,6.244274809160306,-0.7633587786259542,-2.3053435114503817
54702,-0.945068359375,-0.0980224609375,-0.3072509765625,6.206106870229007,-0.6259541984732825,-2.2061068702290076
54703,-0.9459228515625,-0.0970458984375,-0.30810546875,6.404580152671755,-0.45038167938931295,-2.1755725190839694
54704,-0.944580078125,-0.095703125,-0.3077392578125,6.412213740458015,-0.3511450381679389,-2.122137404580153
54705,-0.9447021484375,-0.0965576171875,-0.307373046875,6.198473282442748,-0.2366412213740458,-2.0610687022900764
54706,-0.9453125,-0.0963134765625,-0.30810546875,6.137404580152672,-0.15267175572519084,-2.0763358778625953
54707,-0.9464111328125,-0.09326171875,-0.3114013671875,5.732824427480916,-0.16030534351145037,-2.1755725190839694
54708,-0.9453125,-0.094482421875,-0.3101806640625,5.206106870229007,-0.3053435114503817,-2.2061068702290076
54709,-0.9461669921875,-0.0941162109375,-0.31005859375,5.083969465648855,-0.40458015267175573,-2.2595419847328246
54710,-0.9466552734375,-0.092041015625,-0.3096923828125,5.2748091603053435,-0.5954198473282443,-2.381679389312977
54711,-0.9462890625,-0.0919189453125,-0.3089599609375,5.198473282442748,-0.7633587786259542,-2.3893129770992365
54712,-0.9456787109375,-0.0936279296875,-0.30859375,5.099236641221374,-0.9083969465648855,-2.427480916030534
54713,-0.945556640625,-0.09423828125,-0.3082275390625,5.145038167938932,-0.9770992366412213,-2.480916030534351
54714,-0.9461669921875,-0.0955810546875,-0.3062744140625,5.213740458015267,-1.0076335877862594,-2.4580152671755724
54715,-0.9449462890625,-0.0970458984375,-0.3056640625,5.3816793893129775,-0.9847328244274809,-2.4885496183206106
54716,-0.945556640625,-0.097412109375,-0.3046875,5.557251908396947,-0.8473282442748091,-2.480916030534351
54717,-0.9453125,-0.0947265625,-0.304931640625,5.847328244274809,-0.7557251908396947,-2.50381679389313
54718,-0.946044921875,-0.0936279296875,-0.307861328125,6.122137404580153,-0.5877862595419847,-2.480916030534351
54719,-0.9466552734375,-0.095458984375,-0.308837890625,5.916030534351145,-0.5572519083969466,-2.4580152671755724
54720,-0.9454345703125,-0.093994140625,-0.3082275390625,5.809160305343512,-0.6641221374045801,-2.49618320610687
54721,-0.946044921875,-0.0936279296875,-0.3094482421875,5.633587786259542,-0.7480916030534351,-2.5343511450381677
54722,-0.946533203125,-0.094482421875,-0.306396484375,5.427480916030534,-0.8320610687022901,-2.5114503816793894
54723,-0.946533203125,-0.09619140625,-0.3060302734375,5.595419847328245,-0.8091603053435115,-2.572519083969466
54724,-0.9466552734375,-0.0927734375,-0.3079833984375,5.923664122137405,-0.8320610687022901,-2.6946564885496183
54725,-0.9478759765625,-0.09130859375,-0.30859375,5.923664122137405,-0.916030534351145,-2.83206106870229
54726,-0.9462890625,-0.0936279296875,-0.307373046875,5.7251908396946565,-0.9923664122137404,-2.83206106870229
54727,-0.9451904296875,-0.093994140625,-0.3057861328125,5.740458015267175,-1.0458015267175573,-2.946564885496183
54728,-0.9454345703125,-0.0965576171875,-0.30224609375,5.511450381679389,-0.8778625954198473,-3.030534351145038
54729,-0.9449462890625,-0.09814453125,-0.3021240234375,5.938931297709924,-0.6259541984732825,-3.030534351145038
54730,-0.9447021484375,-0.09765625,-0.302978515625,6.473282442748092,-0.3435114503816794,-3.030534351145038
54731,-0.946044921875,-0.0958251953125,-0.3057861328125,6.580152671755725,-0.17557251908396945,-3.0839694656488548
54732,-0.9453125,-0.0975341796875,-0.3072509765625,6.312977099236641,-0.04580152671755725,-3.045801526717557
54733,-0.9454345703125,-0.098876953125,-0.308349609375,6.351145038167939,0.0,-2.9770992366412212
54734,-0.9478759765625,-0.09716796875,-0.3131103515625,6.732824427480916,-0.0916030534351145,-3.0076335877862594
54735,-0.9483642578125,-0.0968017578125,-0.317138671875,6.702290076335878,-0.5725190839694656,-2.9160305343511452
54736,-0.94580078125,-0.0986328125,-0.3173828125,6.00763358778626,-1.2442748091603053,-2.7709923664122136
54737,-0.945556640625,-0.1002197265625,-0.310791015625,4.977099236641221,-1.786259541984733,-2.7099236641221376
54738,-0.9444580078125,-0.104248046875,-0.3033447265625,4.1603053435114505,-2.015267175572519,-2.4885496183206106
54739,-0.9453125,-0.1026611328125,-0.3011474609375,4.450381679389313,-2.030534351145038,-2.4656488549618323
54740,-0.945556640625,-0.095703125,-0.301513671875,4.816793893129771,-1.9083969465648856,-2.33587786259542
54741,-0.9449462890625,-0.1004638671875,-0.2984619140625,4.419847328244275,-1.6717557251908397,-2.1755725190839694
54742,-0.943359375,-0.10107421875,-0.2977294921875,4.793893129770993,-1.3969465648854962,-2.16793893129771
54743,-0.9453125,-0.0970458984375,-0.301025390625,5.541984732824427,-0.9694656488549618,-2.2213740458015265
54744,-0.946044921875,-0.0960693359375,-0.3028564453125,5.885496183206107,-0.7404580152671756,-2.213740458015267
54745,-0.9468994140625,-0.097900390625,-0.3052978515625,5.9465648854961835,-0.6793893129770993,-2.122137404580153
54746,-0.9473876953125,-0.096435546875,-0.3084716796875,6.0458015267175576,-0.7633587786259542,-2.099236641221374
54747,-0.9462890625,-0.093994140625,-0.3076171875,5.9465648854961835,-1.0305343511450382,-2.145038167938931
54748,-0.9478759765625,-0.0947265625,-0.3057861328125,5.473282442748092,-1.2366412213740459,-2.1297709923664123
54749,-0.947509765625,-0.0958251953125,-0.3040771484375,5.145038167938932,-1.4122137404580153,-2.122137404580153
54750,-0.9462890625,-0.0980224609375,-0.30126953125,5.251908396946565,-1.5190839694656488,-2.053435114503817
54751,-0.946044921875,-0.0992431640625,-0.302001953125,5.183206106870229,-1.5267175572519085,-2.015267175572519
54752,-0.9453125,-0.0970458984375,-0.3018798828125,4.961832061068702,-1.633587786259542,-1.9618320610687023
54753,-0.9453125,-0.096435546875,-0.300048828125,4.687022900763359,-1.633587786259542,-1.9083969465648856
54754,-0.945068359375,-0.09619140625,-0.2982177734375,4.687022900763359,-1.5648854961832062,-1.8396946564885497
54755,-0.945068359375,-0.095458984375,-0.2989501953125,4.969465648854962,-1.4732824427480915,-1.8854961832061068
54756,-0.94580078125,-0.093994140625,-0.2978515625,5.00763358778626,-1.2900763358778626,-1.8931297709923665
54757,-0.947265625,-0.09326171875,-0.2958984375,4.908396946564886,-1.1068702290076335,-1.8854961832061068
54758,-0.9462890625,-0.094970703125,-0.29638671875,4.9465648854961835,-0.9465648854961832,-1.8396946564885497
54759,-0.9466552734375,-0.0953369140625,-0.298828125,5.114503816793893,-0.6717557251908397,-1.8549618320610688
54760,-0.9462890625,-0.0933837890625,-0.301513671875,4.969465648854962,-0.6106870229007634,-1.8931297709923665
54761,-0.9464111328125,-0.091796875,-0.3013916015625,4.557251908396947,-0.6564885496183206,-1.9770992366412214
54762,-0.9462890625,-0.0933837890625,-0.2998046875,4.137404580152672,-0.6717557251908397,-1.9465648854961832
54763,-0.947265625,-0.093505859375,-0.30029296875,4.244274809160306,-0.7175572519083969,-1.9465648854961832
54764,-0.947021484375,-0.092041015625,-0.2996826171875,4.572519083969466,-0.7786259541984732,-2.045801526717557
54765,-0.946533203125,-0.09130859375,-0.301513671875,4.572519083969466,-0.732824427480916,-2.0610687022900764
54766,-0.9459228515625,-0.091552734375,-0.2989501953125,4.435114503816794,-0.6793893129770993,-2.068702290076336
54767,-0.946533203125,-0.0927734375,-0.2972412109375,4.4961832061068705,-0.549618320610687,-2.1068702290076335
54768,-0.946533203125,-0.09228515625,-0.2972412109375,5.083969465648855,-0.48091603053435117,-2.1908396946564888
54769,-0.947265625,-0.090576171875,-0.299560546875,5.748091603053435,-0.48091603053435117,-2.3206106870229006
54770,-0.94677734375,-0.0911865234375,-0.300048828125,5.9541984732824424,-0.4961832061068702,-2.33587786259542
54771,-0.9464111328125,-0.09228515625,-0.300537109375,5.961832061068702,-0.4732824427480916,-2.4198473282442747
54772,-0.946533203125,-0.092041015625,-0.3009033203125,5.854961832061068,-0.48091603053435117,-2.49618320610687
54773,-0.947021484375,-0.0909423828125,-0.3009033203125,5.755725190839694,-0.5877862595419847,-2.564885496183206
54774,-0.9462890625,-0.0908203125,-0.3011474609375,5.748091603053435,-0.732824427480916,-2.595419847328244
54775,-0.948974609375,-0.0909423828125,-0.30078125,5.778625954198473,-0.8015267175572519,-2.6259541984732824
54776,-0.946533203125,-0.091064453125,-0.29833984375,5.923664122137405,-0.9083969465648855,-2.648854961832061
54777,-0.9459228515625,-0.0931396484375,-0.298095703125,6.091603053435114,-0.7633587786259542,-2.6564885496183206
54778,-0.9466552734375,-0.09228515625,-0.297607421875,6.412213740458015,-0.6030534351145038,-2.7709923664122136
54779,-0.9466552734375,-0.0941162109375,-0.2977294921875,6.526717557251908,-0.40458015267175573,-2.7709923664122136
54780,-0.946044921875,-0.095703125,-0.296875,6.473282442748092,-0.22137404580152673,-2.7404580152671754
54781,-0.946044921875,-0.0953369140625,-0.2994384765625,6.732824427480916,-0.11450381679389313,-2.717557251908397
54782,-0.9462890625,-0.0928955078125,-0.30126953125,6.870229007633588,-0.22137404580152673,-2.717557251908397
54783,-0.94677734375,-0.093994140625,-0.2979736328125,6.282442748091603,-0.3893129770992366,-2.7251908396946565
54784,-0.94677734375,-0.0948486328125,-0.2960205078125,6.374045801526718,-0.35877862595419846,-2.7022900763358777
54785,-0.9461669921875,-0.0960693359375,-0.2950439453125,6.702290076335878,-0.1450381679389313,-2.6717557251908395
54786,-0.9462890625,-0.0947265625,-0.295166015625,6.99236641221374,0.12213740458015267,-2.648854961832061
54787,-0.947021484375,-0.09619140625,-0.2991943359375,6.931297709923665,0.35877862595419846,-2.6030534351145036
54788,-0.947509765625,-0.0947265625,-0.3023681640625,6.732824427480916,0.44274809160305345,-2.595419847328244
54789,-0.947265625,-0.0928955078125,-0.30517578125,6.587786259541985,0.3435114503816794,-2.6259541984732824
54790,-0.9471435546875,-0.0938720703125,-0.3052978515625,6.473282442748092,0.1984732824427481,-2.5801526717557253
54791,-0.9468994140625,-0.09375,-0.304443359375,6.6183206106870225,0.04580152671755725,-2.648854961832061
54792,-0.946533203125,-0.0941162109375,-0.3043212890625,6.473282442748092,-0.04580152671755725,-2.687022900763359
54793,-0.9464111328125,-0.0946044921875,-0.30322265625,6.183206106870229,-0.17557251908396945,-2.687022900763359
54794,-0.9468994140625,-0.0947265625,-0.3023681640625,6.106870229007634,-0.3282442748091603,-2.6946564885496183
54795,-0.946044921875,-0.0966796875,-0.2996826171875,5.717557251908397,-0.48854961832061067,-2.7251908396946565
54796,-0.9456787109375,-0.096435546875,-0.2996826171875,5.450381679389313,-0.4198473282442748,-2.7557251908396947
54797,-0.9461669921875,-0.0960693359375,-0.3004150390625,5.450381679389313,-0.3893129770992366,-2.801526717557252
54798,-0.9464111328125,-0.095703125,-0.30078125,5.396946564885496,-0.3969465648854962,-2.7480916030534353
54799,-0.94580078125,-0.097412109375,-0.3033447265625,5.465648854961832,-0.5267175572519084,-2.6564885496183206
54800,-0.946044921875,-0.0986328125,-0.3045654296875,5.687022900763359,-0.7633587786259542,-2.5877862595419847
54801,-0.945556640625,-0.097412109375,-0.3023681640625,5.67175572519084,-0.9312977099236641,-2.5877862595419847
54802,-0.945556640625,-0.0980224609375,-0.2984619140625,5.343511450381679,-1.0229007633587786,-2.50381679389313
54803,-0.9459228515625,-0.097412109375,-0.2991943359375,5.267175572519084,-1.0229007633587786,-2.4656488549618323
54804,-0.9454345703125,-0.0965576171875,-0.2999267578125,5.3893129770992365,-1.0229007633587786,-2.4580152671755724
54805,-0.9461669921875,-0.0955810546875,-0.3009033203125,5.488549618320611,-0.8854961832061069,-2.3893129770992365
54806,-0.94580078125,-0.09619140625,-0.3006591796875,5.488549618320611,-0.8778625954198473,-2.3740458015267176
54807,-0.9462890625,-0.096923828125,-0.3011474609375,5.488549618320611,-0.8473282442748091,-2.366412213740458
54808,-0.9473876953125,-0.0970458984375,-0.30224609375,5.465648854961832,-0.9007633587786259,-2.3740458015267176
54809,-0.9456787109375,-0.09619140625,-0.30224609375,5.297709923664122,-1.1068702290076335,-2.3282442748091605
54810,-0.946533203125,-0.096435546875,-0.2998046875,5.030534351145038,-1.16793893129771,-2.3053435114503817
54811,-0.946044921875,-0.0968017578125,-0.29638671875,4.916030534351145,-1.1603053435114503,-2.2748091603053435
54812,-0.9464111328125,-0.0948486328125,-0.2945556640625,5.1679389312977095,-0.9541984732824428,-2.312977099236641
54813,-0.94580078125,-0.095703125,-0.292236328125,5.5038167938931295,-0.7022900763358778,-2.3053435114503817
54814,-0.94677734375,-0.09716796875,-0.294921875,5.809160305343512,-0.29770992366412213,-2.282442748091603
54815,-0.947021484375,-0.09521484375,-0.298583984375,6.633587786259542,0.1450381679389313,-2.366412213740458
54816,-0.9481201171875,-0.09326171875,-0.3001708984375,6.809160305343512,0.21374045801526717,-2.427480916030534
54817,-0.94677734375,-0.0926513671875,-0.29931640625,6.702290076335878,0.20610687022900764,-2.4427480916030535
54818,-0.9468994140625,-0.09521484375,-0.2996826171875,6.564885496183206,0.20610687022900764,-2.4427480916030535
54819,-0.9451904296875,-0.09716796875,-0.3004150390625,6.709923664122138,0.19083969465648856,-2.4732824427480917
54820,-0.94677734375,-0.096923828125,-0.3018798828125,6.763358778625954,0.183206106870229,-2.572519083969466
54821,-0.9462890625,-0.097412109375,-0.3018798828125,6.473282442748092,0.06870229007633588,-2.5419847328244276
54822,-0.946533203125,-0.096435546875,-0.3017578125,6.2748091603053435,-0.015267175572519083,-2.5877862595419847
54823,-0.9456787109375,-0.0953369140625,-0.30126953125,5.984732824427481,-0.03816793893129771,-2.5419847328244276
54824,-0.94580078125,-0.095703125,-0.3018798828125,5.679389312977099,0.0,-2.519083969465649
54825,-0.94580078125,-0.09619140625,-0.3017578125,5.564885496183206,0.022900763358778626,-2.519083969465649
54826,-0.9456787109375,-0.09716796875,-0.302734375,5.557251908396947,0.05343511450381679,-2.519083969465649
54827,-0.948974609375,-0.095458984375,-0.3035888671875,5.8320610687022905,-0.03816793893129771,-2.5877862595419847
54828,-0.9471435546875,-0.096923828125,-0.3052978515625,5.793893129770993,-0.2900763358778626,-2.564885496183206
54829,-0.9462890625,-0.09716796875,-0.30517578125,5.717557251908397,-0.5267175572519084,-2.564885496183206
54830,-0.945556640625,-0.0972900390625,-0.302734375,5.824427480916031,-0.6717557251908397,-2.5572519083969465
54831,-0.9454345703125,-0.0975341796875,-0.3013916015625,5.923664122137405,-0.6870229007633588,-2.5267175572519083
54832,-0.945068359375,-0.097412109375,-0.3013916015625,6.030534351145038,-0.7022900763358778,-2.564885496183206
54833,-0.946044921875,-0.097412109375,-0.301513671875,5.931297709923665,-0.6106870229007634,-2.5267175572519083
54834,-0.9453125,-0.099365234375,-0.300048828125,5.877862595419847,-0.5954198473282443,-2.4656488549618323
54835,-0.946044921875,-0.0986328125,-0.3006591796875,6.022900763358779,-0.5267175572519084,-2.4732824427480917
54836,-0.9456787109375,-0.0972900390625,-0.300048828125,6.061068702290076,-0.42748091603053434,-2.4656488549618323
54837,-0.9464111328125,-0.0968017578125,-0.30126953125,6.015267175572519,-0.29770992366412213,-2.435114503816794
54838,-0.9466552734375,-0.0977783203125,-0.3038330078125,5.877862595419847,-0.22900763358778625,-2.312977099236641
54839,-0.946044921875,-0.097412109375,-0.3056640625,6.00763358778626,-0.2900763358778626,-2.2977099236641223
54840,-0.9459228515625,-0.096923828125,-0.3048095703125,6.0,-0.33587786259541985,-2.2977099236641223
54841,-0.945068359375,-0.0972900390625,-0.3045654296875,5.916030534351145,-0.3435114503816794,-2.2595419847328246
54842,-0.9462890625,-0.0985107421875,-0.3043212890625,5.893129770992366,-0.35877862595419846,-2.267175572519084
54843,-0.9464111328125,-0.09814453125,-0.303955078125,5.786259541984733,-0.3816793893129771,-2.2290076335877864
54844,-0.9466552734375,-0.0982666015625,-0.3038330078125,5.4961832061068705,-0.4580152671755725,-2.1755725190839694
54845,-0.9462890625,-0.097412109375,-0.304443359375,5.374045801526718,-0.5725190839694656,-2.145038167938931
54846,-0.946533203125,-0.0950927734375,-0.30517578125,5.572519083969466,-0.6870229007633588,-2.1526717557251906
54847,-0.94677734375,-0.095458984375,-0.303466796875,5.488549618320611,-0.8320610687022901,-2.1068702290076335
54848,-0.945068359375,-0.0965576171875,-0.3004150390625,5.549618320610687,-0.916030534351145,-2.1297709923664123
54849,-0.946533203125,-0.0946044921875,-0.302001953125,5.656488549618321,-0.9083969465648855,-2.1908396946564888
54850,-0.947021484375,-0.0946044921875,-0.301513671875,5.625954198473282,-0.9236641221374046,-2.1908396946564888
54851,-0.9456787109375,-0.0950927734375,-0.30224609375,5.603053435114504,-0.9770992366412213,-2.2213740458015265
54852,-0.9454345703125,-0.0968017578125,-0.3009033203125,5.519083969465649,-1.0381679389312977,-2.213740458015267
