"unknown","-0.01679268479347229","-0.009364563971757889","-0.004954115487635136","1594876750459","0.01985529101320068","0"
"unknown","-0.02229047194123268","0.00040928018279373646","-0.00006719399243593216","1594876750479","0.022294330325522867","0"
"unknown","-0.011294898577034473","0.005296202376484871","-0.006175846792757511","1594876750499","0.013919970441268638","0"
"unknown","0.0027550021186470985","-0.005699372384697199","-0.011062768287956715","1594876750519","0.012745890492477164","0"
"unknown","0.0051984628662467","0.0034636061172932386","-0.011673633940517902","1594876750539","0.01323987586364421","0"
"unknown","0.0051984628662467","0.004685336723923683","-0.00984103698283434","1594876750562","0.012075694815860781","0"
"unknown","0.016804903745651245","-0.008753698319196701","-0.021447475999593735","1594876750589","0.028618634679475185","0"
"unknown","0.013750576414167881","-0.003866776591166854","-0.02572353184223175","1594876750609","0.029423296949291335","0"
"unknown","0.0015332717448472977","-0.006921103224158287","-0.01961488276720047","1594876750629","0.020856562949201848","0"
"unknown","0.005809328053146601","-0.01058629434555769","-0.010451902635395527","1594876750649","0.01597060390528958","0"
"unknown","0.01252884604036808","-0.00020158523693680763","-0.007397576235234737","1594876750669","0.01455117706122455","0"
"unknown","0.005809328053146601","0.008961393497884274","-0.007397576235234737","1594876750688","0.012991497219685972","0"
"unknown","-0.005797111429274082","0.00040928018279373646","-0.011062768287956715","1594876750708","0.012496353603530456","0"
"unknown","-0.008851437829434872","0.00407447200268507","-0.00678671058267355","1594876750729","0.011874709018834455","0"
"unknown","-0.004575381055474281","0.007739663124084473","-0.002510654740035534","1594876750750","0.009334874626944321","0"
"unknown","-0.008240572176873684","0.01140485517680645","-0.008008441887795925","1594876750768","0.01618990095326089","0"
"unknown","-0.03064507246017456","0.09087638556957245","-0.039237912744283676","1594876994214","0.10362071084878237","0"
"unknown","-0.0385863222181797","0.042007166892290115","-0.09421578794717789","1594876994246","0.11013682867755678","0"
"unknown","-0.0642426609992981","0.0016900594346225262","-0.09299405664205551","1594876994268","0.1130392425837555","0"
"unknown","-0.0538579523563385","-0.005029458086937666","-0.047790028154850006","1594876994296","0.07217936874001633","0"
"unknown","-0.003767002373933792","-0.09788098186254501","-0.05756387114524841","1594876994318","0.11361547508366918","0"
