"unknown","-1.6484078168869019","-0.14006079733371735","-9.611522674560547","1594876994675","9.752857708452181","0"
"unknown","-1.6328455209732056","-0.21667525172233582","-9.532513618469238","1594876994696","9.673776333282298","0"
"unknown","-1.6112977266311646","-0.31842881441116333","-9.516951560974121","1594876994716","9.65764175602004","0"
"unknown","-1.86508309841156","-0.33518823981285095","-9.633070945739746","1594876994736","9.81768516330324","0"
"unknown","-2.0434510707855225","-0.4010287821292877","-9.621099472045898","1594876994755","9.843884975648205","0"
"unknown","-2.031480073928833","-0.38307225704193115","-9.537302017211914","1594876994776","9.758779914128587","0"
"unknown","-2.1080946922302246","-0.31842881441116333","-9.403226852416992","1594876994796","9.64189480233385","0"
"unknown","-2.2146365642547607","-0.21308395266532898","-9.428366661071777","1594876994816","9.687317367477304","0"
"unknown","-2.1775264739990234","-0.28371289372444153","-9.564835548400879","1594876994836","9.813673808466698","0"
"unknown","-2.0877439975738525","-0.363918662071228","-9.558850288391113","1594876994856","9.790951466935388","0"
"unknown","-2.0853497982025146","-0.2406172752380371","-9.408015251159668","1594876994876","9.63936364186242","0"
"unknown","-2.2469582557678223","-0.12449848651885986","-9.370905876159668","1594876994896","9.637333563603184","0"
"unknown","-2.140416383743286","-0.02274491637945175","-9.388861656188965","1594876994916","9.629777921949872","0"
"unknown","-2.0937294960021973","-0.021547814831137657","-9.531316757202148","1594876994935","9.758594501098818","0"
"unknown","-2.051830768585205","-0.040701430290937424","-9.560047149658203","1594876994956","9.777840641625769","0"
"unknown","-1.9488801956176758","0.02513911761343479","-9.446322441101074","1594876994976","9.645298007493336","0"
"unknown","-1.8614917993545532","-0.014365210197865963","-9.44871711730957","1594876994996","9.630348552428783","0"
"unknown","-1.7585411071777344","-0.13766659796237946","-9.502586364746094","1594876995016","9.664914202272403","0"
"unknown","-1.7142484188079834","-0.22744916379451752","-9.611522674560547","1594876995036","9.76584604051733","0"
"unknown","-1.2713210582733154","-0.20470423996448517","-9.66539192199707","1594876995056","9.750792894163778","0"
"unknown","-2.3032219409942627","-0.8271966576576233","-9.850942611694336","1594876995075","10.150377133821804","0"
"unknown","-3.603273630142212","-0.6931213736534119","-7.27957010269165","1594876995096","8.15206347940787","0"
"unknown","-3.0801405906677246","-0.7829039692878723","-10.073603630065918","1594876995116","10.563034354724161","0"
"unknown","-2.7904419898986816","-0.39384618401527405","-10.869675636291504","1594876995136","11.229048479450173","0"
"unknown","-2.1272482872009277","-0.14245499670505524","-10.33217716217041","1594876995156","10.54985135496995","0"
"unknown","-2.4408886432647705","-0.33518823981285095","-9.026140213012695","1594876995177","9.35636124088273","0"
"unknown","-2.6001031398773193","-0.2106897532939911","-8.271966934204102","1594876995196","8.673543881869104","0"
"unknown","-2.3092074394226074","-0.2968810200691223","-8.585607528686523","1594876995216","8.895686256551583","0"
"unknown","-2.3247697353363037","-0.4381389021873474","-9.344569206237793","1594876995235","9.63937205787354","0"
"unknown","-2.647987127304077","-0.4034229815006256","-9.864110946655273","1594876995256","10.221314528782262","0"
"unknown","-2.9472622871398926","-0.2992752194404602","-9.726444244384766","1594876995276","10.167577798339865","0"
"unknown","-2.981978178024292","-0.30286651849746704","-9.351752281188965","1594876995296","9.820345854956578","0"
"unknown","-2.8407204151153564","-0.4106055796146393","-9.352949142456055","1594876995316","9.783452717738932","0"
"unknown","-2.808398485183716","-0.39863458275794983","-9.276334762573242","1594876995336","9.70032979900568","0"
"unknown","-2.851494312286377","-0.365115761756897","-9.206902503967285","1594876995356","9.645277759092474","0"
"unknown","-3.0142998695373535","-0.3280056416988373","-9.190143585205078","1594876995375","9.677413421011073","0"
"unknown","-2.9867665767669678","-0.3627215623855591","-9.244012832641602","1594876995395","9.721322686031685","0"
"unknown","-3.1016883850097656","-0.3519476354122162","-9.300276756286621","1594876995416","9.810172563176549","0"
"unknown","-3.1220390796661377","-0.34596213698387146","-9.27034854888916","1594876995436","9.788063140023178","0"
"unknown","-3.0358476638793945","-0.3423708379268646","-9.211690902709961","1594876995457","9.705093410988592","0"
"unknown","-2.9508535861968994","-0.363918662071228","-9.191340446472168","1594876995476","9.660264638338331","0"
"unknown","-2.8814218044281006","-0.4034229815006256","-9.259574890136719","1594876995498","9.705929572332934","0"
"unknown","-2.87064790725708","-0.4381389021873474","-9.295488357543945","1594876995516","9.738515744726422","0"
"unknown","-2.8407204151153564","-0.46088382601737976","-9.32302188873291","1594876995536","9.757091959991488","0"
"unknown","-2.8359320163726807","-0.47165772318840027","-9.305065155029297","1594876995556","9.739055855095568","0"
"unknown","-2.875436305999756","-0.4644751250743866","-9.334992408752441","1594876995576","9.778852405223228","0"
"unknown","-2.871845006942749","-0.4800374507904053","-9.3828763961792","1594876995596","9.82427092277285","0"
"unknown","-2.7257986068725586","-0.5003881454467773","-9.340977668762207","1594876995616","9.743419838519035","0"
"unknown","-2.874239206314087","-0.3842693865299225","-9.281123161315918","1594876995636","9.723587872388046","0"
"unknown","-2.8443117141723633","-0.3794809579849243","-9.294290542602539","1594876995656","9.727175932158433","0"
"unknown","-2.8395233154296875","-0.3687070608139038","-9.281123161315918","1594876995675","9.712779452405867","0"
"unknown","-2.875436305999756","-0.3687070608139038","-9.32421875","1594876995695","9.764483301455694","0"
"unknown","-2.911349296569824","-0.3555389642715454","-9.287108421325684","1594876995715","9.7392374193882","0"
"unknown","-2.919728994369507","-0.35075053572654724","-9.242815971374512","1594876995736","9.699355154832212","0"
"unknown","-2.9328970909118652","-0.3818751573562622","-9.264363288879395","1594876995756","9.725026536211683","0"
"unknown","-2.911349296569824","-0.37828385829925537","-9.264363288879395","1594876995776","9.718409363286957","0"
"unknown","-2.9508535861968994","-0.38546648621559143","-9.264363288879395","1594876995796","9.73059856573596","0"
"unknown","-2.9987375736236572","-0.3842693865299225","-9.251194953918457","1594876995816","9.732661407461615","0"
"unknown","-2.9712042808532715","-0.36750996112823486","-9.239224433898926","1594876995836","9.71217723221957","0"
"unknown","-2.9700071811676025","-0.37469255924224854","-9.229647636413574","1594876995856","9.702975454080738","0"
"unknown","-2.9927520751953125","-0.37828385829925537","-9.23443603515625","1594876995876","9.714652466682887","0"
"unknown","-2.9759926795959473","-0.37828385829925537","-9.232041358947754","1594876995896","9.707225080309014","0"
"unknown","-2.980781078338623","-0.3842693865299225","-9.240421295166016","1594876995916","9.716897885156726","0"
"unknown","-2.9664158821105957","-0.4106055796146393","-9.275136947631836","1594876995936","9.746608924388722","0"
"unknown","-2.941276788711548","-0.4489128291606903","-9.35654067993164","1594876995955","9.818222108468214","0"
"unknown","-3.098097085952759","-0.43095630407333374","-9.518148422241211","1594876995976","10.018935985314128","0"
"unknown","-3.159149169921875","-0.3902548849582672","-9.466673851013184","1594876995995","9.987514012731529","0"
"unknown","-3.072957992553711","-0.4141969084739685","-9.351752281188965","1594876996015","9.852405829629236","0"
"unknown","-2.959233283996582","-0.4082113802433014","-9.399636268615723","1594876996035","9.862903230912764","0"
"unknown","-3.050212860107422","-0.2346317619085312","-8.821435928344727","1594876996056","9.33684006468742","0"
"unknown","-3.028665065765381","-0.5518634915351868","-9.38048267364502","1594876996075","9.872731161357096","0"
"unknown","-3.0801405906677246","-0.3579331636428833","-9.459490776062012","1594876996096","9.954765087651069","0"
"unknown","-3.095702886581421","-0.41778820753097534","-9.02015495300293","1594876996116","9.545738249319628","0"
"unknown","-3.1675288677215576","-0.30526071786880493","-9.072827339172363","1594876996136","9.6147084802482","0"
"unknown","-3.0849289894104004","-0.35434186458587646","-9.103952407836914","1594876996155","9.618954957315395","0"
"unknown","-3.1052796840667725","-0.33758243918418884","-9.117119789123535","1594876996176","9.637354256680169","0"
"unknown","-3.1866824626922607","-0.3770867586135864","-9.02015495300293","1594876996196","9.573940407049513","0"
"unknown","-3.1292216777801514","-0.3866635859012604","-9.029731750488281","1594876996216","9.564391905559257","0"
"unknown","-3.098097085952759","-0.3878606855869293","-9.083600997924805","1594876996236","9.605230270790672","0"
"unknown","-3.1723172664642334","-0.4141969084739685","-9.198522567749023","1594876996256","9.73899241952085","0"
"unknown","-3.264493942260742","-0.44532153010368347","-9.257181167602539","1594876996276","9.826018274664772","0"
"unknown","-3.287238836288452","-0.4513070285320282","-9.354146003723145","1594876996296","9.925203507222164","0"
"unknown","-3.1711201667785645","-0.3711012601852417","-9.215282440185547","1594876996316","9.752699611382116","0"
"unknown","-3.021482467651367","-0.31364041566848755","-9.264363288879395","1594876996336","9.749674546414436","0"
"unknown","-2.871845006942749","-0.22266076505184174","-9.397241592407227","1594876996357","9.828795506381429","0"
"unknown","-3.0202853679656982","-0.18794482946395874","-9.48343276977539","1594876996377","9.954543890190031","0"
"unknown","-3.3016040325164795","-0.3770867586135864","-9.186552047729492","1594876996396","9.769110611345011","0"
"unknown","-3.3458969593048096","-0.3172317147254944","-8.765172004699707","1594876996416","9.387433232523378","0"
"unknown","-3.1459810733795166","-0.22026655077934265","-8.732851028442383","1594876996436","9.284847944496535","0"
"unknown","-2.9975404739379883","-0.17477671802043915","-8.973467826843262","1594876996456","9.46250076002372","0"
"unknown","-3.026270866394043","-0.25258827209472656","-8.983044624328613","1594876996477","9.482468397767764","0"
"unknown","-3.135207176208496","-0.3842693865299225","-8.81784439086914","1594876996496","9.366513049195827","0"
"unknown","-3.138798475265503","-0.30885201692581177","-8.978256225585938","1594876996516","9.516119497408638","0"
"unknown","-3.070563793182373","-0.4704606235027313","-8.801085472106934","1594876996536","9.333209560146008","0"
"unknown","-2.9903578758239746","-0.3064578175544739","-8.523358345031738","1594876996557","9.037908723663064","0"
"unknown","-3.4751837253570557","-0.6512228846549988","-9.05247688293457","1594876996577","9.718453111815156","0"
"unknown","-3.912125587463379","-0.912190854549408","-9.733627319335938","1594876996596","10.529972438659666","0"
"unknown","-3.6547489166259766","-0.5398924946784973","-9.435548782348633","1594876996616","10.133027897596536","0"
"unknown","-2.8778305053710938","-0.30047231912612915","-9.514557838439941","1594876996638","9.94479778040883","0"
"unknown","-2.828749418258667","-0.6057330369949341","-9.41639518737793","1594876996666","9.850747895884865","0"
"unknown","-3.227383852005005","-0.6224924325942993","-9.406818389892578","1594876996687","9.964523851004675","0"
"unknown","-3.317166566848755","-0.6105214357376099","-9.419986724853516","1594876996715","10.005622437016637","0"
"unknown","-3.132812976837158","-0.5039794445037842","-9.188945770263672","1594876996736","9.721380395662349","0"
"unknown","-2.8670566082000732","-0.3495534360408783","-9.002198219299316","1594876996756","9.454193459985229","0"
"unknown","-2.7760767936706543","-0.5039794445037842","-9.232041358947754","1594876996776","9.653558167751463","0"
"unknown","-2.9221231937408447","-0.3292027413845062","-9.41400146484375","1594876996796","9.86258596841688","0"
"unknown","-3.046621561050415","-0.43694180250167847","-9.32421875","1594876996816","9.81905679649946","0"
"unknown","-3.004723072052002","-0.4345476031303406","-9.136273384094238","1594876996836","9.627496232563102","0"
"unknown","-3.0346505641937256","-0.5267243981361389","-9.217676162719727","1594876996856","9.718646844037735","0"
"unknown","-3.246537446975708","-0.547075092792511","-9.475052833557129","1594876996876","10.030748862894956","0"
"unknown","-3.2190041542053223","-0.46327802538871765","-9.279925346374512","1594876996895","9.833291855115625","0"
"unknown","-2.9915549755096436","-0.41539400815963745","-8.973467826843262","1594876996916","9.46810848020356","0"
"unknown","-2.8131868839263916","-0.40222588181495667","-8.993818283081055","1594876996936","9.432103339816647","0"
"unknown","-2.7222073078155518","-0.40462008118629456","-9.028534889221191","1594876996956","9.438674286291901","0"
"unknown","-2.868253707885742","-0.4752490520477295","-9.147047996520996","1594876996976","9.597980414906635","0"
"unknown","-3.0526070594787598","-0.5374982953071594","-9.251194953918457","1594876996997","9.756634786259244","0"
"unknown","-3.1866824626922607","-0.6416460275650024","-9.459490776062012","1594876997018","10.002430728833998","0"
"unknown","-3.5015199184417725","-0.7254431247711182","-9.476250648498535","1594876997045","10.128486353828546","0"
"unknown","-2.958036184310913","-0.5578489899635315","-9.132682800292969","1594876997066","9.61597986135906","0"
"unknown","-1.965639591217041","-0.15682020783424377","-8.704120635986328","1594876997088","8.924687536600265","0"
"unknown","-2.3331496715545654","-0.27653029561042786","-9.035717010498047","1594876997116","9.336178998287753","0"
"unknown","-1.9057846069335938","0.707486629486084","-9.387664794921875","1594876997137","9.605248700618958","0"
"unknown","-2.760514497756958","-1.3551181554794312","-9.642647743225098","1594876997155","10.121138325680585","0"
"unknown","-2.5055320262908936","-0.8954314589500427","-9.279925346374512","1594876997175","9.65383357359815","0"
"unknown","-2.292448043823242","-0.2621650993824005","-9.352949142456055","1594876997196","9.633364222032334","0"
"unknown","-2.206256866455078","-0.39384618401527405","-9.35773754119873","1594876997216","9.622366448405696","0"
"unknown","-2.122459888458252","-0.4381389021873474","-9.390059471130371","1594876997236","9.636909180182686","0"
"unknown","-2.0219032764434814","-0.1711854189634323","-9.421183586120605","1594876997256","9.637224572995427","0"
"unknown","-1.988384485244751","0.07062894850969315","-9.422380447387695","1594876997276","9.630156520267132","0"
"unknown","-1.9584569931030273","0.004788403399288654","-9.320627212524414","1594876997295","9.524162344137771","0"
"unknown","-2.0685901641845703","-0.08140286058187485","-9.156624794006348","1594876997316","9.387729720826215","0"
"unknown","-2.166752576828003","-0.04908113554120064","-9.214085578918457","1594876997336","9.4655479895614","0"
"unknown","-2.053027868270874","-0.02274491637945175","-9.181763648986816","1594876997356","9.408518717894632","0"
"unknown","-2.1152772903442383","-0.08259996026754379","-9.258378028869629","1594876997376","9.497304064519474","0"
"unknown","-2.213439464569092","-0.19153612852096558","-9.399636268615723","1594876997396","9.65863149385651","0"
"unknown","-2.2158336639404297","-0.28969839215278625","-9.349357604980469","1594876997416","9.612717181446342","0"
"unknown","-2.2014684677124023","-0.3076549172401428","-9.29069995880127","1594876997436","9.552916867999215","0"
"unknown","-2.1799206733703613","-0.3423708379268646","-9.271546363830566","1594876997456","9.530521701854","0"
"unknown","-2.1128830909729004","-0.39863458275794983","-9.2033109664917","1594876997476","9.451143699713606","0"
"unknown","-2.118868589401245","-0.36152446269989014","-9.138668060302734","1594876997496","9.3880540024373","0"
"unknown","-2.2170307636260986","-0.31842881441116333","-9.153033256530762","1594876997516","9.42309079399482","0"
"unknown","-2.3247697353363037","-0.32680854201316833","-9.165003776550293","1594876997536","9.460901245106067","0"
"unknown","-2.3953988552093506","-0.2621650993824005","-9.14225959777832","1594876997556","9.45450034470581","0"
"unknown","-2.3475148677825928","-0.06823474913835526","-9.198522567749023","1594876997576","9.49359254786292","0"
"unknown","-2.2409727573394775","0.043095629662275314","-9.197325706481934","1594876997596","9.46649968486489","0"
"unknown","-2.1715409755706787","0.08978256583213806","-9.19972038269043","1594876997615","9.452962828520993","0"
"unknown","-2.140416383743286","0.06224924325942993","-9.264363288879395","1594876997636","9.508611066418654","0"
"unknown","-1.988384485244751","-0.03232172131538391","-9.26915168762207","1594876997656","9.480078615864844","0"
"unknown","-1.9847931861877441","0.004788403399288654","-9.187748908996582","1594876997676","9.39968919355913","0"
"unknown","-2.0242974758148193","-0.181959331035614","-9.345766067504883","1594876997695","9.564216269892","0"
"unknown","-1.9620482921600342","-0.3866635859012604","-9.397241592407227","1594876997716","9.607668383926375","0"
"unknown","-1.9572598934173584","-0.4381389021873474","-9.307458877563477","1594876997736","9.521114574750438","0"
"unknown","-1.9560627937316895","-0.456095427274704","-9.400833129882812","1594876997756","9.613005161119212","0"
"unknown","-1.988384485244751","-0.545877993106842","-9.35654067993164","1594876997776","9.581049480079729","0"
"unknown","-2.029085874557495","-0.6272808313369751","-9.313444137573242","1594876997796","9.552534345993683","0"
"unknown","-2.006340980529785","-0.8678981065750122","-9.36013126373291","1594876997816","9.612008558457486","0"
"unknown","-2.166752576828003","-0.9265560507774353","-9.39245319366455","1594876997836","9.683568548815177","0"
"unknown","-2.3774423599243164","-0.6703764796257019","-9.300276756286621","1594876997856","9.622722304146734","0"
"unknown","-2.3786394596099854","-0.6476315855979919","-9.066842079162598","1594876997876","9.396008601419615","0"
"unknown","-2.406172752380371","-0.7218518257141113","-9.14345645904541","1594876997896","9.482274694979246","0"
"unknown","-2.52109432220459","-0.3663128614425659","-9.185355186462402","1594876997915","9.532095865830463","0"
"unknown","-2.5474305152893066","-0.2190694510936737","-9.123106002807617","1594876997936","9.47462172295517","0"
"unknown","-2.4875755310058594","-0.2932897210121155","-9.2033109664917","1594876997956","9.538080709915219","0"
"unknown","-2.3487119674682617","-0.1472434103488922","-9.096769332885742","1594876997976","9.396240781490773","0"
"unknown","-2.2373814582824707","-0.06344634294509888","-9.10993766784668","1594876997996","9.380877652989144","0"
"unknown","-2.1799206733703613","-0.10175357013940811","-9.192537307739258","1594876998016","9.44802360736899","0"
"unknown","-2.1499931812286377","-0.08499415963888168","-9.224859237670898","1594876998035","9.472471833758307","0"
"unknown","-2.123656988143921","-0.11372458189725876","-9.253589630126953","1594876998056","9.49482876762995","0"
"unknown","-2.0817582607269287","-0.1999158412218094","-9.259574890136719","1594876998075","9.492808380333328","0"
"unknown","-2.0482394695281982","-0.21667525172233582","-9.279925346374512","1594876998096","9.505748130658954","0"
"unknown","-2.0207061767578125","-0.24660277366638184","-9.305065155029297","1594876998116","9.525140624689355","0"
"unknown","-1.9955670833587646","-0.2885012924671173","-9.29189682006836","1594876998137","9.508147427061525","0"
"unknown","-2.0195090770721436","-0.3064578175544739","-9.275136947631836","1594876998156","9.497394311264655","0"
"unknown","-2.099714994430542","-0.3208230137825012","-9.251194953918457","1594876998176","9.49190910931069","0"
"unknown","-2.1751322746276855","-0.3495534360408783","-9.278728485107422","1594876998195","9.536676062293344","0"
"unknown","-2.22660756111145","-0.36750996112823486","-9.277531623840332","1594876998215","9.548059375291116","0"
"unknown","-2.2649147510528564","-0.36152446269989014","-9.257181167602539","1594876998236","9.537082464594839","0"
"unknown","-2.2601263523101807","-0.365115761756897","-9.309853553771973","1594876998256","9.58722346879277","0"
"unknown","-2.2637176513671875","-0.4106055796146393","-9.352949142456055","1594876998276","9.631753329923452","0"
"unknown","-2.2589292526245117","-0.45848962664604187","-9.331400871276855","1594876998296","9.611868513799552","0"
"unknown","-2.255337953567505","-0.47644615173339844","-9.252392768859863","1594876998316","9.535214846533554","0"
"unknown","-2.209848165512085","-0.5195417404174805","-9.309853553771973","1594876998336","9.582626243746219","0"
"unknown","-2.1775264739990234","-0.5518634915351868","-9.3828763961792","1594876998356","9.648033184241894","0"
"unknown","-2.1368250846862793","-0.5315127968788147","-9.35654067993164","1594876998376","9.61214756394252","0"
"unknown","-2.1104888916015625","-0.48961424827575684","-9.317035675048828","1594876998396","9.565617556844973","0"
"unknown","-2.1272482872009277","-0.4537012279033661","-9.305065155029297","1594876998415","9.555902239921707","0"
"unknown","-2.122459888458252","-0.4129997789859772","-9.38048267364502","1594876998436","9.626466640783164","0"
"unknown","-2.094926595687866","-0.42616790533065796","-9.41759204864502","1594876998456","9.657192993802918","0"
"unknown","-2.1272482872009277","-0.38905778527259827","-9.346963882446289","1594876998476","9.593867054292337","0"
"unknown","-2.164358377456665","-0.3794809579849243","-9.308655738830566","1594876998496","9.564492911158608","0"
"unknown","-2.2158336639404297","-0.34596213698387146","-9.27034854888916","1594876998515","9.537765505838854","0"
"unknown","-2.2864625453948975","-0.29568392038345337","-9.284713745117188","1594876998536","9.566673888088538","0"
"unknown","-2.292448043823242","-0.29807811975479126","-9.311050415039062","1594876998556","9.593739022430444","0"
"unknown","-2.2697031497955322","-0.3256114423274994","-9.312247276306152","1594876998578","9.59038708992696","0"
"unknown","-2.256535053253174","-0.32680854201316833","-9.297882080078125","1594876998597","9.573367508078388","0"
"unknown","-2.2613234519958496","-0.35434186458587646","-9.275136947631836","1594876998616","9.553392450269685","0"
"unknown","-2.229001760482788","-0.3447650372982025","-9.32302188873291","1594876998636","9.591978363037084","0"
"unknown","-2.209848165512085","-0.33997663855552673","-9.351752281188965","1594876998656","9.615315062862145","0"
"unknown","-2.208651065826416","-0.33518823981285095","-9.337387084960938","1594876998677","9.600900388040714","0"
"unknown","-2.190694570541382","-0.33039984107017517","-9.315838813781738","1594876998697","9.57565452388196","0"
"unknown","-2.1811177730560303","-0.3363853394985199","-9.329007148742676","1594876998716","9.58649071443051","0"
"unknown","-2.1595699787139893","-0.35434186458587646","-9.35654067993164","1594876998736","9.609066247309183","0"
"unknown","-2.1523873805999756","-0.37469255924224854","-9.39365005493164","1594876998756","9.644367646695907","0"
"unknown","-2.1571757793426514","-0.3902548849582672","-9.390059471130371","1594876998778","9.642557912171519","0"
"unknown","-2.1535844802856445","-0.4106055796146393","-9.370905876159668","1594876998806","9.623949293069954","0"
"unknown","-2.160767078399658","-0.43095630407333374","-9.391256332397461","1594876998827","9.646260063045768","0"
"unknown","-2.1368250846862793","-0.4273650050163269","-9.41400146484375","1594876998845","9.662923256972364","0"
"unknown","-2.1559786796569824","-0.38067805767059326","-9.362525939941406","1594876998866","9.615094998324407","0"
"unknown","-2.1320366859436035","-0.3878606855869293","-9.421183586120605","1594876998896","9.667197965544187","0"
"unknown","-2.1332337856292725","-0.38905778527259827","-9.436745643615723","1594876998916","9.682676318391096","0"
"unknown","-2.1511902809143066","-0.3758896589279175","-9.452308654785156","1594876998936","9.70129123187813","0"
"unknown","-2.161964178085327","-0.33997663855552673","-9.32541561126709","1594876998956","9.578781213962015","0"
"unknown","-2.1068975925445557","-0.33279404044151306","-9.364919662475586","1594876998976","9.604763902535309","0"
"unknown","-2.1523873805999756","-0.33039984107017517","-9.374496459960938","1594876998998","9.624090573605663","0"
"unknown","-2.1571757793426514","-0.3172317147254944","-9.374496459960938","1594876999015","9.62471958976626","0"
"unknown","-2.1763293743133545","-0.3064578175544739","-9.368511199951172","1594876999037","9.6228544644014","0"
"unknown","-2.1942858695983887","-0.30286651849746704","-9.375694274902344","1594876999066","9.633808267864922","0"
"unknown","-2.1799206733703613","-0.31124621629714966","-9.38167953491211","1594876999086","9.636640454283613","0"
"unknown","-2.163161277770996","-0.3292027413845062","-9.367314338684082","1594876999105","9.619470831511437","0"
"unknown","-2.1811177730560303","-0.31364041566848755","-9.35654067993164","1594876999126","9.61251780469078","0"
"unknown","-2.1930887699127197","-0.33997663855552673","-9.400833129882812","1594876999146","9.65923837594782","0"
"unknown","-2.207453966140747","-0.40462008118629456","-9.39365005493164","1594876999166","9.65801386296618","0"
"unknown","-2.2158336639404297","-0.38307225704193115","-9.350554466247559","1594876999186","9.617147810376474","0"
"unknown","-2.189497470855713","-0.39863458275794983","-9.362525939941406","1594876999207","9.623393407812541","0"
"unknown","-2.1475989818573","-0.3974374830722809","-9.422380447387695","1594876999226","9.672196815364092","0"
"unknown","-2.1128830909729004","-0.3711012601852417","-9.463082313537598","1594876999248","9.703191123244887","0"
"unknown","-2.1799206733703613","-0.32680854201316833","-9.396044731140137","1594876999275","9.651140583107605","0"
"unknown","-2.1727380752563477","-0.30047231912612915","-9.369708061218262","1594876999295","9.623019459124468","0"
"unknown","-2.1547815799713135","-0.2849099934101105","-9.406818389892578","1594876999316","9.65466154674258","0"
"unknown","-2.1116859912872314","-0.2944868206977844","-9.463082313537598","1594876999336","9.700302422406814","0"
"unknown","-2.072181463241577","-0.28730419278144836","-9.430760383605957","1594876999356","9.66000626960373","0"
"unknown","-2.0685901641845703","-0.2801215946674347","-9.384073257446289","1594876999376","9.61344705484348","0"
"unknown","-2.0913352966308594","-0.30885201692581177","-9.410409927368164","1594876999396","9.64494105178474","0"
"unknown","-2.1068975925445557","-0.3471592366695404","-9.459490776062012","1594876999416","9.69749981920481","0"
"unknown","-2.1296424865722656","-0.3758896589279175","-9.457097053527832","1594876999436","9.701203782837853","0"
"unknown","-2.166752576828003","-0.3842693865299225","-9.387664794921875","1594876999456","9.642133062369055","0"
"unknown","-2.1942858695983887","-0.42616790533065796","-9.3828763961792","1594876999475","9.64545898477775","0"
"unknown","-2.2170307636260986","-0.40940847992897034","-9.386467933654785","1594876999496","9.653425349575755","0"
"unknown","-2.232593059539795","-0.37229835987091064","-9.387664794921875","1594876999516","9.656672726155909","0"
"unknown","-2.211045265197754","-0.3579331636428833","-9.431957244873047","1594876999536","9.694258856844186","0"
"unknown","-2.212242364883423","-0.3627215623855591","-9.441534042358398","1594876999556","9.704027426064755","0"
"unknown","-2.2158336639404297","-0.3555389642715454","-9.435548782348633","1594876999578","9.698758044484238","0"
"unknown","-2.2146365642547607","-0.33997663855552673","-9.342175483703613","1594876999606","9.607103725619417","0"
