"unknown","-1.0845733880996704","-1.0690110921859741","-9.59835433959961","1593687744013","9.718409858505726","0"
"unknown","-1.0905588865280151","-1.0450690984725952","-9.609128952026367","1593687744032","9.727119168707603","0"
"unknown","-1.0582371950149536","-1.035492181777954","-9.62828254699707","1593687744053","9.74145445117128","0"
"unknown","-1.07379949092865","-1.0031704902648926","-9.654618263244629","1593687744073","9.765810267880166","0"
"unknown","-1.0594342947006226","-1.0103530883789062","-9.59715747833252","1593687744093","9.708174187348433","0"
"unknown","-1.0247182846069336","-1.0594342947006226","-9.641449928283691","1593687744113","9.753461196272694","0"
"unknown","-0.9445125460624695","-1.0570400953292847","-9.639056205749512","1593687744133","9.742732791696657","0"
"unknown","-0.9253589510917664","-1.1121066808700562","-9.611522674560547","1593687744153","9.719796221196871","0"
"unknown","-0.8810662031173706","-1.1444283723831177","-9.643844604492188","1593687744173","9.751396449195582","0"
"unknown","-0.8906430602073669","-1.1528080701828003","-9.66419506072998","1593687744193","9.773375961212782","0"
"unknown","-0.889445960521698","-1.1863269805908203","-9.6618013381958","1593687744213","9.774911299870105","0"
"unknown","-0.8858546018600464","-1.2186486721038818","-9.616311073303223","1593687744233","9.733616060857925","0"
"unknown","-0.9085995554924011","-1.2653355598449707","-9.637859344482422","1593687744253","9.762938081094047","0"
"unknown","-0.9277531504631042","-1.2677297592163086","-9.617507934570312","1593687744273","9.744964008251635","0"
"unknown","-0.9157821536064148","-1.169567584991455","-9.639056205749512","1593687744293","9.752843166293864","0"
"unknown","-0.8810662031173706","-1.1563993692398071","-9.646238327026367","1593687744313","9.75517560155871","0"
"unknown","-0.9253589510917664","-1.1659762859344482","-9.583989143371582","1593687744333","9.69889879254297","0"
"unknown","-1.039083480834961","-1.1025298833847046","-9.5624418258667","1593687744353","9.681712673746585","0"
"unknown","-1.137245774269104","-1.0881646871566772","-9.589975357055664","1593687744373","9.718284709062738","0"
"unknown","-1.216254472732544","-1.159990668296814","-9.670180320739746","1593687744393","9.815153627356011","0"
"unknown","-1.215057373046875","-1.136048674583435","-9.603142738342285","1593687744412","9.746143927923214","0"
"unknown","-1.1492167711257935","-1.1085153818130493","-9.548076629638672","1593687744433","9.680664897836568","0"
"unknown","-1.1240776777267456","-1.192312479019165","-9.531316757202148","1593687744453","9.671150851853715","0"
"unknown","-1.1109095811843872","-1.1899182796478271","-9.593565940856934","1593687744473","9.730700543710997","0"
"unknown","-1.0821791887283325","-1.1863269805908203","-9.635464668273926","1593687744493","9.76835005898896","0"
"unknown","-1.0438719987869263","-1.1623848676681519","-9.618705749511719","1593687744513","9.74475795626167","0"
"unknown","-1.0283095836639404","-1.116895079612732","-9.581595420837402","1593687744533","9.701126018526432","0"
"unknown","-1.0522516965866089","-1.1049240827560425","-9.561244010925293","1593687744554","9.682224842363373","0"
"unknown","-1.0594342947006226","-1.1516109704971313","-9.599552154541016","1593687744573","9.726253668289257","0"
"unknown","-1.0546458959579468","-1.1216834783554077","-9.654618263244629","1593687744594","9.77661012828338","0"
"unknown","-1.0342950820922852","-1.1348515748977661","-9.672574996948242","1593687744613","9.793689881014025","0"
"unknown","-0.9696516990661621","-1.1767501831054688","-9.6618013381958","1593687744633","9.781378763226726","0"
"unknown","-0.9157821536064148","-1.1300631761550903","-9.609128952026367","1593687744653","9.718593465704648","0"
"unknown","-0.9229647517204285","-1.1216834783554077","-9.634267807006836","1593687744673","9.743159340566187","0"
"unknown","-0.8930372595787048","-1.1492167711257935","-9.682151794433594","1593687744693","9.790928357642409","0"
"unknown","-0.9301473498344421","-1.2030863761901855","-9.668983459472656","1593687744713","9.787841031633803","0"
"unknown","-0.9864110946655273","-1.1971008777618408","-9.65222454071045","1593687744733","9.776067509152668","0"
"unknown","-1.0330979824066162","-1.173158884048462","-9.649829864501953","1593687744753","9.775623234469926","0"
"unknown","-1.0031704902648926","-1.1252747774124146","-9.619902610778809","1593687744773","9.737305612852449","0"
"unknown","-0.9983820915222168","-1.094150185585022","-9.637859344482422","1593687744793","9.751013494674035","0"
"unknown","-0.993593692779541","-1.0618284940719604","-9.670180320739746","1593687744813","9.778910757992255","0"
"unknown","-1.0283095836639404","-1.0773907899856567","-9.642647743225098","1593687744833","9.756989649175871","0"
"unknown","-1.071405291557312","-1.0666168928146362","-9.651026725769043","1593687744853","9.768720374558937","0"
"unknown","-1.0402805805206299","-1.0893617868423462","-9.612719535827637","1593687744873","9.73001899604122","0"
"unknown","-1.037886381149292","-1.0989385843276978","-9.680954933166504","1593687744893","9.798253036654044","0"
"unknown","-1.0283095836639404","-1.1097124814987183","-9.634267807006836","1593687744913","9.752332980809129","0"
"unknown","-1.0570400953292847","-1.1109095811843872","-9.611522674560547","1593687744932","9.733078751571496","0"
"unknown","-1.0402805805206299","-1.192312479019165","-9.581595420837402","1593687744953","9.711372896889783","0"
"unknown","-1.048660397529602","-1.2342109680175781","-9.588777542114258","1593687744973","9.72458842805579","0"
"unknown","-1.070208191871643","-1.1755530834197998","-9.633070945739746","1593687744993","9.763366554193395","0"
"unknown","-1.0761936902999878","-1.1635819673538208","-9.66299819946289","1593687745014","9.792121836283266","0"
"unknown","-1.0259153842926025","-1.1994950771331787","-9.633070945739746","1593687745033","9.761523787885281","0"
"unknown","-1.0211269855499268","-1.1671733856201172","-9.63187313079834","1593687745053","9.755919948447364","0"
"unknown","-0.9516952037811279","-1.0989385843276978","-9.646238327026367","1593687745073","9.755168047492397","0"
"unknown","-0.9684545993804932","-1.1300631761550903","-9.684545516967773","1593687745093","9.79823295106743","0"
"unknown","-0.9062053561210632","-1.0558429956436157","-9.63067626953125","1593687745113","9.730669966010796","0"
"unknown","-0.9421183466911316","-1.0319008827209473","-9.627084732055664","1593687745133","9.727957999966467","0"
