"unknown","-0.0013439033646136522","-0.00059864716604352","0.001905900426208973","1593687743930","0.0024076775360200083","0"
"unknown","-0.00012217299081385136","0.002455679001286626","-0.004202751442790031","1593687743950","0.004869127774757833","0"
"unknown","-0.0050090947188436985","0.010396926663815975","-0.010922269895672798","1593687743970","0.01588971660002266","0"
"unknown","-0.014782939106225967","0.009175196290016174","-0.009700538590550423","1593687743990","0.019920340472127217","0"
"unknown","-0.008674286305904388","0.004899139516055584","-0.006646212190389633","1593687744010","0.01197568150020121","0"
"unknown","-0.0013439033646136522","0.004288274794816971","0.0031276317313313484","1593687744030","0.005475167323115628","0"
"unknown","0.006597344763576984","0.009786061942577362","0.009236283600330353","1593687744050","0.014986690796142727","0"
"unknown","0.008429940789937973","0.008564331568777561","0.009236283600330353","1593687744071","0.015156536929244471","0"
"unknown","0.005986479576677084","0.010396926663815975","0.011679744347929955","1593687744090","0.01674366894703013","0"
"unknown","0.011484267190098763","0.017116446048021317","0.010458013974130154","1593687744111","0.02311344142466684","0"
"unknown","0.016371188685297966","0.009175196290016174","0.008014553226530552","1593687744130","0.020406692758770245","0"
"unknown","0.0096516702324152","0.009175196290016174","0.0031276317313313484","1593687744150","0.013679219476360738","0"
"unknown","0.01209513284265995","0.02750115469098091","-0.007257077842950821","1593687744171","0.030907457459931908","0"
"unknown","0.010873401537537575","0.020170772448182106","-0.015198325738310814","1593687744190","0.027496909415435544","0"
"unknown","0.0096516702324152","0.012229522690176964","-0.017641786485910416","1593687744211","0.023536112549002102","0"
"unknown","0.00904080644249916","0.004288274794816971","-0.017641786485910416","1593687744230","0.02028196519721519","0"
"unknown","0.0096516702324152","0.000012218020856380463","-0.012754864990711212","1593687744250","0.015995045122993365","0"
"unknown","0.005986479576677084","-0.009150760248303413","-0.009700538590550423","1593687744271","0.014617619498080383","0"
"unknown","0.007819075137376785","-0.021368063986301422","0.00007330533117055893","1593687744291","0.022753845129959763","0"
"unknown","0.0096516702324152","-0.03908316045999527","0.011679744347929955","1593687744310","0.04191735437560473","0"
"unknown","0.007208209950476885","-0.04519180953502655","0.023286184296011925","1593687744331","0.05134690174497487","0"
"unknown","0.002321287989616394","-0.04152661934494972","0.029394837096333504","1593687744351","0.050930393087733714","0"
"unknown","0.007208209950476885","-0.03663969784975052","0.02756224200129509","1593687744370","0.04641231445800911","0"
"unknown","0.011484267190098763","-0.03297450393438339","0.020842723548412323","1593687744391","0.04066479346471326","0"
