21090,-0.924072265625,0.13037109375,-0.36083984375,3.5572519083969465,-4.9541984732824424,-3.2290076335877864
21091,-0.9366455078125,0.1307373046875,-0.34814453125,4.748091603053435,-4.755725190839694,-3.122137404580153
21092,-0.9356689453125,0.1265869140625,-0.343505859375,5.396946564885496,-4.00763358778626,-2.969465648854962
21093,-0.931640625,0.1258544921875,-0.3409423828125,5.213740458015267,-2.984732824427481,-2.900763358778626
21094,-0.9393310546875,0.1324462890625,-0.345703125,5.083969465648855,-2.0916030534351147,-2.618320610687023
21095,-0.933837890625,0.1331787109375,-0.345458984375,5.351145038167939,-1.3206106870229009,-2.435114503816794
21096,-0.9259033203125,0.132568359375,-0.3497314453125,5.931297709923665,-0.48091603053435117,-2.5267175572519083
21097,-0.924560546875,0.1300048828125,-0.356201171875,5.305343511450381,0.183206106870229,-2.4885496183206106
21098,-0.9193115234375,0.1336669921875,-0.3612060546875,5.396946564885496,0.8549618320610687,-2.6030534351145036
21099,-0.92724609375,0.1318359375,-0.361083984375,5.267175572519084,0.9236641221374046,-2.3969465648854964
21100,-0.9302978515625,0.12353515625,-0.3564453125,5.00763358778626,0.9618320610687023,-2.1908396946564888
21101,-0.9315185546875,0.1226806640625,-0.3544921875,5.702290076335878,1.1526717557251909,-1.8854961832061068
21102,-0.9261474609375,0.132080078125,-0.3585205078125,6.213740458015267,1.618320610687023,-1.8854961832061068
21103,-0.9183349609375,0.1378173828125,-0.3656005859375,5.557251908396947,2.1603053435114505,-2.1755725190839694
21104,-0.9144287109375,0.1390380859375,-0.3714599609375,4.969465648854962,2.480916030534351,-2.49618320610687
21105,-0.9176025390625,0.1373291015625,-0.3758544921875,4.763358778625954,2.351145038167939,-2.687022900763359
21106,-0.9207763671875,0.1304931640625,-0.3790283203125,4.183206106870229,1.717557251908397,-2.6793893129770994
21107,-0.982421875,0.089599609375,-0.3310546875,4.236641221374046,-1.8931297709923665,-2.1374045801526718
21108,-1.0029296875,0.01953125,-0.343505859375,15.282442748091603,-14.007633587786259,6.091603053435114
21109,-0.810302734375,0.0955810546875,-0.3905029296875,43.152671755725194,-24.290076335877863,11.206106870229007
21110,-0.873046875,0.2130126953125,-0.4127197265625,59.99236641221374,-22.68702290076336,9.083969465648854
21111,-0.9241943359375,0.2025146484375,-0.3524169921875,46.64885496183206,-17.66412213740458,8.229007633587786
21112,-0.9364013671875,0.1424560546875,-0.314697265625,26.977099236641223,-11.122137404580153,5.793893129770993
21113,-0.9259033203125,0.1441650390625,-0.318603515625,15.923664122137405,-2.854961832061069,1.4045801526717556
21114,-0.9031982421875,0.17041015625,-0.33642578125,6.870229007633588,5.473282442748092,-2.5801526717557253
21115,-0.8970947265625,0.1671142578125,-0.353271484375,-3.6564885496183206,12.603053435114504,-5.694656488549619
21116,-0.894287109375,0.1492919921875,-0.3636474609375,-10.854961832061068,16.72519083969466,-6.763358778625954
21117,-0.88916015625,0.1441650390625,-0.3590087890625,-12.564885496183207,19.099236641221374,-7.755725190839694
21118,-0.9261474609375,0.146728515625,-0.3707275390625,-18.045801526717558,21.374045801526716,-7.099236641221374
21119,-0.9332275390625,0.12060546875,-0.368408203125,-23.17557251908397,21.18320610687023,-5.977099236641221
