3284,-0.9749755859375,0.081787109375,-0.409912109375,9.664122137404581,54.33587786259542,-9.229007633587786
3285,-0.9560546875,0.0640869140625,-0.3734130859375,6.229007633587786,56.06106870229008,-9.389312977099237
3286,-0.9520263671875,0.067138671875,-0.3485107421875,4.877862595419847,62.229007633587784,-11.01526717557252
3287,-0.9915771484375,0.0701904296875,-0.3565673828125,3.2061068702290076,72.36641221374046,-15.229007633587786
3288,-1.0196533203125,0.06005859375,-0.346435546875,-1.9465648854961832,83.26717557251908,-18.587786259541986
3289,-1.0186767578125,0.065185546875,-0.294677734375,-7.206106870229007,95.62595419847328,-19.82442748091603
3290,-1.0902099609375,0.0986328125,-0.2227783203125,-3.198473282442748,114.0,-21.96946564885496
3291,-1.3623046875,0.083740234375,-0.1357421875,15.038167938931299,141.4351145038168,-26.12213740458015
3292,-1.7568359375,-0.0252685546875,-0.0538330078125,48.25190839694657,165.6412213740458,-23.17557251908397
3293,-1.8575439453125,-0.0421142578125,-0.005615234375,85.80152671755725,164.2290076335878,-11.877862595419847
3294,-1.24169921875,0.1019287109375,-0.436279296875,119.09160305343511,142.63358778625954,-21.19083969465649
3295,-1.062744140625,0.172119140625,-0.4920654296875,117.48091603053435,152.53435114503816,-43.786259541984734
3296,-1.2130126953125,0.1470947265625,-0.764404296875,115.18320610687023,165.4885496183206,-58.66412213740458
3297,-1.0994873046875,0.2286376953125,-0.9459228515625,94.41984732824427,125.66412213740458,-42.29007633587786
3298,-0.804931640625,0.261474609375,-0.6634521484375,53.229007633587784,62.45038167938932,-31.297709923664122
3299,-0.527587890625,0.1800537109375,-0.4249267578125,25.18320610687023,10.786259541984732,-24.801526717557252
3300,-0.3602294921875,0.1248779296875,-0.164306640625,-0.5801526717557252,-29.129770992366414,-14.396946564885496
3301,-0.332275390625,0.1337890625,-0.185302734375,-9.022900763358779,-60.57251908396947,-0.8778625954198473
3302,-0.3848876953125,0.14892578125,-0.3427734375,-11.51908396946565,-85.98473282442748,3.50381679389313
3303,-0.509033203125,0.162109375,-0.48095703125,-29.549618320610687,-113.52671755725191,4.679389312977099
3304,-0.6033935546875,0.1993408203125,-0.5419921875,-57.961832061068705,-147.75572519083968,17.900763358778626
3305,-0.7064208984375,0.09033203125,-0.508544921875,-127.48091603053435,-218.64885496183206,34.30534351145038
3306,-0.7960205078125,-0.0390625,-0.5157470703125,-135.80152671755727,-246.27480916030535,39.62595419847328
3307,-0.99609375,-0.151123046875,-0.5213623046875,-112.48091603053435,-250.13740458015266,42.45038167938932
3308,-1.2210693359375,-0.2127685546875,-0.5555419921875,-60.229007633587784,-250.13740458015266,39.56488549618321
3309,-1.35791015625,-0.14892578125,-0.6904296875,-0.1984732824427481,-250.13740458015266,38.23664122137404
3310,-1.453369140625,0.0269775390625,-0.8953857421875,35.786259541984734,-250.13740458015266,38.36641221374046
3311,-1.51953125,0.0679931640625,-1.059814453125,34.16030534351145,-250.13740458015266,38.847328244274806
3312,-1.4200439453125,-0.0147705078125,-1.259765625,2.3969465648854964,-250.13740458015266,43.099236641221374
3313,-1.1612548828125,-0.14990234375,-1.4129638671875,-31.572519083969464,-238.81679389312978,39.267175572519086
3314,-0.833740234375,-0.2606201171875,-1.4779052734375,-31.236641221374047,-187.8320610687023,30.786259541984734
3315,-0.5867919921875,-0.1661376953125,-1.423828125,-4.236641221374046,-105.69465648854961,22.778625954198475
3316,-1.3187255859375,-0.0894775390625,-0.0926513671875,45.49618320610687,39.57251908396947,-0.7404580152671756
3317,-1.22314453125,0.1943359375,-0.33251953125,43.33587786259542,41.05343511450382,15.51908396946565
3318,-1.0335693359375,0.263916015625,-0.8912353515625,7.511450381679389,48.396946564885496,-6.877862595419847
3319,-1.2672119140625,-0.11669921875,-0.45703125,-31.17557251908397,77.41984732824427,-9.587786259541986
3320,-1.419677734375,-0.28662109375,-0.441650390625,-97.43511450381679,74.00763358778626,9.885496183206106
3321,-0.9031982421875,-0.2125244140625,-0.06103515625,-83.54198473282443,50.396946564885496,17.931297709923665
3322,-0.72509765625,0.0181884765625,-0.04052734375,-13.816793893129772,65.69465648854961,7.145038167938932
