30941,-0.8248291015625,-0.236083984375,-0.748779296875,-38.343511450381676,7.358778625954199,-10.908396946564885
30942,-0.8253173828125,-0.2486572265625,-0.728759765625,-27.419847328244273,0.44274809160305345,-0.648854961832061
30943,-0.874755859375,-0.16845703125,-0.7154541015625,-12.595419847328245,-4.33587786259542,3.732824427480916
30944,-0.8963623046875,-0.083984375,-0.7381591796875,-8.412213740458014,-9.84732824427481,6.549618320610687
30945,-0.860595703125,-0.054931640625,-0.718017578125,-17.61832061068702,-15.50381679389313,10.541984732824428
30946,-0.841796875,-0.0584716796875,-0.707275390625,-23.297709923664122,-19.793893129770993,11.870229007633588
30947,-0.8563232421875,-0.05517578125,-0.6795654296875,-19.15267175572519,-23.427480916030536,9.870229007633588
30948,-0.8775634765625,-0.04296875,-0.6517333984375,-14.977099236641221,-25.946564885496183,8.435114503816793
30949,-0.8887939453125,-0.0546875,-0.6268310546875,-14.236641221374045,-27.709923664122137,8.587786259541986
30950,-0.92138671875,-0.064697265625,-0.545654296875,-8.381679389312977,-27.541984732824428,11.091603053435115
30951,-0.8607177734375,-0.020751953125,-0.576171875,0.9236641221374046,-27.458015267175572,10.732824427480915
30952,-0.8541259765625,0.02783203125,-0.5999755859375,5.1679389312977095,-25.984732824427482,9.053435114503817
30953,-0.850341796875,0.0302734375,-0.5904541015625,1.7251908396946565,-25.51145038167939,8.954198473282442
30954,-0.8626708984375,0.0118408203125,-0.5546875,-2.687022900763359,-25.129770992366414,9.114503816793894
30955,-0.8668212890625,0.0196533203125,-0.5460205078125,-2.4656488549618323,-24.80916030534351,6.786259541984733
30956,-0.8555908203125,0.010009765625,-0.553955078125,-1.6106870229007633,-24.83969465648855,5.458015267175573
30957,-0.8607177734375,0.00439453125,-0.53662109375,-2.9923664122137406,-23.977099236641223,5.488549618320611
30958,-0.875244140625,0.0186767578125,-0.5093994140625,-2.9923664122137406,-22.893129770992367,4.236641221374046
30959,-0.8656005859375,0.0208740234375,-0.4798583984375,-3.564885496183206,-21.16793893129771,3.786259541984733
30960,-0.8896484375,0.057373046875,-0.4368896484375,-3.1603053435114505,-18.00763358778626,2.7099236641221376
30961,-0.900146484375,0.0726318359375,-0.44384765625,-2.480916030534351,-14.610687022900763,0.7709923664122137
30962,-0.8929443359375,0.0391845703125,-0.4407958984375,-4.534351145038168,-11.282442748091603,0.022900763358778626
30963,-0.89111328125,0.025390625,-0.447265625,-3.1068702290076335,-7.8320610687022905,-1.3435114503816794
30964,-0.8956298828125,0.095458984375,-0.4547119140625,1.5801526717557253,0.6106870229007634,-6.541984732824427
30965,-0.9207763671875,0.0750732421875,-0.4549560546875,0.6106870229007634,4.541984732824427,-8.076335877862595
30966,-0.9312744140625,0.0230712890625,-0.4613037109375,2.33587786259542,7.412213740458015,-8.694656488549619
30967,-0.974609375,0.052978515625,-0.47607421875,8.251908396946565,10.221374045801527,-10.603053435114504
30968,-0.9989013671875,0.0902099609375,-0.469970703125,11.633587786259541,11.51908396946565,-13.793893129770993
30969,-1.050048828125,0.0819091796875,-0.4573974609375,14.099236641221374,13.358778625954198,-15.595419847328245
30970,-1.074951171875,0.004150390625,-0.5345458984375,18.931297709923665,13.870229007633588,-16.083969465648856
30971,-1.089599609375,-0.0343017578125,-0.5753173828125,20.801526717557252,12.183206106870228,-16.099236641221374
30972,-1.1424560546875,-0.033447265625,-0.5927734375,21.358778625954198,8.580152671755725,-17.38167938931298
30973,-1.24560546875,-0.0428466796875,-0.5391845703125,21.16793893129771,3.8931297709923665,-17.022900763358777
30974,-1.3167724609375,-0.0264892578125,-0.331787109375,36.70992366412214,-7.297709923664122,-13.145038167938932
30975,-1.25732421875,0.0885009765625,-0.2515869140625,47.43511450381679,-12.83206106870229,-17.244274809160306
30976,-1.118896484375,0.18408203125,-0.241943359375,50.6412213740458,-16.99236641221374,-20.923664122137403
30977,-1.040283203125,0.2041015625,-0.3160400390625,52.44274809160305,-15.473282442748092,-23.14503816793893
30978,-0.956787109375,0.1666259765625,-0.4072265625,52.396946564885496,-2.8702290076335877,-24.15267175572519
30979,-0.9825439453125,0.0247802734375,-0.5701904296875,46.49618320610687,25.366412213740457,-28.549618320610687
30980,-1.055908203125,-0.104248046875,-0.5650634765625,48.38931297709924,56.19083969465649,-30.129770992366414
30981,-1.22265625,-0.1280517578125,-0.5169677734375,69.7557251908397,83.32824427480917,-33.52671755725191
30982,-1.2049560546875,-0.028076171875,-0.5662841796875,100.56488549618321,96.92366412213741,-35.45038167938932
30983,-1.2052001953125,0.0,-0.6719970703125,114.6030534351145,109.05343511450381,-41.9236641221374
30984,-1.24560546875,-0.0751953125,-0.7403564453125,111.41984732824427,116.09923664122137,-44.44274809160305
30985,-1.168212890625,-0.230712890625,-0.76904296875,107.22137404580153,114.38931297709924,-49.86259541984733
30986,-1.086669921875,-0.1988525390625,-0.7930908203125,102.73282442748092,108.52671755725191,-54.6793893129771
30987,-0.9871826171875,-0.1705322265625,-0.79443359375,82.5114503816794,100.48091603053435,-55.229007633587784
30988,-0.9296875,-0.1695556640625,-0.728271484375,50.954198473282446,89.62595419847328,-50.274809160305345
30989,-0.87109375,-0.1885986328125,-0.63232421875,17.38167938931298,74.45801526717557,-40.55725190839695
30990,-0.8017578125,-0.1944580078125,-0.537841796875,-9.297709923664122,55.12213740458015,-29.778625954198475
30991,-0.7410888671875,-0.1954345703125,-0.4500732421875,-25.31297709923664,31.34351145038168,-20.068702290076335
30992,-0.6083984375,-0.17724609375,-0.3621826171875,-31.282442748091604,2.366412213740458,-8.938931297709924
30993,-0.52392578125,-0.128662109375,-0.318359375,-31.053435114503817,-27.53435114503817,2.122137404580153
30994,-0.4486083984375,-0.0811767578125,-0.3228759765625,-31.14503816793893,-58.14503816793893,14.610687022900763
30995,-0.3890380859375,-0.0797119140625,-0.338623046875,-35.221374045801525,-87.94656488549619,30.33587786259542
30996,-0.2767333984375,-0.1136474609375,-0.5015869140625,-49.7557251908397,-134.08396946564886,54.12977099236641
30997,-0.2392578125,-0.1602783203125,-0.6077880859375,-67.09160305343511,-147.5114503816794,59.88549618320611
30998,-0.22509765625,-0.174072265625,-0.75341796875,-83.36641221374046,-153.06106870229007,55.6793893129771
30999,-0.2000732421875,-0.1463623046875,-0.9112548828125,-104.76335877862596,-149.16030534351145,43.099236641221374
31000,-0.1339111328125,-0.2059326171875,-1.0272216796875,-133.18320610687022,-136.46564885496184,28.229007633587788
31001,-0.046142578125,-0.3135986328125,-1.0438232421875,-150.91603053435114,-116.83206106870229,12.946564885496183
31002,0.0650634765625,-0.353515625,-1.1676025390625,-142.1145038167939,-93.86259541984732,2.83206106870229
31003,-0.5487060546875,-0.3363037109375,-2.0,-99.1526717557252,-25.954198473282442,-5.473282442748092
31004,-1.606201171875,-0.7310791015625,-1.17724609375,-101.89312977099236,38.267175572519086,-19.297709923664122
31005,-0.782958984375,-0.5333251953125,-0.34521484375,-98.95419847328245,0.22137404580152673,-8.335877862595419
31006,-0.742431640625,-0.3126220703125,-0.8485107421875,3.068702290076336,17.671755725190838,-53.37404580152672
31007,-0.7568359375,-0.0426025390625,-0.864501953125,-31.595419847328245,34.83969465648855,-26.83206106870229
31008,-0.9417724609375,-0.23779296875,-0.72802734375,-71.82442748091603,40.31297709923664,-14.931297709923664
31009,-0.9290771484375,-0.2529296875,-0.632568359375,-54.58015267175573,33.47328244274809,-9.740458015267176
31010,-0.9794921875,-0.1864013671875,-0.71533203125,-22.603053435114504,26.65648854961832,-17.83206106870229
31011,-0.8775634765625,-0.0826416015625,-0.7254638671875,-15.083969465648854,14.969465648854962,-14.412213740458014
31012,-0.8548583984375,-0.0772705078125,-0.72900390625,-20.50381679389313,5.961832061068702,-10.122137404580153
31013,-0.8782958984375,-0.124267578125,-0.7313232421875,-27.977099236641223,-1.251908396946565,-6.106870229007634
31014,-0.8756103515625,-0.163330078125,-0.6717529296875,-32.56488549618321,-9.740458015267176,-3.763358778625954
31015,-0.8760986328125,-0.1663818359375,-0.6488037109375,-25.541984732824428,-15.48091603053435,-2.6412213740458017
31016,-0.8963623046875,-0.143310546875,-0.63427734375,-16.045801526717558,-19.282442748091604,-2.030534351145038
31017,-0.87255859375,-0.09521484375,-0.5926513671875,-10.129770992366412,-26.297709923664122,-0.6641221374045801
31018,-0.8568115234375,-0.085205078125,-0.53662109375,-9.145038167938932,-27.366412213740457,0.4351145038167939
31019,-0.8707275390625,-0.0509033203125,-0.5032958984375,-6.801526717557252,-23.80916030534351,-0.17557251908396945
31020,-0.881591796875,-0.0394287109375,-0.5084228515625,-4.312977099236641,-18.938931297709924,-1.4885496183206106
31021,-0.899169921875,-0.0673828125,-0.4930419921875,-4.343511450381679,-13.793893129770993,-1.1068702290076335
31022,-0.8851318359375,-0.0509033203125,-0.493896484375,-2.16793893129771,-9.893129770992367,-2.8091603053435112
31023,-0.8963623046875,-0.0133056640625,-0.4981689453125,0.8778625954198473,-6.557251908396947,-5.8320610687022905
31024,-0.89306640625,-0.0247802734375,-0.5084228515625,0.7099236641221374,-4.0458015267175576,-7.175572519083969
31025,-0.8858642578125,-0.0262451171875,-0.4927978515625,1.8473282442748091,-1.5954198473282444,-8.86259541984733
31026,-0.90185546875,-0.0106201171875,-0.511962890625,4.114503816793893,1.5190839694656488,-13.030534351145038
31027,-0.886962890625,-0.04541015625,-0.5279541015625,1.717557251908397,3.816793893129771,-15.091603053435115
31028,-0.8968505859375,-0.090087890625,-0.513671875,0.2595419847328244,6.122137404580153,-16.633587786259543
31029,-0.906005859375,-0.074951171875,-0.5198974609375,5.305343511450381,11.16030534351145,-20.87786259541985
31030,-0.911865234375,-0.0462646484375,-0.51416015625,7.923664122137405,13.870229007633588,-22.114503816793892
31031,-0.90283203125,-0.009765625,-0.572265625,10.50381679389313,16.290076335877863,-24.80916030534351
31032,-0.91552734375,-0.0240478515625,-0.5909423828125,7.648854961832061,17.923664122137403,-26.938931297709924
31033,-0.9805908203125,-0.0621337890625,-0.5946044921875,5.9465648854961835,18.61832061068702,-27.564885496183205
31034,-1.056884765625,-0.056884765625,-0.5772705078125,12.86259541984733,17.580152671755727,-27.72519083969466
31035,-1.1837158203125,-0.06103515625,-0.5889892578125,20.66412213740458,16.389312977099237,-28.358778625954198
31036,-1.337646484375,-0.0950927734375,-0.61376953125,19.0381679389313,12.129770992366412,-31.96946564885496
31037,-1.544921875,-0.1748046875,-0.561279296875,16.83969465648855,2.50381679389313,-32.61068702290076
31038,-1.603515625,-0.21533203125,-0.4600830078125,29.236641221374047,-13.587786259541986,-27.81679389312977
31039,-1.1636962890625,0.050048828125,-0.2528076171875,62.19083969465649,-40.282442748091604,-28.015267175572518
31040,-1.07568359375,0.1610107421875,-0.281982421875,61.36641221374046,-32.14503816793893,-36.16030534351145
31041,-1.0157470703125,0.130859375,-0.376708984375,48.33587786259542,-19.0,-48.55725190839695
31042,-0.8951416015625,0.0531005859375,-0.6195068359375,26.732824427480917,6.244274809160306,-63.587786259541986
31043,-0.9541015625,-0.066650390625,-0.7420654296875,12.381679389312977,47.282442748091604,-78.14503816793894
31044,-1.1226806640625,-0.1343994140625,-0.671142578125,3.7480916030534353,85.33587786259542,-85.3206106870229
31045,-1.1607666015625,-0.156494140625,-0.64501953125,8.419847328244275,104.83206106870229,-89.2824427480916
31046,-1.1138916015625,-0.10302734375,-0.642333984375,19.6793893129771,116.41984732824427,-100.22900763358778
31047,-1.1343994140625,-0.124755859375,-0.75146484375,23.916030534351144,126.20610687022901,-112.8473282442748
