14424,-0.3448486328125,0.1376953125,-1.7139892578125,-39.847328244274806,-4.145038167938932,-17.442748091603054
14425,-0.8934326171875,0.296142578125,-1.44580078125,-48.16030534351145,43.74809160305343,-23.572519083969464
14426,-1.822998046875,0.1300048828125,-0.5838623046875,-51.45038167938932,71.06106870229007,-5.3893129770992365
14427,-2.0,-0.3406982421875,-0.6024169921875,-90.2442748091603,51.79389312977099,-8.717557251908397
14428,-1.05810546875,-0.105712890625,-0.705078125,-101.99236641221374,35.908396946564885,-8.541984732824428
14429,-0.2620849609375,-0.051513671875,-0.4639892578125,-50.00763358778626,32.2442748091603,-45.32824427480916
14430,-0.996826171875,0.0439453125,-0.6900634765625,7.305343511450381,33.16793893129771,-25.15267175572519
14431,-1.2657470703125,0.0859375,-0.6864013671875,8.603053435114504,19.50381679389313,15.045801526717558
14432,-0.968505859375,0.05029296875,-0.6357421875,-0.3511450381679389,2.480916030534351,6.648854961832061
14433,-0.959228515625,0.1036376953125,-0.61669921875,15.19083969465649,-12.068702290076336,8.770992366412214
14434,-0.9520263671875,0.1124267578125,-0.5777587890625,15.702290076335878,-18.206106870229007,9.34351145038168
14435,-0.9288330078125,0.130126953125,-0.5635986328125,14.427480916030534,-24.16030534351145,7.893129770992366
14436,-0.9339599609375,0.143310546875,-0.5413818359375,12.801526717557252,-31.213740458015266,7.030534351145038
14437,-0.91650390625,0.155029296875,-0.5142822265625,12.549618320610687,-38.603053435114504,6.587786259541985
14438,-0.897216796875,0.183349609375,-0.4683837890625,16.633587786259543,-44.725190839694655,4.572519083969466
14439,-0.925048828125,0.2034912109375,-0.4493408203125,20.358778625954198,-48.97709923664122,1.3053435114503817
14440,-0.919921875,0.1895751953125,-0.42578125,17.99236641221374,-52.18320610687023,-1.0687022900763359
14441,-0.9052734375,0.161865234375,-0.404296875,13.717557251908397,-54.12213740458015,-2.030534351145038
14442,-0.91259765625,0.1463623046875,-0.33984375,14.389312977099237,-54.083969465648856,-3.122137404580153
14443,-0.9166259765625,0.1455078125,-0.2896728515625,19.66412213740458,-51.908396946564885,-4.290076335877862
14444,-0.859130859375,0.1390380859375,-0.2564697265625,26.72519083969466,-40.45038167938932,-2.8625954198473282
