26175,-0.9267578125,0.1512451171875,-0.2767333984375,3.5877862595419847,2.366412213740458,-2.519083969465649
26176,-0.9091796875,0.1630859375,-0.2791748046875,2.7557251908396947,3.053435114503817,-2.7786259541984735
26177,-0.9073486328125,0.145263671875,-0.2567138671875,-3.4885496183206106,6.717557251908397,-2.763358778625954
26178,-0.9266357421875,0.1614990234375,-0.253662109375,-3.2977099236641223,9.557251908396946,-3.6412213740458017
26179,-0.944580078125,0.158447265625,-0.280029296875,-4.641221374045801,11.282442748091603,-3.6412213740458017
26180,-0.924560546875,0.1319580078125,-0.2987060546875,-7.206106870229007,11.770992366412214,-2.572519083969466
26181,-0.9368896484375,0.1395263671875,-0.322021484375,-7.557251908396947,11.259541984732824,-2.1755725190839694
26182,-0.93896484375,0.1494140625,-0.34423828125,-6.244274809160306,9.198473282442748,-2.687022900763359
26183,-0.9234619140625,0.14404296875,-0.332763671875,-4.152671755725191,6.33587786259542,-1.633587786259542
26184,-0.933837890625,0.1517333984375,-0.30126953125,-0.06870229007633588,4.0458015267175576,-0.8015267175572519
26185,-0.9598388671875,0.1649169921875,-0.3048095703125,1.7557251908396947,2.3740458015267176,-1.1526717557251909
26186,-0.94287109375,0.1441650390625,-0.311767578125,-2.0229007633587788,0.7938931297709924,-0.366412213740458
26187,-0.9091796875,0.1234130859375,-0.3077392578125,-3.954198473282443,-0.3282442748091603,1.3969465648854962
26188,-0.939208984375,0.1619873046875,-0.3138427734375,0.16793893129770993,-1.0458015267175573,2.6412213740458017
26189,-0.9603271484375,0.16357421875,-0.2802734375,-0.5343511450381679,-1.6030534351145038,3.763358778625954
26190,-0.96630859375,0.1685791015625,-0.27490234375,1.8778625954198473,-2.3893129770992365,3.1908396946564888
26191,-0.9521484375,0.17529296875,-0.28466796875,5.290076335877862,-3.0839694656488548,1.7557251908396947
26192,-0.9501953125,0.170654296875,-0.2857666015625,7.312977099236641,-3.5267175572519083,0.8625954198473282
26193,-0.947021484375,0.1629638671875,-0.2724609375,9.374045801526718,-3.549618320610687,0.2824427480916031
26194,-0.9522705078125,0.1646728515625,-0.2698974609375,13.106870229007633,-3.2748091603053435,-0.9694656488549618
26195,-0.9580078125,0.1734619140625,-0.26806640625,16.96946564885496,-3.114503816793893,-1.900763358778626
26196,-0.93798828125,0.1666259765625,-0.27294921875,19.786259541984734,-2.7709923664122136,-2.8702290076335877
26197,-0.9410400390625,0.173095703125,-0.2833251953125,22.450381679389313,-1.9389312977099236,-4.236641221374046
26198,-0.9267578125,0.1767578125,-0.2982177734375,22.96946564885496,-1.3587786259541985,-6.038167938931298
26199,-0.930908203125,0.1624755859375,-0.2744140625,25.610687022900763,0.648854961832061,-6.488549618320611
26200,-0.9222412109375,0.188720703125,-0.2880859375,29.14503816793893,2.3282442748091605,-8.83206106870229
26201,-0.92578125,0.1727294921875,-0.294677734375,27.236641221374047,3.6564885496183206,-8.908396946564885
26202,-0.9383544921875,0.1390380859375,-0.288818359375,23.900763358778626,4.740458015267175,-7.137404580152672
26203,-0.9324951171875,0.1334228515625,-0.295654296875,24.87786259541985,6.030534351145038,-7.488549618320611
26204,-0.921875,0.15185546875,-0.3118896484375,26.755725190839694,7.152671755725191,-7.885496183206107
26205,-0.9185791015625,0.1533203125,-0.3216552734375,25.946564885496183,7.679389312977099,-7.030534351145038
26206,-0.902587890625,0.1405029296875,-0.3160400390625,25.6793893129771,8.50381679389313,-6.198473282442748
26207,-0.9017333984375,0.1348876953125,-0.3218994140625,24.27480916030534,10.290076335877863,-5.9465648854961835
26208,-0.903564453125,0.1654052734375,-0.3248291015625,18.633587786259543,12.351145038167939,-6.450381679389313
26209,-0.9180908203125,0.1805419921875,-0.3372802734375,13.229007633587786,14.84732824427481,-9.732824427480915
26210,-0.912841796875,0.1365966796875,-0.3536376953125,11.244274809160306,15.793893129770993,-10.877862595419847
26211,-0.919921875,0.1197509765625,-0.376708984375,5.396946564885496,16.53435114503817,-11.709923664122137
26212,-0.9088134765625,0.142822265625,-0.3770751953125,1.549618320610687,16.14503816793893,-13.84732824427481
26213,-0.9034423828125,0.1640625,-0.37548828125,3.3587786259541983,14.778625954198473,-14.877862595419847
26214,-0.93115234375,0.1044921875,-0.3797607421875,0.6564885496183206,13.618320610687023,-13.114503816793894
26215,-0.9722900390625,0.042724609375,-0.3494873046875,-5.3893129770992365,13.618320610687023,-10.541984732824428
26216,-0.9730224609375,0.0887451171875,-0.337890625,-1.4580152671755726,14.98473282442748,-13.404580152671755
26217,-0.96533203125,0.1634521484375,-0.3494873046875,8.679389312977099,16.65648854961832,-17.83969465648855
26218,-0.9835205078125,0.171630859375,-0.351806640625,11.19083969465649,18.198473282442748,-19.748091603053435
26219,-1.0316162109375,0.1121826171875,-0.361083984375,7.290076335877862,19.47328244274809,-20.16030534351145
26220,-1.0618896484375,0.044677734375,-0.3616943359375,4.854961832061068,20.015267175572518,-20.52671755725191
26221,-1.328857421875,0.0101318359375,-0.3304443359375,11.19083969465649,17.801526717557252,-22.87786259541985
26222,-1.4688720703125,-0.013671875,-0.236083984375,25.72519083969466,15.877862595419847,-22.549618320610687
26223,-1.487548828125,-0.03564453125,-0.149169921875,46.56488549618321,14.717557251908397,-22.206106870229007
26224,-1.4249267578125,0.0126953125,-0.00634765625,62.6412213740458,15.534351145038167,-26.900763358778626
26225,-1.31201171875,0.244140625,0.0789794921875,70.62595419847328,19.0,-35.19083969465649
26226,-1.2415771484375,0.5087890625,-0.0386962890625,57.45038167938932,24.51145038167939,-40.0
