"unknown","2.209848165512085","-0.13287819921970367","-9.460687637329102","1593682393163","9.716259367758598","0"
"unknown","2.2469582557678223","-0.2082955539226532","-9.494206428527832","1593682393184","9.75869684683597","0"
"unknown","2.3475148677825928","0.03950432687997818","-9.544485092163086","1593682393203","9.829017362932367","0"
"unknown","2.3295583724975586","0.10175357013940811","-9.516951560974121","1593682393223","9.798446969486406","0"
"unknown","2.2589292526245117","-0.021547814831137657","-9.533711433410645","1593682393244","9.797697656706477","0"
"unknown","2.2385785579681396","-0.06823474913835526","-9.489418029785156","1593682393264","9.750125357409324","0"
"unknown","2.190694570541382","-0.0071826050989329815","-9.516951560974121","1593682393283","9.765836436534418","0"
"unknown","2.212242364883423","0.017956512048840523","-9.524134635925293","1593682393303","9.777703169995588","0"
"unknown","2.1966800689697266","-0.040701430290937424","-9.477447509765625","1593682393324","9.728775423052955","0"
"unknown","2.230198860168457","-0.10055647045373917","-9.487024307250977","1593682393344","9.746154563006769","0"
"unknown","2.2146365642547607","-0.07900865375995636","-9.487024307250977","1593682393363","9.74240666804019","0"
"unknown","2.229001760482788","-0.011971008032560349","-9.550470352172852","1593682393383","9.807144135832884","0"
"unknown","2.2589292526245117","0.005985504016280174","-9.515754699707031","1593682393403","9.780203714627703","0"
"unknown","2.254140853881836","-0.10654197633266449","-9.520543098449707","1593682393423","9.784336618866828","0"
"unknown","2.233790159225464","-0.13766659796237946","-9.493009567260742","1593682393443","9.75325592875277","0"
"unknown","2.278082847595215","-0.06464344263076782","-9.4822359085083","1593682393464","9.75226322756861","0"
"unknown","2.3271639347076416","0.02513911761343479","-9.521739959716797","1593682393484","9.80203324901043","0"
"unknown","2.296039342880249","-0.021547814831137657","-9.496601104736328","1593682393504","9.770245314978391","0"
"unknown","2.2804770469665527","-0.03711012750864029","-9.510966300964355","1593682393524","9.78061514943639","0"
"unknown","2.2469582557678223","-0.017956512048840523","-9.516951560974121","1593682393544","9.778625202625157","0"
"unknown","2.2194249629974365","-0.020350715145468712","-9.527725219726562","1593682393563","9.782832370055038","0"
"unknown","2.2206220626831055","-0.019153613597154617","-9.521739959716797","1593682393584","9.777272680387739","0"
"unknown","2.2182278633117676","-0.009576806798577309","-9.488221168518066","1593682393603","9.744073455773796","0"
"unknown","2.190694570541382","-0.031124621629714966","-9.477447509765625","1593682393624","9.727390335739269","0"
"unknown","2.187103271484375","-0.047884032130241394","-9.50617790222168","1593682393644","9.754646682958768","0"
"unknown","2.250549554824829","-0.03711012750864029","-9.515754699707031","1593682393663","9.778340245935524","0"
"unknown","2.24935245513916","-0.06823474913835526","-9.525331497192383","1593682393684","9.787552430502522","0"
"unknown","2.2625205516815186","-0.05506663769483566","-9.48462963104248","1593682393704","9.750909230395763","0"
"unknown","2.256535053253174","-0.05626374110579491","-9.498994827270508","1593682393724","9.763504431485417","0"
"unknown","2.2697031497955322","-0.04189852997660637","-9.53849983215332","1593682393744","9.80491136742168","0"
"unknown","2.250549554824829","-0.026336219161748886","-9.527725219726562","1593682393764","9.789954788341749","0"
"unknown","2.2469582557678223","-0.019153613597154617","-9.497797966003418","1593682393784","9.75998742146196","0"
"unknown","2.2409727573394775","-0.0071826050989329815","-9.50737476348877","1593682393804","9.767916122816414","0"
"unknown","2.2649147510528564","-0.008379706181585789","-9.503783226013184","1593682393824","9.769943943342872","0"
"unknown","2.274491548538208","-0.0347159244120121","-9.543288230895996","1593682393844","9.81065070511317","0"
"unknown","2.255337953567505","-0.04429273307323456","-9.537302017211914","1593682393863","9.800440852253516","0"
"unknown","2.2385785579681396","-0.021547814831137657","-9.521739959716797","1593682393883","9.781371587307495","0"
"unknown","2.2014684677124023","0.02513911761343479","-9.494206428527832","1593682393903","9.7461300574672","0"
"unknown","2.188300371170044","-0.0347159244120121","-9.527725219726562","1593682393924","9.775858610499862","0"
"unknown","2.2158336639404297","-0.1256955862045288","-9.477447509765625","1593682393944","9.733844538875974","0"
"unknown","2.227804660797119","-0.12689268589019775","-9.50617790222168","1593682393964","9.764560085794422","0"
"unknown","2.29484224319458","-0.0011971008498221636","-9.544485092163086","1593682393983","9.816491126096135","0"
"unknown","2.256535053253174","0.013168109580874443","-9.527725219726562","1593682394004","9.79130592455796","0"
"unknown","2.2900538444519043","-0.0035913025494664907","-9.509769439697266","1593682394024","9.781619206662207","0"
"unknown","2.299630641937256","0.0035913025494664907","-9.500192642211914","1593682394043","9.77455749514668","0"
"unknown","2.254140853881836","-0.005985504016280174","-9.527725219726562","1593682394064","9.790747401399498","0"
"unknown","2.252943754196167","-0.023942016065120697","-9.531316757202148","1593682394083","9.793994481611028","0"
"unknown","2.275688648223877","-0.047884032130241394","-9.552865028381348","1593682394104","9.820299483959714","0"
"unknown","2.2589292526245117","-0.047884032130241394","-9.512163162231445","1593682394124","9.776824754172937","0"
"unknown","2.279279947280884","-0.015562310814857483","-9.50617790222168","1593682394143","9.775621595186795","0"
"unknown","2.2637176513671875","-0.0347159244120121","-9.4822359085083","1593682394163","9.748765082056465","0"
"unknown","2.2649147510528564","-0.03711012750864029","-9.544485092163086","1593682394183","9.80960813007451","0"
"unknown","2.254140853881836","-0.05626374110579491","-9.548076629638672","1593682394204","9.810712712293359","0"
"unknown","2.248155355453491","-0.05746084079146385","-9.50857162475586","1593682394224","9.770897532652308","0"
"unknown","2.2397756576538086","-0.06224924325942993","-9.50617790222168","1593682394244","9.766672323447363","0"
"unknown","2.2230162620544434","-0.06703764945268631","-9.50857162475586","1593682394264","9.765205051145363","0"
"unknown","2.208651065826416","-0.02513911761343479","-9.455899238586426","1593682394283","9.710448080089296","0"
"unknown","2.2661118507385254","0.009576806798577309","-9.548076629638672","1593682394304","9.813313505678813","0"
"unknown","2.2649147510528564","-0.015562310814857483","-9.552865028381348","1593682394324","9.817703971169944","0"
"unknown","2.2828712463378906","-0.04429273307323456","-9.5624418258667","1593682394343","9.831264244574259","0"
"unknown","2.2637176513671875","-0.05386953800916672","-9.4822359085083","1593682394363","9.748852104573182","0"
"unknown","2.231395959854126","-0.03232172131538391","-9.518148422241211","1593682394383","9.776263192607642","0"
"unknown","2.2589292526245117","-0.011971008032560349","-9.519346237182617","1593682394404","9.783703667668952","0"
"unknown","2.2589292526245117","-0.020350715145468712","-9.514557838439941","1593682394424","9.779058563122966","0"
"unknown","2.274491548538208","-0.016759412363171577","-9.53969669342041","1593682394444","9.807109955778552","0"
"unknown","2.292448043823242","-0.015562310814857483","-9.527725219726562","1593682394464","9.79964836520987","0"
"unknown","2.2589292526245117","-0.038307227194309235","-9.524134635925293","1593682394484","9.788430383634031","0"
"unknown","2.2158336639404297","-0.04908113554120064","-9.4822359085083","1593682394504","9.737819345660604","0"
"unknown","2.2637176513671875","-0.03950432687997818","-9.546878814697266","1593682394523","9.81167026043319","0"
"unknown","2.2589292526245117","-0.05506663769483566","-9.497797966003418","1593682394544","9.762886863319087","0"
"unknown","2.2385785579681396","-0.05027823522686958","-9.47146224975586","1593682394564","9.73254124109847","0"
"unknown","2.2242133617401123","-0.035913024097681046","-9.50617790222168","1593682394584","9.762982798946789","0"
"unknown","2.2397756576538086","-0.031124621629714966","-9.490615844726562","1593682394603","9.751376972041694","0"
"unknown","2.2697031497955322","-0.02753331884741783","-9.510966300964355","1593682394624","9.778077032316636","0"
"unknown","2.292448043823242","-0.013168109580874443","-9.497797966003418","1593682394644","9.770550528796093","0"
"unknown","2.2673089504241943","-0.03232172131538391","-9.495404243469238","1593682394664","9.76239910663542","0"
"unknown","2.2697031497955322","-0.0454898327589035","-9.50617790222168","1593682394684","9.77348658472318","0"
"unknown","2.2385785579681396","-0.02513911761343479","-9.493009567260742","1593682394704","9.753414611280148","0"
"unknown","2.276885747909546","0.0071826050989329815","-9.50617790222168","1593682394724","9.7750538928201","0"
