"unknown","0.001079195411875844","-0.0035430188290774822","-0.008348487317562103","1593682393280","0.009133175003891403","0"
"unknown","-0.001975130755454302","0.01539380382746458","-0.001018105074763298","1593682393300","0.01555335577047164","0"
"unknown","-0.00014253504923544824","-0.0023212884552776814","-0.0004072403535246849","1593682393320","0.002361046598101127","0"
"unknown","0.001079195411875844","0.00989601667970419","0.0026470860466361046","1593682393340","0.010300624903387802","0"
"unknown","0.001079195411875844","0.009285151027143002","0.0020362213253974915","1593682393360","0.009566864147664694","0"
"unknown","0.001079195411875844","0.012339477427303791","0.0008144909515976906","1593682393380","0.012413329989418156","0"
"unknown","-0.0025859959423542023","0.0025656335055828094","0.0020362213253974915","1593682393400","0.004173253836617784","0"
"unknown","-0.004418591968715191","0.0068416902795434","0.0038688168860971928","1593682393421","0.009016674828635211","0"
"unknown","-0.0025859959423542023","0.012950343079864979","0.005701412446796894","1593682393440","0.014384188012834429","0"
"unknown","0.001079195411875844","0.018448131158947945","0.0032579516991972923","1593682393460","0.018764659742959967","0"
"unknown","-0.003807726548984647","0.008674286305904388","-0.0004072403535246849","1593682393481","0.009481976012107488","0"
"unknown","0.0016900607151910663","-0.019425515085458755","-0.0034615658223628998","1593682393500","0.01980377185030591","0"
"unknown","0.0023009260185062885","-0.023090705275535583","-0.005294161848723888","1593682393521","0.02380132518043417","0"
"unknown","0.0023009260185062885","-0.011484267190098763","-0.004683297127485275","1593682393540","0.012614116117292165","0"
"unknown","0.001079195411875844","-0.002932153642177582","-0.0040724314749240875","1593682393561","0.005132921764093187","0"
"unknown","0.001079195411875844","-0.002932153642177582","-0.0034615658223628998","1593682393581","0.004663113301314913","0"
"unknown","0.001079195411875844","-0.013927727937698364","-0.002239835448563099","1593682393600","0.014147902002777558","0"
"unknown","-0.0007534002652391791","-0.01209513284265995","0.00020362529903650284","1593682393620","0.012120285215441983","0"
"unknown","-0.0007534002652391791","0.008674286305904388","0.0014253556728363037","1593682393640","0.008822839320227333","0"
"unknown","-0.0013642655685544014","0.01966986060142517","0.004479682072997093","1593682393660","0.020219599108196304","0"
"unknown","0.0023009260185062885","0.008674286305904388","0.0008144909515976906","1593682393681","0.00901115414193288","0"
"unknown","0.002911791205406189","-0.005375614855438471","0.0020362213253974915","1593682393700","0.006443753594287658","0"
"unknown","0.001079195411875844","0.007452555000782013","-0.0016289707273244858","1593682393720","0.0077044652252557366","0"
"unknown","0.0016900607151910663","0.00989601667970419","-0.0028507011011242867","1593682393740","0.01043618455729712","0"
"unknown","0.0023009260185062885","0.0037873638793826103","-0.002239835448563099","1593682393761","0.004965405173209046","0"
"unknown","0.0016900607151910663","-0.004764749202877283","-0.0028507011011242867","1593682393781","0.0058039328868710275","0"
"unknown","-0.0013642655685544014","-0.0023212884552776814","-0.001018105074763298","1593682393801","0.00287856536792328","0"
"unknown","-0.00014253504923544824","0.001954768318682909","0.0008144909515976906","1593682393820","0.00212245869929699","0"
"unknown","-0.00014253504923544824","0.005009094253182411","0.0020362213253974915","1593682393840","0.005409023827228822","0"
"unknown","0.0016900607151910663","0.0037873638793826103","0.00020362529903650284","1593682393861","0.004152335925511319","0"
"unknown","0.001079195411875844","-0.0023212884552776814","-0.0040724314749240875","1593682393881","0.004810170573646188","0"
"unknown","0.001079195411875844","0.00317649869248271","-0.005294161848723888","1593682393901","0.006267611695122934","0"
"unknown","-0.001975130755454302","0.005619959905743599","-0.0034615658223628998","1593682393920","0.0068896682638468175","0"
"unknown","-0.00014253504923544824","-0.0010995578486472368","0.004479682072997093","1593682393940","0.004614855921685294","0"
"unknown","0.007187847513705492","0.012950343079864979","0.0026470860466361046","1593682393961","0.015046049391942875","0"
"unknown","0.005966117139905691","0.01966986060142517","0.004479682072997093","1593682393980","0.021037241294468868","0"
"unknown","-0.001975130755454302","0.00989601667970419","-0.006515892222523689","1593682394000","0.012012041420244509","0"
"unknown","-0.0025859959423542023","-0.015760323032736778","-0.0016289707273244858","1593682394020","0.016053931068139227","0"
"unknown","0.0016900607151910663","-0.007208210416138172","-0.0016289707273244858","1593682394040","0.0075807749112366506","0"
"unknown","0.001079195411875844","0.0080634206533432","-0.0028507011011242867","1593682394060","0.008620319723637098","0"
"unknown","0.001079195411875844","0.012339477427303791","0.00020362529903650284","1593682394080","0.01238825367751086","0"
"unknown","-0.0007534002652391791","0.010506881400942802","-0.002239835448563099","1593682394100","0.01076935613533976","0"
"unknown","-0.004418591968715191","0.0037873638793826103","-0.002239835448563099","1593682394120","0.006235779259842858","0"
"unknown","-0.0013642655685544014","-0.0023212884552776814","0.0008144909515976906","1593682394140","0.0028130048248062108","0"
"unknown","0.001079195411875844","-0.007819075137376785","0.00020362529903650284","1593682394160","0.00789582560618998","0"
"unknown","0.0023009260185062885","0.001954768318682909","0.0008144909515976906","1593682394181","0.0031271033293769042","0"
