"unknown","-2.3750481605529785","-9.96825885772705","1.4437036514282227","1593690751205","10.348493545088921","0"
"unknown","-0.7146692276000977","-8.950722694396973","2.276885747909546","1593690751226","9.263390176706643","0"
"unknown","0.8212111592292786","-8.951920509338379","2.0805611610412598","1593690751245","9.227134079354713","0"
"unknown","1.5119383335113525","-10.541669845581055","2.3487119674682617","1593690751266","10.905466911769647","0"
"unknown","0.7852981686592102","-11.6430025100708","2.2912509441375732","1593690751285","11.892267721180254","0"
"unknown","0.24420857429504395","-10.615890502929688","1.1827356815338135","1593690751306","10.68436393475649","0"
"unknown","-1.1073182821273804","-9.481039047241211","0.10175357013940811","1593690751326","9.546025821371016","0"
"unknown","-2.668337821960449","-9.68933391571045","-0.8966285586357117","1593690751345","10.08995348028932","0"
"unknown","-3.046621561050415","-10.248380661010742","-1.50355863571167","1593690751365","10.796846654475527","0"
"unknown","-2.433706045150757","-10.550049781799316","-0.2298433631658554","1593690751386","10.829556938501156","0"
"unknown","-1.3419500589370728","-9.813833236694336","1.0594342947006226","1593690751406","9.961654169018088","0"
"unknown","-0.7230489253997803","-9.050082206726074","2.0159177780151367","1593690751425","9.300038289423284","0"
"unknown","-0.7110779285430908","-8.677783966064453","2.6827030181884766","1593690751446","9.110788213208778","0"
"unknown","-0.9457096457481384","-8.669404029846191","3.0861260890960693","1593690751465","9.250789544929333","0"
"unknown","-0.9804255962371826","-8.98543930053711","1.7130513191223145","1593690751485","9.199668395944528","0"
"unknown","-1.1013327836990356","-9.554061889648438","0.8188169598579407","1593690751506","9.652123792483907","0"
"unknown","-1.2677297592163086","-9.552865028381348","0.4225766062736511","1593690751525","9.645876838372121","0"
"unknown","-1.6867151260375977","-9.427168846130371","0.34596213698387146","1593690751545","9.5831211079732","0"
"unknown","-1.941697597503662","-9.17817211151123","0.42377370595932007","1593690751566","9.390879459482829","0"
"unknown","-1.9369091987609863","-9.26795482635498","0.6584054827690125","1593690751586","9.491053771175348","0"
"unknown","-1.5322890281677246","-9.442731857299805","1.0594342947006226","1593690751606","9.624733534986598","0"
"unknown","-0.9205705523490906","-9.625887870788574","1.3323732614517212","1593690751625","9.761167243249057","0"
"unknown","-0.2585737705230713","-9.822212219238281","1.2701239585876465","1593690751645","9.907367367001926","0"
"unknown","-0.05147533491253853","-10.113107681274414","1.035492181777954","1593690751666","10.166112371092462","0"
"unknown","-0.4836287498474121","-10.1753568649292","0.7793126702308655","1593690751686","10.216609630123052","0"
"unknown","-1.157596468925476","-10.129867553710938","0.22385786473751068","1593690751706","10.198252722118587","0"
"unknown","-1.2964602708816528","-10.362105369567871","0.5805938839912415","1593690751725","10.459021282229513","0"
"unknown","-1.0761936902999878","-10.404003143310547","1.4832079410552979","1593690751745","10.56415543531364","0"
"unknown","-0.9768342971801758","-10.165780067443848","2.205059766769409","1593690751765","10.447946123464233","0"
"unknown","-1.114500880241394","-10.236409187316895","1.844732403755188","1593690751785","10.460842361096402","0"
"unknown","-1.0522516965866089","-10.663774490356445","0.569819986820221","1593690751805","10.730704302678648","0"
"unknown","-1.0079588890075684","-10.856507301330566","0.043095629662275314","1593690751826","10.903283410930364","0"
"unknown","-0.751779317855835","-10.551246643066406","0.019153613597154617","1593690751845","10.578012323990254","0"
"unknown","-0.31603461503982544","-10.273519515991211","0.20709845423698425","1593690751865","10.280465499825532","0"
"unknown","-0.6308721303939819","-10.377667427062988","0.8355764150619507","1593690751885","10.43034845137207","0"
"unknown","-0.7194576263427734","-10.405200958251953","1.1276689767837524","1593690751906","10.490827592659725","0"
"unknown","-0.689530074596405","-9.8784761428833","1.5490485429763794","1593690751925","10.022938392396947","0"
"unknown","-1.1851298809051514","-9.039308547973633","1.7944542169570923","1593690751945","9.291592855739996","0"
"unknown","-1.9812018871307373","-8.461109161376953","1.4987702369689941","1593690751966","8.818267481854443","0"
"unknown","-2.691082715988159","-8.44554615020752","0.7469909191131592","1593690751985","8.895345490356897","0"
