"unknown","0.502436637878418","-0.3573683798313141","0.24125513434410095","1593690751617","0.6620866815102212","0"
"unknown","0.46639561653137207","-0.37447261810302734","0.2907351851463318","1593690751636","0.6650425254904277","0"
"unknown","0.5085452795028687","-0.3066665828227997","0.27240923047065735","1593690751657","0.6533524953426593","0"
"unknown","0.5720753073692322","-0.21381506323814392","0.11236255615949631","1593690751676","0.6209769581843024","0"
"unknown","0.531147301197052","-0.008564332500100136","0.02073276787996292","1593690751697","0.5316207774570597","0"
"unknown","0.4944954216480255","0.0476352721452713","0.025008825585246086","1593690751716","0.4974135930394","0"
"unknown","0.4444044828414917","0.03175277262926102","0.07815410196781158","1593690751737","0.45234018901005724","0"
"unknown","0.3643811345100403","0.061074305325746536","0.09648005664348602","1593690751756","0.3818534840587118","0"
"unknown","0.3423899710178375","0.08550891280174255","0.042723916471004486","1593690751777","0.35548276956943076","0"
"unknown","0.40653082728385925","0.20523850619792938","-0.0690644234418869","1593690751797","0.4606083504929288","0"
"unknown","0.4688390791416168","0.42453911900520325","-0.15825074911117554","1593690751817","0.6519868444150707","0"
"unknown","0.42241331934928894","0.5937488079071045","-0.16863545775413513","1593690751837","0.747936211763235","0"
"unknown","0.2916881740093231","0.7275282740592957","-0.10693807154893875","1593690751856","0.7910847815242035","0"
"unknown","0.10842857509851456","0.692098081111908","-0.09166643768548965","1593690751877","0.7065120279051356","0"
"unknown","-0.08888089656829834","0.5234993100166321","-0.14786604046821594","1593690751897","0.5511947997635885","0"
"unknown","-0.24037547409534454","0.3775025010108948","-0.11732278019189835","1593690751916","0.46265877444181125","0"
"unknown","-0.3295617997646332","0.27793145179748535","-0.10632720589637756","1593690751936","0.44402966846382325","0"
"unknown","-0.35216379165649414","0.35367876291275024","-0.1802418828010559","1593690751957","0.5306553870498646","0"
"unknown","-0.3631593883037567","0.5919162034988403","-0.24255016446113586","1593690751976","0.7355814812498771","0"
"unknown","-0.44196099042892456","0.8680272698402405","-0.24438276886940002","1593690751996","1.0042528545976317","0"
"unknown","-0.742506742477417","0.9321681261062622","-0.15886160731315613","1593690752016","1.2022856100906327","0"
"unknown","-1.0448850393295288","0.6450614929199219","-0.0336342379450798","1593690752037","1.2284218888577716","0"
"unknown","-1.3631458282470703","0.25777292251586914","0.10869736224412918","1593690752057","1.3915561595597192","0"
"unknown","-1.614822268486023","0.08428718149662018","0.2333138883113861","1593690752076","1.6337657905103677","0"
"unknown","-1.7534886598587036","0.15759101510047913","0.3163915276527405","1593690752097","1.7887596280841946","0"
"unknown","-1.7773123979568481","0.2638815641403198","0.4202386438846588","1593690752117","1.845284085889834","0"
"unknown","-1.845118522644043","0.20646023750305176","0.5650137066841125","1593690752136","1.9407031408782933","0"
"unknown","-1.8878790140151978","0.44408681988716125","0.6126612424850464","1593690752156","2.0338766120883065","0"
"unknown","-1.796249270439148","0.7825061678886414","0.6285437345504761","1593690752176","2.057642964797245","0"
"unknown","-1.6239852905273438","0.6432288885116577","0.6120503544807434","1593690752198","1.8508585206020278","0"
"unknown","-1.4590516090393066","0.07940025627613068","0.5399682521820068","1593690752218","1.5577874411810477","0"
"unknown","-1.2415835857391357","-0.4893152713775635","0.44467324018478394","1593690752237","1.4066604159201264","0"
"unknown","-1.272737741470337","-0.290173202753067","0.33288490772247314","1593690752256","1.3471726719126937","0"
"unknown","-1.395521640777588","0.07573507726192474","0.15939918160438538","1593690752276","1.4066358984835374","0"
"unknown","-1.2776247262954712","-0.03116634674370289","-0.10754892975091934","1593690752296","1.2825221458912492","0"
"unknown","-1.0955867767333984","-0.2101498693227768","-0.3665558099746704","1593690752317","1.1742386958176962","0"
"unknown","-0.9428704977035522","-0.29322755336761475","-0.4172576069831848","1593690752337","1.0719566614742573","0"
"unknown","-0.8188648819923401","-0.2657386064529419","-0.4032077193260193","1593690752357","0.9506488136236065","0"
"unknown","-0.6337727308273315","-0.22236716747283936","-0.3555602431297302","1593690752376","0.7599592870704982","0"
"unknown","-0.4590652287006378","-0.21625852584838867","-0.32013005018234253","1593690752397","0.5999932359900704","0"
"unknown","-0.30573803186416626","-0.17288708686828613","-0.27798035740852356","1593690752417","0.44792719055550395","0"
"unknown","-0.0907134935259819","-0.09713979065418243","-0.20773082971572876","1593690752436","0.24661138345666822","0"
"unknown","0.20616701245307922","-0.03971846029162407","-0.13198354840278625","1593690752457","0.2479960688413348","0"
"unknown","0.5158756971359253","0.04213748499751091","-0.06601009517908096","1593690752476","0.5217860051811889","0"
"unknown","0.7418957948684692","0.13254553079605103","-0.027525585144758224","1593690752497","0.7541454408899426","0"
"unknown","0.8848382830619812","0.13071294128894806","0.012791519984602928","1593690752517","0.894532438302826","0"
"unknown","0.9697485566139221","-0.01955990679562092","0.06838025897741318","1593690752537","0.9723531831728925","0"
"unknown","0.19394971430301666","-0.13623517751693726","-0.11060325801372528","1593690795871","0.26155228149366977","0"
"unknown","0.22388210892677307","-0.09652893245220184","-0.11426845192909241","1593690795891","0.2692551069230304","0"
"unknown","0.24526239931583405","0.03297450393438339","-0.12037710100412369","1593690795912","0.27519376605227686","0"
"unknown","0.2269364297389984","0.113608717918396","-0.10266201198101044","1593690795931","0.27376371679558664","0"
"unknown","0.19883663952350616","0.15270408987998962","-0.07883826643228531","1593690795951","0.26281175874972695","0"
"unknown","0.23121249675750732","0.1844690889120102","-0.03729942813515663","1593690795972","0.2981263335568953","0"
"unknown","0.2935207486152649","0.12949120998382568","0.018900172784924507","1593690795991","0.3213714670938302","0"
"unknown","0.26419922709465027","0.10505659878253937","0.05066516622900963","1593690796012","0.28879937606265565","0"
"unknown","0.19822576642036438","0.07451334595680237","0.08609534800052643","1593690796032","0.22860031090519262","0"
"unknown","0.15302173793315887","0.004874703474342823","0.1331319808959961","1593690796052","0.20288799706078967","0"
"unknown","0.11942414939403534","-0.08186815679073334","0.17467081546783447","1593690796072","0.22687973979842108","0"
"unknown","0.07483098655939102","-0.16677843034267426","0.2131553292274475","1593690796091","0.2808022716344716","0"
"unknown","0.028405234217643738","-0.178995743393898","0.19666194915771484","1593690796111","0.26743645176117076","0"
"unknown","0.046731192618608475","-0.028722884133458138","0.09709092229604721","1593690796132","0.11151437409051188","0"
"unknown","0.1267545372247696","0.18263648450374603","-0.025082126259803772","1593690796151","0.2237228446910715","0"
"unknown","0.18295413255691528","0.2889270484447479","-0.07822740077972412","1593690796172","0.3508141675807843","0"
"unknown","0.19578230381011963","0.294424831867218","-0.06845355778932571","1593690796192","0.36014244637261816","0"
"unknown","0.1817324012517929","0.36467432975769043","-0.06051231175661087","1593690796211","0.4119171910992459","0"
"unknown","0.1725694239139557","0.49478861689567566","-0.045240677893161774","1593690796231","0.5259683454503351","0"
"unknown","0.146913081407547","0.5913053154945374","-0.011643089354038239","1593690796252","0.6093939539825293","0"
"unknown","0.1511891484260559","0.5577077269554138","0.031117478385567665","1593690796272","0.5786746622832615","0"
"unknown","0.16768251359462738","0.46546709537506104","0.07815410196781158","1593690796291","0.5008843238680002","0"
"unknown","0.20983220636844635","0.26204895973205566","0.15145793557167053","1593690796312","0.36829162137324695","0"
"unknown","0.19944749772548676","0.1435411125421524","0.21010100841522217","1593690796331","0.3233044835381813","0"
"unknown","0.1670716404914856","0.1545366793870926","0.23209214210510254","1593690796351","0.3250558117607504","0"
"unknown","0.14019356667995453","0.29320308566093445","0.19116416573524475","1593690796372","0.37704910003975906","0"
"unknown","0.1371392458677292","0.4660779535770416","0.13068851828575134","1593690796392","0.5031056751612504","0"
"unknown","0.18356500566005707","0.6053552627563477","0.08304101973772049","1593690796411","0.63800228558279","0"
"unknown","0.2587014436721802","0.617572546005249","0.043334782123565674","1593690796431","0.6709695893847742","0"
"unknown","0.3277292251586914","0.5137254595756531","0.0622716061770916","1593690796452","0.6125341180499312","0"
"unknown","0.33017268776893616","0.37444818019866943","0.1282450556755066","1593690796471","0.515434028472968","0"
"unknown","0.2324342280626297","0.32374635338783264","0.2192639708518982","1593690796492","0.4548780722575359","0"
"unknown","0.15363261103630066","0.47463008761405945","0.2785179018974304","1593690796511","0.5713570870477653","0"
"unknown","0.11209376901388168","0.6890437602996826","0.2730201184749603","1593690796532","0.7495907561808278","0"
"unknown","0.11514809727668762","0.7043154239654541","0.22720521688461304","1593690796551","0.7489602868788591","0"
"unknown","0.17806722223758698","0.5870292782783508","0.20765754580497742","1593690796572","0.6476364454855501","0"
