44227,-0.880126953125,-0.0870361328125,-0.5416259765625,6.015267175572519,-0.25190839694656486,-3.213740458015267
44220,-0.8782958984375,-0.0767822265625,-0.560791015625,5.908396946564886,-0.7557251908396947,-1.7938931297709924
44221,-0.8787841796875,-0.0748291015625,-0.5604248046875,5.648854961832061,-1.015267175572519,-1.8396946564885497
44222,-0.878662109375,-0.0732421875,-0.5601806640625,5.480916030534351,-1.2748091603053435,-1.9770992366412214
44223,-0.878662109375,-0.0723876953125,-0.56005859375,5.541984732824427,-1.549618320610687,-2.2519083969465647
44224,-0.87939453125,-0.071044921875,-0.558349609375,5.648854961832061,-1.7557251908396947,-2.648854961832061
44225,-0.880859375,-0.0771484375,-0.5462646484375,5.267175572519084,-1.5267175572519085,-3.1755725190839694
44226,-0.881103515625,-0.0830078125,-0.541259765625,5.419847328244275,-0.9389312977099237,-3.2213740458015265
44228,-0.8797607421875,-0.0880126953125,-0.547119140625,6.480916030534351,0.3893129770992366,-3.122137404580153
44229,-0.8800048828125,-0.087890625,-0.5543212890625,6.358778625954199,0.8473282442748091,-2.8396946564885495
44230,-0.880126953125,-0.0867919921875,-0.5594482421875,5.931297709923665,0.9389312977099237,-2.4580152671755724
44231,-0.8792724609375,-0.0838623046875,-0.56396484375,5.740458015267175,0.7251908396946565,-2.1374045801526718
44232,-0.8785400390625,-0.07958984375,-0.568115234375,5.893129770992366,0.32061068702290074,-1.984732824427481
44233,-0.8782958984375,-0.07470703125,-0.569091796875,5.969465648854962,-0.2900763358778626,-2.0381679389312977
44234,-0.8782958984375,-0.071533203125,-0.5672607421875,5.732824427480916,-0.9847328244274809,-2.198473282442748
44235,-0.87841796875,-0.0751953125,-0.5621337890625,5.33587786259542,-2.053435114503817,-2.5572519083969465
44236,-0.879150390625,-0.077392578125,-0.5577392578125,5.572519083969466,-2.3587786259541983,-2.763358778625954
44237,-0.8800048828125,-0.077880859375,-0.5540771484375,5.763358778625954,-2.4580152671755724,-2.954198473282443
44238,-0.8795166015625,-0.0782470703125,-0.5494384765625,5.7251908396946565,-2.3053435114503817,-3.099236641221374
44239,-0.880126953125,-0.0780029296875,-0.545654296875,5.6106870229007635,-1.984732824427481,-3.3282442748091605
44240,-0.8809814453125,-0.0784912109375,-0.5411376953125,5.488549618320611,-1.3206106870229009,-3.50381679389313
44241,-0.8817138671875,-0.082275390625,-0.536865234375,5.427480916030534,-0.4351145038167939,-3.5572519083969465
44242,-0.8818359375,-0.086669921875,-0.5382080078125,5.67175572519084,0.4961832061068702,-3.5114503816793894
44243,-0.8807373046875,-0.0899658203125,-0.5445556640625,6.221374045801527,1.3893129770992367,-3.427480916030534
44244,-0.8800048828125,-0.09033203125,-0.55224609375,6.633587786259542,1.9465648854961832,-3.213740458015267
44245,-0.87939453125,-0.0902099609375,-0.559326171875,6.541984732824427,2.1603053435114505,-2.8244274809160306
44246,-0.875,-0.0892333984375,-0.565673828125,6.152671755725191,1.9465648854961832,-2.33587786259542
44247,-0.876953125,-0.088134765625,-0.5682373046875,5.9541984732824424,1.6030534351145038,-1.9083969465648856
44248,-0.88232421875,-0.085205078125,-0.5704345703125,6.076335877862595,1.16793893129771,-1.6793893129770991
44249,-0.877197265625,-0.0792236328125,-0.5703125,5.8320610687022905,-0.5648854961832062,-1.2900763358778626
44250,-0.8782958984375,-0.078369140625,-0.5667724609375,5.564885496183206,-1.1603053435114503,-1.16793893129771
44251,-0.87939453125,-0.078369140625,-0.56298828125,5.541984732824427,-1.6106870229007633,-1.1984732824427482
44252,-0.8787841796875,-0.0771484375,-0.5596923828125,5.587786259541985,-2.0,-1.3893129770992367
44253,-0.8780517578125,-0.0760498046875,-0.55712890625,5.488549618320611,-2.1526717557251906,-1.6564885496183206
44254,-0.8795166015625,-0.075439453125,-0.5538330078125,5.351145038167939,-1.9541984732824427,-1.8854961832061068
