34523,-0.0057373046875,0.1893310546875,0.8505859375,5.923664122137405,-0.5038167938931297,-2.5343511450381677
34524,-0.006103515625,0.18994140625,0.849365234375,5.717557251908397,-0.4961832061068702,-2.50381679389313
34525,-0.007080078125,0.1890869140625,0.849609375,5.458015267175573,-0.48854961832061067,-2.4427480916030535
34526,-0.007080078125,0.186767578125,0.8504638671875,5.206106870229007,-0.5267175572519084,-2.366412213740458
34527,-0.006591796875,0.184814453125,0.8514404296875,5.145038167938932,-0.5267175572519084,-2.351145038167939
34528,-0.007080078125,0.1832275390625,0.8505859375,5.351145038167939,-0.4732824427480916,-2.404580152671756
34529,-0.0074462890625,0.18359375,0.849853515625,5.679389312977099,-0.46564885496183206,-2.4885496183206106
34530,-0.00732421875,0.1859130859375,0.8497314453125,5.877862595419847,-0.46564885496183206,-2.5114503816793894
34531,-0.0069580078125,0.187744140625,0.8505859375,5.908396946564886,-0.4961832061068702,-2.4732824427480917
34532,-0.0074462890625,0.1873779296875,0.8507080078125,5.908396946564886,-0.549618320610687,-2.4885496183206106
34533,-0.00634765625,0.1844482421875,0.8529052734375,5.801526717557252,-0.5725190839694656,-2.351145038167939
34534,-0.0054931640625,0.1844482421875,0.8521728515625,5.938931297709924,-0.5038167938931297,-2.3969465648854964
34535,-0.0054931640625,0.184814453125,0.852294921875,6.099236641221374,-0.48854961832061067,-2.450381679389313
34536,-0.005615234375,0.1864013671875,0.8515625,6.290076335877862,-0.5038167938931297,-2.4732824427480917
34537,-0.0062255859375,0.1903076171875,0.85107421875,6.511450381679389,-0.5343511450381679,-2.5267175572519083
34538,-0.0067138671875,0.193359375,0.8497314453125,6.32824427480916,-0.4580152671755725,-2.564885496183206
34539,-0.007568359375,0.19140625,0.8489990234375,5.770992366412214,-0.48854961832061067,-2.4656488549618323
34540,-0.0074462890625,0.1898193359375,0.8499755859375,5.442748091603053,-0.5572519083969466,-2.4198473282442747
34541,-0.00732421875,0.188720703125,0.849853515625,5.2748091603053435,-0.5801526717557252,-2.4427480916030535
34542,-0.00634765625,0.187744140625,0.8519287109375,5.122137404580153,-0.5954198473282443,-2.3435114503816794
34543,-0.0068359375,0.1866455078125,0.8516845703125,5.099236641221374,-0.4961832061068702,-2.312977099236641
34544,-0.0052490234375,0.18505859375,0.851806640625,5.236641221374046,-0.37404580152671757,-2.3435114503816794
34545,-0.008056640625,0.1854248046875,0.8499755859375,5.435114503816794,-0.3816793893129771,-2.4198473282442747
34546,-0.0084228515625,0.1854248046875,0.849609375,5.541984732824427,-0.4580152671755725,-2.480916030534351
34547,-0.00830078125,0.184814453125,0.85009765625,5.549618320610687,-0.5267175572519084,-2.4427480916030535
34548,-0.00830078125,0.185302734375,0.8504638671875,5.66412213740458,-0.5954198473282443,-2.480916030534351
34549,-0.0074462890625,0.185546875,0.85107421875,5.801526717557252,-0.5801526717557252,-2.5343511450381677
34550,-0.0069580078125,0.18603515625,0.8514404296875,5.908396946564886,-0.5648854961832062,-2.618320610687023
34551,-0.005126953125,0.187255859375,0.8516845703125,5.8320610687022905,-0.5343511450381679,-2.6259541984732824
34552,-0.0054931640625,0.1875,0.8507080078125,5.625954198473282,-0.5190839694656488,-2.564885496183206
34553,-0.0057373046875,0.1868896484375,0.8511962890625,5.5038167938931295,-0.5343511450381679,-2.4885496183206106
34554,-0.0047607421875,0.185791015625,0.853759765625,5.526717557251908,-0.6030534351145038,-2.404580152671756
34555,-0.0069580078125,0.186279296875,0.8519287109375,5.595419847328245,-0.4732824427480916,-2.4732824427480917
34556,-0.0089111328125,0.18505859375,0.8515625,5.541984732824427,-0.3969465648854962,-2.480916030534351
34557,-0.0087890625,0.1864013671875,0.851318359375,5.580152671755725,-0.48854961832061067,-2.50381679389313
34558,-0.008544921875,0.1885986328125,0.8511962890625,5.709923664122138,-0.5343511450381679,-2.549618320610687
34559,-0.0078125,0.19091796875,0.849365234375,5.595419847328245,-0.549618320610687,-2.564885496183206
34560,-0.0076904296875,0.1885986328125,0.85009765625,5.190839694656488,-0.5190839694656488,-2.4580152671755724
34561,-0.0062255859375,0.18408203125,0.851318359375,4.801526717557252,-0.5877862595419847,-2.2519083969465647
34562,-0.005615234375,0.1802978515625,0.8509521484375,4.8320610687022905,-0.648854961832061,-2.1603053435114505
34563,-0.005859375,0.177734375,0.8526611328125,5.305343511450381,-0.7099236641221374,-2.2290076335877864
34564,-0.0048828125,0.17626953125,0.8551025390625,5.847328244274809,-0.6946564885496184,-2.366412213740458
34565,-0.0064697265625,0.186767578125,0.85107421875,7.183206106870229,-0.4198473282442748,-2.7709923664122136
34566,-0.0074462890625,0.196044921875,0.8497314453125,7.259541984732825,-0.37404580152671757,-2.8931297709923665
34567,-0.0081787109375,0.201171875,0.848388671875,6.694656488549619,-0.3969465648854962,-2.877862595419847
34568,-0.008544921875,0.201904296875,0.84716796875,5.603053435114504,-0.3893129770992366,-2.648854961832061
34569,-0.0089111328125,0.1962890625,0.8486328125,4.297709923664122,-0.4122137404580153,-2.3053435114503817
34570,-0.0086669921875,0.1878662109375,0.8505859375,3.4885496183206106,-0.44274809160305345,-2.0381679389312977
34571,-0.008544921875,0.1785888671875,0.851806640625,3.3282442748091605,-0.48854961832061067,-1.9236641221374047
34572,-0.0072021484375,0.171875,0.8543701171875,3.7557251908396947,-0.5343511450381679,-1.8549618320610688
34573,-0.006591796875,0.1710205078125,0.8543701171875,4.778625954198473,-0.5267175572519084,-1.9541984732824427
34574,-0.0054931640625,0.1729736328125,0.8544921875,5.938931297709924,-0.48091603053435117,-2.198473282442748
34575,-0.00439453125,0.1761474609375,0.8533935546875,6.770992366412214,-0.5114503816793893,-2.3587786259541983
34576,-0.0047607421875,0.189697265625,0.8499755859375,8.068702290076336,-0.5114503816793893,-2.8473282442748094
34577,-0.006103515625,0.1973876953125,0.847900390625,7.8320610687022905,-0.48854961832061067,-2.900763358778626
34578,-0.0072021484375,0.2012939453125,0.8486328125,7.061068702290076,-0.4580152671755725,-2.7786259541984735
34579,-0.0081787109375,0.2021484375,0.8486328125,6.015267175572519,-0.40458015267175573,-2.633587786259542
34580,-0.009521484375,0.19873046875,0.848876953125,4.900763358778626,-0.4122137404580153,-2.4656488549618323
34581,-0.0093994140625,0.1912841796875,0.84912109375,3.954198473282443,-0.48854961832061067,-2.3053435114503817
34582,-0.0091552734375,0.184814453125,0.8507080078125,3.519083969465649,-0.5038167938931297,-2.198473282442748
34583,-0.0108642578125,0.180419921875,0.850830078125,3.7557251908396947,-0.5114503816793893,-2.2442748091603053
34584,-0.00927734375,0.1783447265625,0.8514404296875,4.312977099236641,-0.5954198473282443,-2.3435114503816794
34585,-0.0086669921875,0.1778564453125,0.852294921875,4.969465648854962,-0.5648854961832062,-2.381679389312977
34586,-0.0064697265625,0.17822265625,0.851806640625,6.038167938931298,-0.46564885496183206,-2.381679389312977
34587,-0.004638671875,0.1810302734375,0.8519287109375,6.580152671755725,-0.4351145038167939,-2.366412213740458
34588,-0.0028076171875,0.1824951171875,0.8516845703125,6.748091603053435,-0.5114503816793893,-2.2519083969465647
34589,-0.0006103515625,0.1832275390625,0.85400390625,6.793893129770993,-0.5572519083969466,-2.099236641221374
34590,-0.0032958984375,0.1845703125,0.851806640625,6.931297709923665,-0.4732824427480916,-2.1526717557251906
34591,-0.0042724609375,0.1851806640625,0.8515625,6.99236641221374,-0.40458015267175573,-2.1908396946564888
34592,-0.0059814453125,0.1856689453125,0.849365234375,7.030534351145038,-0.4351145038167939,-2.2061068702290076
34593,-0.006103515625,0.1871337890625,0.849609375,7.145038167938932,-0.5572519083969466,-2.2442748091603053
34594,-0.0042724609375,0.190185546875,0.8511962890625,7.244274809160306,-0.6717557251908397,-2.33587786259542
34595,-0.005126953125,0.192138671875,0.8507080078125,7.106870229007634,-0.5877862595419847,-2.381679389312977
34596,-0.0067138671875,0.1927490234375,0.8507080078125,6.801526717557252,-0.5114503816793893,-2.3969465648854964
34597,-0.0101318359375,0.1915283203125,0.8489990234375,6.213740458015267,-0.40458015267175573,-2.198473282442748
34598,-0.0106201171875,0.1915283203125,0.8489990234375,5.984732824427481,-0.46564885496183206,-2.045801526717557
34599,-0.0106201171875,0.19189453125,0.8486328125,5.984732824427481,-0.5648854961832062,-2.0229007633587788
34600,-0.009765625,0.193115234375,0.8489990234375,6.068702290076335,-0.5648854961832062,-2.1603053435114505
34601,-0.0078125,0.19384765625,0.8468017578125,6.022900763358779,-0.5343511450381679,-2.3282442748091605
34602,-0.0069580078125,0.192626953125,0.84912109375,5.8396946564885495,-0.5648854961832062,-2.4198473282442747
34603,-0.006591796875,0.19140625,0.850830078125,5.732824427480916,-0.5954198473282443,-2.480916030534351
34604,-0.0064697265625,0.1922607421875,0.8519287109375,5.770992366412214,-0.6564885496183206,-2.6030534351145036
34605,-0.0084228515625,0.190673828125,0.8494873046875,5.66412213740458,-0.6564885496183206,-2.7022900763358777
34606,-0.0079345703125,0.1888427734375,0.8492431640625,5.412213740458015,-0.6412213740458015,-2.7251908396946565
34607,-0.0067138671875,0.18896484375,0.8502197265625,5.33587786259542,-0.5801526717557252,-2.7557251908396947
34608,-0.0050048828125,0.195556640625,0.849365234375,5.480916030534351,-0.48091603053435117,-3.0076335877862594
34609,-0.005615234375,0.197509765625,0.8485107421875,5.122137404580153,-0.4961832061068702,-3.0
34610,-0.004638671875,0.1971435546875,0.8480224609375,4.603053435114504,-0.5725190839694656,-2.9389312977099236
34611,-0.0050048828125,0.1956787109375,0.8477783203125,3.9923664122137406,-0.5801526717557252,-2.8396946564885495
34612,-0.00537109375,0.1905517578125,0.8505859375,3.4427480916030535,-0.6641221374045801,-2.5877862595419847
34613,-0.00537109375,0.182861328125,0.8526611328125,3.1908396946564888,-0.6717557251908397,-2.3435114503816794
34614,-0.0064697265625,0.17529296875,0.854736328125,3.5877862595419847,-0.6335877862595419,-2.2290076335877864
34615,-0.0067138671875,0.171630859375,0.85400390625,4.473282442748092,-0.5648854961832062,-2.16793893129771
34616,-0.0069580078125,0.1717529296875,0.85400390625,5.625954198473282,-0.5343511450381679,-2.16793893129771
34617,-0.0076904296875,0.1756591796875,0.852783203125,6.847328244274809,-0.5267175572519084,-2.2213740458015265
34618,-0.00732421875,0.1812744140625,0.8519287109375,7.854961832061068,-0.5419847328244275,-2.351145038167939
34619,-0.0057373046875,0.188232421875,0.852294921875,8.435114503816793,-0.5267175572519084,-2.435114503816794
34620,-0.005615234375,0.1956787109375,0.849609375,8.083969465648854,-0.4732824427480916,-2.4656488549618323
34621,-0.007080078125,0.1971435546875,0.8480224609375,7.809160305343512,-0.4732824427480916,-2.5801526717557253
34622,-0.0086669921875,0.1993408203125,0.8460693359375,7.541984732824427,-0.5190839694656488,-2.7786259541984735
34623,-0.008056640625,0.19921875,0.8470458984375,6.885496183206107,-0.648854961832061,-2.7786259541984735
34624,-0.0074462890625,0.2003173828125,0.84716796875,6.2748091603053435,-0.6717557251908397,-2.7251908396946565
34625,-0.0062255859375,0.200439453125,0.847900390625,5.694656488549619,-0.6641221374045801,-2.801526717557252
34626,-0.00439453125,0.1983642578125,0.849609375,4.9541984732824424,-0.648854961832061,-2.732824427480916
34627,-0.001953125,0.1954345703125,0.8505859375,4.412213740458015,-0.6564885496183206,-2.6412213740458017
34628,-0.0029296875,0.193115234375,0.8516845703125,4.137404580152672,-0.5725190839694656,-2.6564885496183206
34629,-0.005859375,0.189453125,0.85009765625,3.984732824427481,-0.5419847328244275,-2.618320610687023
34630,-0.0084228515625,0.1812744140625,0.851318359375,4.145038167938932,-0.6106870229007634,-2.427480916030534
34631,-0.008056640625,0.18017578125,0.852294921875,4.770992366412214,-0.6793893129770993,-2.3969465648854964
34632,-0.0069580078125,0.1820068359375,0.852294921875,5.66412213740458,-0.6641221374045801,-2.519083969465649
34633,-0.0068359375,0.183837890625,0.8519287109375,6.259541984732825,-0.5648854961832062,-2.5572519083969465
34634,-0.00732421875,0.1875,0.851318359375,6.656488549618321,-0.42748091603053434,-2.5114503816793894
34635,-0.0067138671875,0.192138671875,0.8499755859375,6.870229007633588,-0.4351145038167939,-2.5114503816793894
34636,-0.007568359375,0.1964111328125,0.8475341796875,6.755725190839694,-0.4122137404580153,-2.519083969465649
34637,-0.00830078125,0.198974609375,0.8463134765625,6.404580152671755,-0.5038167938931297,-2.50381679389313
34638,-0.005859375,0.1986083984375,0.8475341796875,5.900763358778626,-0.6030534351145038,-2.4122137404580153
34639,-0.00537109375,0.1962890625,0.8475341796875,5.3893129770992365,-0.5877862595419847,-2.2977099236641223
34640,-0.0037841796875,0.1922607421875,0.848876953125,5.030534351145038,-0.6335877862595419,-2.16793893129771
34641,-0.0047607421875,0.1807861328125,0.8526611328125,5.221374045801527,-0.7099236641221374,-1.984732824427481
34642,-0.0050048828125,0.1805419921875,0.8546142578125,5.961832061068702,-0.7175572519083969,-2.068702290076336
34643,-0.00439453125,0.182861328125,0.85205078125,6.732824427480916,-0.5572519083969466,-2.2061068702290076
34644,-0.0047607421875,0.1849365234375,0.850830078125,7.244274809160306,-0.44274809160305345,-2.33587786259542
34645,-0.0052490234375,0.1884765625,0.850341796875,7.687022900763359,-0.4732824427480916,-2.3893129770992365
34646,-0.0062255859375,0.1920166015625,0.848388671875,8.19083969465649,-0.5038167938931297,-2.6106870229007635
34647,-0.007080078125,0.1973876953125,0.8482666015625,8.32824427480916,-0.6335877862595419,-2.7404580152671754
34648,-0.00537109375,0.1983642578125,0.8494873046875,7.900763358778626,-0.7251908396946565,-2.7557251908396947
34649,-0.005126953125,0.1978759765625,0.8494873046875,7.458015267175573,-0.6793893129770993,-2.7404580152671754
34650,-0.0072021484375,0.200927734375,0.8480224609375,7.396946564885496,-0.5801526717557252,-2.83206106870229
34651,-0.0074462890625,0.2030029296875,0.8465576171875,7.076335877862595,-0.6030534351145038,-2.854961832061069
34652,-0.006591796875,0.2025146484375,0.8472900390625,6.358778625954199,-0.6641221374045801,-2.687022900763359
34653,-0.0057373046875,0.199462890625,0.8455810546875,5.541984732824427,-0.6106870229007634,-2.687022900763359
34654,-0.00390625,0.197021484375,0.8480224609375,5.122137404580153,-0.6564885496183206,-2.6412213740458017
34655,-0.004638671875,0.195068359375,0.8494873046875,5.038167938931298,-0.6259541984732825,-2.687022900763359
34656,-0.006103515625,0.1944580078125,0.848876953125,5.229007633587786,-0.6030534351145038,-2.8091603053435112
34657,-0.0069580078125,0.19580078125,0.8486328125,5.442748091603053,-0.5954198473282443,-2.9160305343511452
34658,-0.0062255859375,0.197021484375,0.8480224609375,5.442748091603053,-0.6030534351145038,-2.946564885496183
34659,-0.0054931640625,0.1968994140625,0.846923828125,5.358778625954199,-0.6412213740458015,-2.9160305343511452
34660,-0.005615234375,0.1964111328125,0.848388671875,5.312977099236641,-0.6412213740458015,-2.9083969465648853
34661,-0.00537109375,0.195556640625,0.8494873046875,5.229007633587786,-0.6946564885496184,-2.816793893129771
34662,-0.0057373046875,0.19482421875,0.849609375,5.198473282442748,-0.648854961832061,-2.7022900763358777
34663,-0.0040283203125,0.194580078125,0.8502197265625,5.244274809160306,-0.6335877862595419,-2.6793893129770994
34664,-0.00341796875,0.1943359375,0.849365234375,5.206106870229007,-0.5343511450381679,-2.6259541984732824
34665,-0.0035400390625,0.1932373046875,0.8499755859375,5.229007633587786,-0.4961832061068702,-2.5801526717557253
34666,-0.002685546875,0.193359375,0.8497314453125,5.435114503816794,-0.5648854961832062,-2.435114503816794
34667,-0.004150390625,0.1929931640625,0.8502197265625,5.419847328244275,-0.6259541984732825,-2.3740458015267176
34668,-0.0050048828125,0.1920166015625,0.850830078125,5.458015267175573,-0.648854961832061,-2.2900763358778624
34669,-0.005126953125,0.1927490234375,0.850830078125,5.7251908396946565,-0.6030534351145038,-2.3206106870229006
34670,-0.0074462890625,0.1920166015625,0.8497314453125,6.022900763358779,-0.5419847328244275,-2.3893129770992365
34671,-0.009521484375,0.190673828125,0.8485107421875,6.152671755725191,-0.48854961832061067,-2.3893129770992365
34672,-0.010009765625,0.19189453125,0.849365234375,6.374045801526718,-0.5343511450381679,-2.4122137404580153
34673,-0.0106201171875,0.194091796875,0.84814453125,6.755725190839694,-0.5725190839694656,-2.50381679389313
34674,-0.0086669921875,0.197998046875,0.8485107421875,7.061068702290076,-0.6106870229007634,-2.6946564885496183
34675,-0.0081787109375,0.1993408203125,0.8480224609375,7.083969465648855,-0.5877862595419847,-2.816793893129771
34676,-0.0050048828125,0.201904296875,0.847412109375,6.816793893129771,-0.6412213740458015,-2.786259541984733
34677,-0.002197265625,0.203125,0.8485107421875,5.847328244274809,-0.6106870229007634,-2.648854961832061
34678,-0.0008544921875,0.1995849609375,0.8486328125,5.213740458015267,-0.5954198473282443,-2.5419847328244276
34679,-0.0025634765625,0.1949462890625,0.848876953125,4.732824427480916,-0.5648854961832062,-2.4656488549618323
34680,-0.0040283203125,0.1939697265625,0.8482666015625,4.862595419847328,-0.5419847328244275,-2.4656488549618323
34681,-0.006103515625,0.1939697265625,0.8482666015625,5.267175572519084,-0.5114503816793893,-2.6106870229007635
34682,-0.007080078125,0.192138671875,0.846923828125,5.480916030534351,-0.5190839694656488,-2.5801526717557253
34683,-0.0048828125,0.1900634765625,0.84912109375,5.641221374045801,-0.6335877862595419,-2.4732824427480917
34684,-0.0050048828125,0.191162109375,0.849853515625,5.916030534351145,-0.6564885496183206,-2.3969465648854964
34685,-0.00439453125,0.195556640625,0.85009765625,6.351145038167939,-0.648854961832061,-2.3893129770992365
34686,-0.0042724609375,0.19921875,0.8492431640625,6.6106870229007635,-0.6030534351145038,-2.4656488549618323
34687,-0.00439453125,0.199951171875,0.848876953125,6.4961832061068705,-0.5954198473282443,-2.381679389312977
34688,-0.0028076171875,0.201416015625,0.8472900390625,6.198473282442748,-0.6412213740458015,-2.33587786259542
34689,-0.0018310546875,0.2027587890625,0.8489990234375,5.717557251908397,-0.648854961832061,-2.351145038167939
34690,-0.0028076171875,0.205810546875,0.847900390625,5.312977099236641,-0.5725190839694656,-2.4732824427480917
34691,-0.002197265625,0.2073974609375,0.8458251953125,4.694656488549619,-0.48854961832061067,-2.5572519083969465
34692,-0.00146484375,0.2066650390625,0.8468017578125,3.786259541984733,-0.5190839694656488,-2.480916030534351
34693,-0.004150390625,0.203857421875,0.8475341796875,3.0229007633587788,-0.5419847328244275,-2.435114503816794
34694,-0.0069580078125,0.1990966796875,0.84619140625,2.404580152671756,-0.5343511450381679,-2.381679389312977
34695,-0.007080078125,0.1922607421875,0.8470458984375,1.9083969465648856,-0.648854961832061,-2.267175572519084
34696,-0.0078125,0.187255859375,0.84912109375,1.83206106870229,-0.7022900763358778,-2.213740458015267
34697,-0.006103515625,0.1810302734375,0.8509521484375,2.931297709923664,-0.7557251908396947,-2.3206106870229006
34698,-0.0048828125,0.1790771484375,0.8516845703125,3.5419847328244276,-0.7022900763358778,-2.3206106870229006
34699,-0.0054931640625,0.1793212890625,0.852294921875,4.3816793893129775,-0.6641221374045801,-2.381679389312977
34700,-0.0032958984375,0.181396484375,0.852783203125,5.206106870229007,-0.6183206106870229,-2.4198473282442747
34701,-0.0023193359375,0.1856689453125,0.8533935546875,5.8320610687022905,-0.5419847328244275,-2.480916030534351
34702,-0.0015869140625,0.1881103515625,0.851318359375,6.206106870229007,-0.48091603053435117,-2.549618320610687
34703,-0.00439453125,0.1893310546875,0.849853515625,6.175572519083969,-0.4732824427480916,-2.519083969465649
34704,-0.0050048828125,0.190673828125,0.849365234375,6.091603053435114,-0.5114503816793893,-2.450381679389313
34705,-0.0047607421875,0.1895751953125,0.8485107421875,5.938931297709924,-0.6335877862595419,-2.427480916030534
34706,-0.00439453125,0.189453125,0.8499755859375,5.854961832061068,-0.6946564885496184,-2.404580152671756
34707,-0.004638671875,0.187744140625,0.850341796875,5.938931297709924,-0.6106870229007634,-2.49618320610687
34708,-0.0057373046875,0.1876220703125,0.84912109375,6.091603053435114,-0.5648854961832062,-2.572519083969466
34709,-0.00439453125,0.18896484375,0.8492431640625,6.33587786259542,-0.6259541984732825,-2.595419847328244
34710,-0.0028076171875,0.192626953125,0.848388671875,6.526717557251908,-0.6030534351145038,-2.595419847328244
34711,-0.002197265625,0.194091796875,0.8489990234375,6.374045801526718,-0.5190839694656488,-2.549618320610687
34712,-0.0025634765625,0.1920166015625,0.85107421875,6.175572519083969,-0.5267175572519084,-2.50381679389313
34713,-0.0054931640625,0.190673828125,0.849853515625,5.977099236641221,-0.5572519083969466,-2.3969465648854964
34714,-0.006591796875,0.18896484375,0.8492431640625,6.0,-0.5572519083969466,-2.33587786259542
34715,-0.0074462890625,0.1881103515625,0.848876953125,6.190839694656488,-0.6106870229007634,-2.3206106870229006
34716,-0.00634765625,0.1898193359375,0.8521728515625,6.435114503816794,-0.6335877862595419,-2.312977099236641
34717,-0.005859375,0.1922607421875,0.850341796875,6.687022900763359,-0.5190839694656488,-2.3587786259541983
34718,-0.0037841796875,0.1959228515625,0.8485107421875,6.702290076335878,-0.5190839694656488,-2.4198473282442747
34719,-0.001708984375,0.1956787109375,0.849853515625,6.2748091603053435,-0.5648854961832062,-2.3969465648854964
34720,-0.0025634765625,0.2008056640625,0.8475341796875,5.427480916030534,-0.42748091603053434,-2.282442748091603
34721,-0.00341796875,0.2022705078125,0.84765625,4.862595419847328,-0.3969465648854962,-2.282442748091603
34722,-0.0037841796875,0.1981201171875,0.84716796875,4.061068702290076,-0.42748091603053434,-2.236641221374046
34723,-0.0048828125,0.1942138671875,0.8494873046875,3.519083969465649,-0.4732824427480916,-2.1374045801526718
34724,-0.006103515625,0.1915283203125,0.8492431640625,3.4427480916030535,-0.4732824427480916,-2.1297709923664123
34725,-0.0050048828125,0.18798828125,0.8507080078125,3.427480916030534,-0.5190839694656488,-2.1603053435114505
34726,-0.0037841796875,0.1839599609375,0.852783203125,3.450381679389313,-0.5114503816793893,-2.1068702290076335
34727,-0.00439453125,0.1822509765625,0.8526611328125,3.786259541984733,-0.5038167938931297,-2.145038167938931
34728,-0.0054931640625,0.1864013671875,0.8505859375,4.427480916030534,-0.46564885496183206,-2.2213740458015265
34729,-0.0048828125,0.190185546875,0.849365234375,4.786259541984733,-0.46564885496183206,-2.3435114503816794
34730,-0.0050048828125,0.18896484375,0.8485107421875,4.702290076335878,-0.45038167938931295,-2.366412213740458
34731,-0.003173828125,0.1846923828125,0.8507080078125,4.9465648854961835,-0.6335877862595419,-2.381679389312977
34732,-0.0015869140625,0.185302734375,0.8516845703125,5.1603053435114505,-0.6030534351145038,-2.381679389312977
34733,-0.0025634765625,0.1829833984375,0.8521728515625,5.0458015267175576,-0.5267175572519084,-2.33587786259542
34734,-0.003173828125,0.18115234375,0.8515625,5.236641221374046,-0.46564885496183206,-2.282442748091603
34735,-0.0048828125,0.1829833984375,0.851318359375,5.816793893129771,-0.4580152671755725,-2.381679389312977
34736,-0.0045166015625,0.1846923828125,0.8511962890625,6.083969465648855,-0.4961832061068702,-2.3740458015267176
34737,-0.0035400390625,0.186279296875,0.8502197265625,6.061068702290076,-0.48091603053435117,-2.33587786259542
34738,-0.0035400390625,0.1873779296875,0.85009765625,6.190839694656488,-0.5038167938931297,-2.3893129770992365
34739,-0.0029296875,0.1893310546875,0.8511962890625,6.190839694656488,-0.48854961832061067,-2.50381679389313
34740,-0.004638671875,0.1907958984375,0.8502197265625,5.99236641221374,-0.40458015267175573,-2.49618320610687
34741,-0.004638671875,0.1922607421875,0.8477783203125,5.312977099236641,-0.46564885496183206,-2.3435114503816794
34742,-0.003662109375,0.189208984375,0.85205078125,4.9465648854961835,-0.5419847328244275,-2.312977099236641
34743,-0.00341796875,0.1839599609375,0.8529052734375,4.679389312977099,-0.5801526717557252,-2.267175572519084
34744,-0.0040283203125,0.1820068359375,0.8526611328125,4.824427480916031,-0.5801526717557252,-2.2442748091603053
34745,-0.0035400390625,0.182861328125,0.851318359375,5.251908396946565,-0.549618320610687,-2.3206106870229006
34746,-0.00439453125,0.1824951171875,0.851806640625,5.4961832061068705,-0.5190839694656488,-2.3969465648854964
34747,-0.00439453125,0.181640625,0.8511962890625,5.702290076335878,-0.48091603053435117,-2.450381679389313
34748,-0.004638671875,0.18408203125,0.849365234375,5.9541984732824424,-0.46564885496183206,-2.5114503816793894
34749,-0.0054931640625,0.186767578125,0.8492431640625,6.198473282442748,-0.46564885496183206,-2.5419847328244276
34750,-0.005126953125,0.1878662109375,0.849365234375,6.259541984732825,-0.549618320610687,-2.519083969465649
34751,-0.003662109375,0.18798828125,0.850830078125,5.977099236641221,-0.5877862595419847,-2.480916030534351
34752,-0.003173828125,0.1905517578125,0.8504638671875,5.648854961832061,-0.48091603053435117,-2.5343511450381677
34753,-0.005126953125,0.189208984375,0.8497314453125,5.33587786259542,-0.4122137404580153,-2.50381679389313
34754,-0.0054931640625,0.18896484375,0.84912109375,5.129770992366412,-0.45038167938931295,-2.480916030534351
34755,-0.005126953125,0.1885986328125,0.8499755859375,4.969465648854962,-0.48854961832061067,-2.50381679389313
34756,-0.0032958984375,0.18603515625,0.8511962890625,4.748091603053435,-0.5343511450381679,-2.427480916030534
34757,-0.00244140625,0.18408203125,0.851806640625,4.66412213740458,-0.549618320610687,-2.404580152671756
34758,-0.0020751953125,0.18359375,0.853759765625,4.763358778625954,-0.5725190839694656,-2.4122137404580153
34759,-0.002197265625,0.18408203125,0.8529052734375,4.786259541984733,-0.5038167938931297,-2.3969465648854964
