"unknown","-1.6867151260375977","-9.68813705444336","0.25258827209472656","1593689957891","9.83711382150691","0"
"unknown","-1.5143325328826904","-9.6989107131958","0.1604115068912506","1593689957910","9.817729059932052","0"
"unknown","-1.5873557329177856","-9.624691009521484","-0.0071826050989329815","1593689957930","9.754713057871394","0"
"unknown","-1.7046716213226318","-9.6618013381958","0.05267243832349777","1593689957951","9.811171429603288","0"
"unknown","-1.6639702320098877","-9.6989107131958","0.365115761756897","1593689957971","9.84738419454845","0"
"unknown","-1.4760253429412842","-9.643844604492188","0.05267243832349777","1593689957991","9.756288431281485","0"
"unknown","-1.5418659448623657","-9.691728591918945","0.5315127968788147","1593689958011","9.827993668322717","0"
"unknown","-1.701080322265625","-9.704896926879883","-0.061052143573760986","1593689958032","9.853041458777938","0"
"unknown","-1.9500772953033447","-9.724050521850586","-0.16879121959209442","1593689958051","9.919095245281781","0"
"unknown","-1.8303672075271606","-9.673771858215332","0.008379706181585789","1593689958071","9.84541397294524","0"
"unknown","-1.5705963373184204","-9.659406661987305","0.39624038338661194","1593689958091","9.794279777394005","0"
"unknown","-1.502361536026001","-9.658209800720215","0.2513911724090576","1593689958110","9.777591945935544","0"
"unknown","-1.5286977291107178","-9.642647743225098","0.16160862147808075","1593689958130","9.764409331518644","0"
"unknown","-1.5885528326034546","-9.670180320739746","0.13168109953403473","1593689958150","9.800674846640367","0"
"unknown","-1.699883222579956","-9.700108528137207","0.24660277366638184","1593689958171","9.851016260063169","0"
"unknown","-1.722628116607666","-9.651026725769043","0.0347159244120121","1593689958190","9.803620233619997","0"
"unknown","-1.699883222579956","-9.679757118225098","0.22266076505184174","1593689958210","9.830405823491304","0"
"unknown","-1.5969325304031372","-9.680954933166504","0.2082955539226532","1593689958230","9.813993527736024","0"
"unknown","-1.6065093278884888","-9.68574333190918","0.10534487664699554","1593689958251","9.818635019963398","0"
"unknown","-1.5454572439193726","-9.633070945739746","0.28730419278144836","1593689958270","9.76048347355949","0"
"unknown","-1.6053122282028198","-9.72285270690918","0.1867477297782898","1593689958292","9.856255213053586","0"
"unknown","-1.7393875122070312","-9.728838920593262","-0.12210428714752197","1593689958311","9.883859828903475","0"
"unknown","-1.7334020137786865","-9.658209800720215","0.08140286058187485","1593689958330","9.812865306413357","0"
"unknown","-1.6711528301239014","-9.68813705444336","0.14245499670505524","1593689958351","9.832245155273327","0"
"unknown","-1.4891934394836426","-9.680954933166504","0.395043283700943","1593689958371","9.80278759915766","0"
"unknown","-1.455674648284912","-9.678560256958008","0.20350714027881622","1593689958390","9.78953178070182","0"
"unknown","-1.5071499347686768","-9.649829864501953","0.09457096457481384","1593689958411","9.767275004168134","0"
"unknown","-1.6962919235229492","-9.734824180603027","0.22744916379451752","1593689958431","9.884125719514772","0"
"unknown","-1.7345991134643555","-9.676166534423828","0.040701430290937424","1593689958450","9.830497927000579","0"
"unknown","-1.6364368200302124","-9.704896926879883","-0.06344634294509888","1593689958471","9.842102177164506","0"
"unknown","-1.5191209316253662","-9.68694019317627","0.272938996553421","1593689958491","9.80913015546821","0"
"unknown","-1.5286977291107178","-9.666589736938477","0.13527239859104156","1593689958510","9.787654086199263","0"
