"unknown","0.027183502912521362","0.08978497982025146","-0.01958433724939823","1593689959021","0.0958323102998993","0"
"unknown","0.02168571576476097","-0.037885863333940506","-0.008588762953877449","1593689959041","0.04449017597027368","0"
"unknown","0.005192354787141085","-0.11118969321250916","0.014013251289725304","1593689959061","0.11218948095359225","0"
"unknown","0.005192354787141085","-0.03116634674370289","0.010958924889564514","1593689959081","0.03344248424264237","0"
"unknown","-0.01313360221683979","-0.0018448142800480127","0.005461137276142836","1593689959104","0.014342903027871482","0"
"unknown","0.020463986322283745","-0.029333749786019325","-0.0024801110848784447","1593689959131","0.03585239969236009","0"
"unknown","0.007635816000401974","-0.06781825423240662","-0.001869245432317257","1593689959152","0.06827236169644033","0"
"unknown","-0.006414084695279598","-0.022614233195781708","0.006072002463042736","1593689959173","0.024277834323156017","0"
"unknown","-0.012522737495601177","0.05435478687286377","-0.003090975806117058","1593689959201","0.05586426354846343","0"
"unknown","-0.0027488935738801956","0.037861425429582596","-0.006756167858839035","1593689959221","0.0385576160515296","0"
"unknown","0.0027488935738801956","-0.023225096985697746","0.0024068113416433334","1593689959243","0.023510727056172666","0"
"unknown","0.0009162978967651725","0.0024312427267432213","-0.000036650337278842926","1593689959263","0.0025984392005934534","0"
"unknown","0.008857546374201775","0.028698448091745377","-0.001869245432317257","1593689959292","0.030092376594944736","0"
"unknown","0.009468411095440388","-0.01467298436909914","-0.0006475150585174561","1593689959311","0.017474740476444657","0"
"unknown","0.01863138936460018","-0.04582711309194565","-0.0012583807110786438","1593689959341","0.04948572002114678","0"
"unknown","0.0027488935738801956","0.025644121691584587","-0.0055344365537166595","1593689959362","0.02637816106517727","0"
"unknown","-0.025961773470044136","0.08489805459976196","-0.000036650337278842926","1593689959384","0.08877890909321466","0"
"unknown","-0.0033597589936107397","-0.03177721053361893","0.013402385637164116","1593689959411","0.03465116203766264","0"
"unknown","0.018020525574684143","-0.10569190979003906","0.009737193584442139","1593689959431","0.10765840457648675","0"
"unknown","0.016798794269561768","-0.040940191596746445","0.005461137276142836","1593689959451","0.04458837065018463","0"
"unknown","-0.007635815069079399","-0.007953466847538948","-0.004312707111239433","1593689959471","0.011839034981425486","0"
"unknown","-0.015577062964439392","-0.020170770585536957","0.0024068113416433334","1593689959491","0.025598781561760615","0"
"unknown","-0.0003054325934499502","-0.0036774100735783577","-0.004312707111239433","1593689959512","0.005675920766336711","0"
"unknown","-0.006414084695279598","0.03541796654462814","-0.001869245432317257","1593689959541","0.03604257087280064","0"
"unknown","-0.015577062964439392","-0.023225096985697746","0.0011850809678435326","1593689959562","0.027990256116969005","0"
"unknown","-0.1463022232055664","0.37383732199668884","-0.12282056361436844","1593689980671","0.41981373807808925","0"
"unknown","-0.18845193088054657","0.37383732199668884","-0.06723182648420334","1593689980691","0.42401484887048985","0"
"unknown","-0.2018909603357315","-0.05499009042978287","0.0011850809678435326","1593689980711","0.20924931141501985","0"
"unknown","-0.1670716553926468","-0.39402031898498535","0.04150218516588211","1593689980731","0.4299853267057053","0"
"unknown","-0.13347406685352325","-0.13012652099132538","0.0017959456890821457","1593689980751","0.18641744394944043","0"
"unknown","0.09926559776067734","0.47951698303222656","-0.05196019634604454","1593689980771","0.49243279533295986","0"
"unknown","0.3393356502056122","1.3438912630081177","-0.17413324117660522","1593689980792","1.3969662830479084","0"
"unknown","0.4456261992454529","1.6200023889541626","0.08365188539028168","1593689980812","1.6822568435290999","0"
"unknown","0.5378668308258057","1.1239798069000244","0.08487361669540405","1593689980832","1.248933490956412","0"
"unknown","0.37537670135498047","0.30786386132240295","0.08365188539028168","1593689980851","0.4926311632020804","0"
"unknown","0.428521990776062","-0.7012855410575867","0.01767844334244728","1593689980871","0.8220371244865547","0"
"unknown","-0.26053401827812195","-3.3310601711273193","-0.40565118193626404","1593689980892","3.3657677756727655","0"
"unknown","0.0607810914516449","-3.1306965351104736","-0.3274604380130768","1593689980911","3.148362348030241","0"
"unknown","0.21044307947158813","-2.1667511463165283","-0.19307005405426025","1593689980931","2.1854914471427223","0"
"unknown","0.012522737495601177","-0.8894320130348206","-0.43985962867736816","1593689980951","0.9923319090434153","0"
"unknown","-0.3240639865398407","0.17286264896392822","-0.5870781540870667","1593689980972","0.6925025066995771","0"
"unknown","-0.37598755955696106","0.6554461717605591","-0.35494935512542725","1593689980991","0.8348445206870129","0"
"unknown","-0.02779436856508255","0.8582534193992615","-0.37022098898887634","1593689981011","0.9351123138545219","0"
"unknown","0.2580905854701996","0.7867822051048279","-0.6750427484512329","1593689981031","1.0683256529797271","0"
"unknown","0.21594086289405823","0.45569324493408203","-0.5656978487968445","1593689981051","0.757826395607438","0"
"unknown","-0.08338311314582825","0.1740843653678894","-0.3030258119106293","1593689981071","0.35928088246875434","0"
"unknown","-0.23854288458824158","0.43003690242767334","-0.37877312302589417","1593689981091","0.6207282206924836","0"
"unknown","-0.2984076738357544","0.21256887912750244","-0.19429180026054382","1593689981111","0.4147070916033047","0"
"unknown","-0.2831360399723053","-0.513139009475708","-0.05867971479892731","1593689981132","0.5889999737740172","0"
"unknown","-0.2837468981742859","-0.22297804057598114","0.10136698186397552","1593689981151","0.37484233194083616","0"
"unknown","-0.20066924393177032","-0.11302228271961212","0.20704665780067444","1593689981171","0.3096942045917712","0"
"unknown","-0.29046639800071716","0.45935845375061035","0.048832569271326065","1593689981191","0.5456789690113607","0"
"unknown","-0.28191429376602173","0.5540425777435303","-0.27492600679397583","1593689981211","0.6797228524876678","0"
"unknown","-0.2690861225128174","-0.15639372169971466","-0.041575487703084946","1593689981232","0.3139981826282123","0"
"unknown","-0.2275473028421402","-0.30300137400627136","0.17772513628005981","1593689981251","0.4185377303734836","0"
"unknown","-0.17379117012023926","-0.21259333193302155","0.1484036147594452","1593689981271","0.31212646229984353","0"
"unknown","-0.09437868744134903","0.3921632766723633","0.1325211077928543","1593689981293","0.42457180337865313","0"
"unknown","-0.05161811411380768","1.0500651597976685","0.06166074052453041","1593689981312","1.0531397421271322","0"
"unknown","-0.03634648025035858","0.995698094367981","0.18627724051475525","1593689981332","1.0136246702248375","0"
"unknown","0.07238753139972687","0.8863532543182373","0.12091466784477234","1593689981351","0.8974867146886844","0"
"unknown","0.2580905854701996","0.7336369156837463","0.15695571899414062","1593689981371","0.7933908066566429","0"
"unknown","0.3497203588485718","0.53999263048172","0.18077945709228516","1593689981392","0.6682646051335672","0"
"unknown","0.34055739641189575","0.540603518486023","0.16001003980636597","1593689981411","0.6586613069621986","0"
"unknown","0.3882048726081848","0.3921632766723633","0.14534926414489746","1593689981431","0.5706325150870784","0"
"unknown","0.428521990776062","0.2614381015300751","0.1325211077928543","1593689981451","0.5191751356921617","0"
"unknown","0.36010506749153137","0.265103280544281","0.10136698186397552","1593689981472","0.45850918638630533","0"
"unknown","0.2580905854701996","0.3817785680294037","0.06410419940948486","1593689981491","0.4652687112807645","0"
"unknown","0.22327125072479248","0.34879183769226074","0.06593679636716843","1593689981512","0.4193488506674639","0"
"unknown","0.1713476926088333","0.1233825534582138","0.04455651342868805","1593689981532","0.2157975188670182","0"
"unknown","0.1719585657119751","0.0677938163280487","0.042723916471004486","1593689981552","0.18971315951367798","0"
"unknown","0.17379115521907806","0.04580267518758774","0.04944343492388725","1593689981571","0.18640253202087687","0"
"unknown","0.1713476926088333","-0.0012339488603174686","0.06104987487196922","1593689981591","0.181902835640471","0"
"unknown","0.1768454909324646","-0.09713979065418243","0.09709092229604721","1593689981611","0.22391318358636209","0"
"unknown","0.15424346923828125","-0.18754784762859344","0.10686476528644562","1593689981632","0.26530232002850224","0"
"unknown","0.11087203770875931","-0.138678640127182","0.07815410196781158","1593689981651","0.1939908184105941","0"
"unknown","0.1010981947183609","0.004263837821781635","0.02378709428012371","1593689981672","0.10394638590433804","0"
"unknown","0.1670716404914856","0.06718295812606812","0.004239406902343035","1593689981691","0.1801234451424047","0"
"unknown","0.17867808043956757","0.06962642073631287","0.029284881427884102","1593689981711","0.19398788409167173","0"
"unknown","0.06688974052667618","-0.00001221848651766777","0.03539353609085083","1593689981732","0.0756765481112335","0"
"unknown","-0.014355333521962166","-0.1136331558227539","0.029284881427884102","1593689981751","0.1182208694901635","0"
