"HT7271601787","-0.25","-0.35999998450279236","-0.32999998331069946","1594879937302","0.5486346487664379","0"
"HT7271601787","-2.8999998569488525","2.2799999713897705","4.089999675750732","1594879937321","5.5078576949193065","0"
"HT7271601787","-0.7599999904632568","-0.5199999809265137","0.07999999821186066","1594879937341","0.924337581937261","0"
"HT7271601787","-0.23999999463558197","-0.20999999344348907","0.20999999344348907","1594879937361","0.3818376512571937","0"
"HT7271601787","0.3100000023841858","0.3799999952316284","0.5299999713897705","1594879937381","0.7220803054559723","0"
"HT7271601787","0.9899999499320984","1.1699999570846558","0.7199999690055847","1594879937401","1.6933398228978425","0"
"HT7271601787","1.1699999570846558","1.350000023841858","0.550000011920929","1594879937421","1.8691976827142","0"
"HT7271601787","1.2200000286102295","1.3199999332427979","0.3799999952316284","1594879937440","1.8371717094343656","0"
"HT7271601787","1.1899999380111694","1.1200000047683716","0.3700000047683716","1594879937460","1.675529727183715","0"
"HT7271601787","1.1200000047683716","0.7699999809265137","0.4699999988079071","1594879937480","1.4381237708164818","0"
"HT7271601787","1.059999942779541","0.3700000047683716","0.5299999713897705","1594879937500","1.2415312528866853","0"
"HT7271601787","1.0299999713897705","0.09999999403953552","0.4399999976158142","1594879937520","1.1244998611706236","0"
"HT7271601787","1.1899999380111694","0.1899999976158142","0.25999999046325684","1594879937539","1.2328016249995335","0"
"HT7271601787","2.0299999713897705","1.1899999380111694","0.11999999731779099","1594879937559","2.356140856499315","0"
"HT7271601787","1.959999918937683","1.309999942779541","0.3199999928474426","1594879937579","2.379096367896956","0"
"HT7271601787","1.4199999570846558","1.0399999618530273","0.5299999713897705","1594879937599","1.8381783831956788","0"
"HT7271601787","1.46999990940094","1.8499999046325684","0.699999988079071","1594879937619","2.4644267820509467","0"
"HT7271601787","1.100000023841858","3","0.32999998331069946","1594879937639","3.2123044752073473","0"
"HT7271601787","-0.009999999776482582","4.069999694824219","-0.429999977350235","1594879937659","4.092663863107495","0"
"HT7271601787","-1.25","0.9899999499320984","-0.8499999642372131","1594879937679","1.8069587267197944","0"
