"HT7271601787","0.17000000178813934","-13.710000038146973","-0.2199999988079071","1594879937282","13.712818858501466","0"
"HT7271601787","0","-12.34999942779541","0.25","1594879937301","12.35252953311778","0"
"HT7271601787","0.17999999225139618","-9.389999389648438","0.04999999701976776","1594879937321","9.39185756570608","0"
"HT7271601787","0.19999998807907104","-7.449999809265137","-0.20999999344348907","1594879937341","7.455641967699928","0"
"HT7271601787","0.07000000029802322","-7","-0.35999998450279236","1594879937361","7.0096005584400976","0"
"HT7271601787","0.22999998927116394","-8.019999504089355","-0.9199999570846558","1594879937381","8.075870972328248","0"
"HT7271601787","1.0399999618530273","-9.479999542236328","-0.6399999856948853","1594879937401","9.558325754186491","0"
"HT7271601787","1.25","-9.989999771118164","-0.5999999642372131","1594879937421","10.085762013057101","0"
"HT7271601787","1.1399999856948853","-9.800000190734863","-0.5099999904632568","1594879937441","9.879256231926583","0"
"HT7271601787","0.9899999499320984","-9.469999313354492","-0.4099999964237213","1594879937460","9.530429522999873","0"
"HT7271601787","1.0799999237060547","-9.59000015258789","-0.23999999463558197","1594879937480","9.653605686957901","0"
"HT7271601787","1.4900000095367432","-9.949999809265137","-0.3499999940395355","1594879937500","10.06703015931826","0"
"HT7271601787","1.4499999284744263","-10.229999542236328","-0.4699999988079071","1594879937520","10.342934323759904","0"
"HT7271601787","1.2300000190734863","-10.260000228881836","-1.1100000143051147","1594879937540","10.392911275255527","0"
"HT7271601787","0.6699999570846558","-10.059999465942383","-0.9799999594688416","1594879937559","10.129802027572572","0"
"HT7271601787","0.8100000023841858","-10.219999313354492","-0.9899999499320984","1594879937579","10.29973717478724","0"
"HT7271601787","1.2300000190734863","-10.399999618530273","-1.149999976158142","1594879937600","10.53543506731043","0"
"HT7271601787","2.009999990463257","-10.529999732971191","-2.3499999046325684","1594879937619","10.97467511545598","0"
"HT7271601787","4.049999713897705","-12.130000114440918","-12.059999465942383","1594879937639","17.577911923133495","0"
"HT7271601787","3.2699999809265137","-13.229999542236328","-5.779999732971191","1594879937659","14.803181572755902","0"
"HT7271601787","2.8899998664855957","-12.579999923706055","-1.0699999332427979","1594879937678","12.951964992458507","0"
"HT7271601787","1.3199999332427979","-12.149999618530273","-4.849999904632568","1594879937698","13.148664937132693","0"
"HT7271601787","-0.23999999463558197","-13.449999809265137","-6.949999809265137","1594879937719","15.141419755605574","0"
"HT7271601787","-0.5799999833106995","-12.9399995803833","-1.4800000190734863","1594879937738","13.03726923774369","0"
"HT7271601787","0.05999999865889549","-13.019999504089355","4.980000019073486","1594879937758","13.940028238002176","0"
"HT7271601787","-0.4599999785423279","-13.869999885559082","5.130000114440918","1594879937778","14.795451935639942","0"
"HT7271601787","-0.8499999642372131","-14.65999984741211","2.9800000190734863","1594879937798","14.98394125652541","0"
"HT7271601787","-0.8899999856948853","-13.949999809265137","1.659999966621399","1594879937818","14.076583198426288","0"
"HT7271601787","-0.4399999976158142","-11.5","0.6699999570846558","1594879937837","11.527900933838534","0"
"HT7271601787","0.9899999499320984","-8.59999942779541","-1.7599999904632568","1594879937857","8.83389438613444","0"
"HT7271601787","2.629999876022339","-7.539999961853027","-2.7200000286102295","1594879937877","8.436047589260081","0"
"HT7271601787","1.3199999332427979","-7.299999713897705","-0.8899999856948853","1594879937897","7.471579191924855","0"
"HT7271601787","-0.3499999940395355","-6.889999866485596","-0.23999999463558197","1594879937917","6.903057159941838","0"
"HT7271601787","-1.309999942779541","-6.730000019073486","0.29999998211860657","1594879937937","6.8628711262912905","0"
"HT7271601787","-2.059999942779541","-7.170000076293945","0.20999999344348907","1594879937956","7.463015533653482","0"
"HT7271601787","-2.0799999237060547","-7.929999828338623","0.1599999964237213","1594879937976","8.199810787995256","0"
"HT7271601787","-1.8199999332427979","-7.730000019073486","0.25999999046325684","1594879937996","7.945621438686894","0"
"HT7271601787","-2","-6.789999961853027","0","1594879938017","7.078424929457408","0"
"HT7271601787","-2.1399998664855957","-6.319999694824219","-0.1599999964237213","1594879938036","6.674398517468984","0"
"HT7271601787","-1.649999976158142","-6.549999713897705","-0.1899999976158142","1594879938056","6.7572994733455385","0"
"HT7271601787","-1.3199999332427979","-7.21999979019165","-0.28999999165534973","1594879938076","7.345399702486487","0"
"HT7271601787","-1.0799999237060547","-8.199999809265137","-0.29999998211860657","1594879938096","8.276254992230758","0"
"HT7271601787","0.07000000029802322","-9.300000190734863","-1.7699999809265137","1594879938116","9.467196178393584","0"
"HT7271601787","3.679999828338623","-12.130000114440918","-8.029999732971191","1594879938135","15.005338957332032","0"
"HT7271601787","11.25999927520752","-16.239999771118164","-15.00999927520752","1594879938155","24.81582669357042","0"
"HT7271601787","7.929999828338623","-14.00999927520752","-10.649999618530273","1594879938175","19.30252493440847","0"
"HT7271601787","4.190000057220459","-10.949999809265137","-4.110000133514404","1594879938195","12.423795611643907","0"
"HT7271601787","1.6999999284744263","-10.1899995803833","0.07999999821186066","1594879938215","10.331141815149902","0"
"HT7271601787","1.0799999237060547","-13.00999927520752","2.609999895095825","1594879938235","13.313098077776843","0"
"HT7271601787","0.5899999737739563","-16.03999900817871","2.419999837875366","1594879938254","16.232253921336497","0"
"HT7271601787","-0.2199999988079071","-16.229999542236328","2.440000057220459","1594879938274","16.413862599025943","0"
