6602,-0.7569580078125,-0.091552734375,-1.0423583984375,-6.9465648854961835,-40.343511450381676,21.099236641221374
6603,-1.108642578125,0.243408203125,-0.5625,34.2442748091603,18.641221374045802,-3.885496183206107
6604,-1.2764892578125,0.202392578125,0.0172119140625,13.145038167938932,36.900763358778626,-3.7251908396946565
6605,-1.1434326171875,-0.1517333984375,-0.523681640625,-29.984732824427482,56.44274809160305,-9.572519083969466
6606,-1.245361328125,-0.4254150390625,-0.31689453125,-77.47328244274809,68.90076335877863,-12.625954198473282
6607,-1.119140625,-0.2330322265625,-0.31005859375,-63.725190839694655,74.51908396946565,-12.961832061068701
6608,-1.027587890625,0.142822265625,-0.342041015625,-43.25190839694657,79.30534351145039,-20.954198473282442
6609,-0.940185546875,0.225830078125,-0.2354736328125,-67.67175572519083,77.52671755725191,-9.50381679389313
6610,-0.949951171875,0.01611328125,-0.2152099609375,-90.04580152671755,75.65648854961832,3.114503816793893
6611,-0.98779296875,-0.0889892578125,-0.10595703125,-59.85496183206107,77.21374045801527,5.6183206106870225
6612,-0.992919921875,0.0799560546875,-0.1278076171875,-17.885496183206108,78.1526717557252,-0.3282442748091603
6613,-1.0140380859375,0.0439453125,-0.15087890625,-30.404580152671755,68.13740458015268,5.862595419847328
6614,-1.0167236328125,0.0528564453125,-0.197998046875,-3.564885496183206,60.85496183206107,2.66412213740458
6615,-1.0159912109375,0.087158203125,-0.2032470703125,19.6793893129771,54.0,0.7557251908396947
6616,-0.996337890625,0.0863037109375,-0.205810546875,26.061068702290076,48.89312977099237,0.7099236641221374
6617,-0.9857177734375,0.0902099609375,-0.199462890625,28.022900763358777,45.99236641221374,-0.816793893129771
6618,-0.9708251953125,0.1285400390625,-0.2205810546875,32.57251908396947,44.603053435114504,-2.9389312977099236
6619,-0.9625244140625,0.131103515625,-0.244384765625,32.64885496183206,43.98473282442748,-4.900763358778626
6620,-0.9586181640625,0.0906982421875,-0.26318359375,26.51145038167939,43.969465648854964,-6.206106870229007
6621,-0.946533203125,0.072509765625,-0.2977294921875,20.603053435114504,44.16793893129771,-7.7251908396946565
6622,-0.9365234375,0.080810546875,-0.3150634765625,16.282442748091604,43.587786259541986,-8.83206106870229
6623,-0.9356689453125,0.1033935546875,-0.3323974609375,15.297709923664122,42.595419847328245,-9.236641221374045
6624,-0.911865234375,0.072509765625,-0.3504638671875,16.9618320610687,40.62595419847328,-8.290076335877863
6625,-0.906982421875,0.0611572265625,-0.369873046875,17.793893129770993,40.82442748091603,-8.702290076335878
6626,-0.90478515625,0.0372314453125,-0.3782958984375,16.671755725190838,41.18320610687023,-8.80916030534351
6627,-0.9197998046875,0.03564453125,-0.390869140625,18.083969465648856,41.541984732824424,-8.801526717557252
6628,-0.937255859375,0.0584716796875,-0.3941650390625,21.38167938931298,41.465648854961835,-8.633587786259541
6629,-0.9449462890625,0.06787109375,-0.379638671875,24.091603053435115,41.725190839694655,-8.885496183206106
6630,-0.9371337890625,0.0743408203125,-0.36767578125,25.595419847328245,43.76335877862596,-10.145038167938932
6631,-0.9288330078125,0.089599609375,-0.3653564453125,22.893129770992367,48.18320610687023,-14.221374045801527
6632,-0.937744140625,0.064453125,-0.3675537109375,11.580152671755725,54.343511450381676,-19.297709923664122
6633,-0.9954833984375,0.049072265625,-0.3475341796875,1.2900763358778626,61.17557251908397,-25.99236641221374
6634,-1.0772705078125,0.0906982421875,-0.34130859375,4.0,67.48091603053435,-32.35114503816794
6635,-1.1715087890625,0.1070556640625,-0.24951171875,23.0381679389313,76.58015267175573,-44.80916030534351
6636,-1.1617431640625,0.0809326171875,-0.2183837890625,32.274809160305345,82.57251908396947,-49.2442748091603
6637,-1.164306640625,0.0439453125,-0.196533203125,40.83969465648855,89.23664122137404,-52.66412213740458
6638,-1.1583251953125,-0.01416015625,-0.2310791015625,52.961832061068705,95.90839694656489,-55.68702290076336
6639,-1.166015625,-0.0517578125,-0.2882080078125,68.85496183206106,104.40458015267176,-55.17557251908397
6640,-1.1680908203125,-0.00927734375,-0.301513671875,87.76335877862596,114.85496183206106,-51.2442748091603
6641,-1.1768798828125,0.028076171875,-0.326904296875,105.16793893129771,122.40458015267176,-49.954198473282446
6642,-1.1688232421875,0.073974609375,-0.3577880859375,122.1526717557252,125.59541984732824,-51.282442748091604
6643,-1.1640625,0.081787109375,-0.4853515625,140.29007633587787,118.46564885496183,-51.969465648854964
6644,-1.0347900390625,0.1131591796875,-0.55908203125,136.58778625954199,98.85496183206106,-49.62595419847328
6645,-0.8470458984375,-0.0147705078125,-0.8392333984375,79.77099236641222,77.00763358778626,-40.05343511450382
6646,-0.8236083984375,-0.09814453125,-0.6298828125,54.56488549618321,51.87786259541985,-19.946564885496183
6647,-0.7294921875,-0.1270751953125,-0.3853759765625,48.961832061068705,17.18320610687023,4.312977099236641
6648,-0.594970703125,-0.09228515625,-0.2755126953125,52.80152671755725,-18.00763358778626,21.34351145038168
6649,-0.5673828125,-0.070556640625,-0.31591796875,53.69465648854962,-47.54961832061068,32.083969465648856
6650,-0.61474609375,-0.0284423828125,-0.40966796875,37.152671755725194,-73.6030534351145,45.0763358778626
6651,-0.6466064453125,-0.01904296875,-0.4359130859375,3.6946564885496183,-99.80916030534351,61.969465648854964
6652,-0.69384765625,-0.063720703125,-0.4481201171875,-36.221374045801525,-125.78625954198473,81.38931297709924
6653,-0.7454833984375,-0.1563720703125,-0.4376220703125,-70.18320610687023,-151.5114503816794,98.30534351145039
6654,-0.8038330078125,-0.228515625,-0.4202880859375,-88.07633587786259,-175.98473282442748,108.06106870229007
6655,-0.88232421875,-0.2606201171875,-0.457275390625,-86.30534351145039,-199.3740458015267,110.16030534351145
6656,-0.9962158203125,-0.1998291015625,-0.52685546875,-72.59541984732824,-219.82442748091603,109.3206106870229
