34508,-0.9415283203125,0.105712890625,-0.249755859375,5.877862595419847,-1.6259541984732824,-1.702290076335878
34506,-0.9459228515625,0.1126708984375,-0.254638671875,6.374045801526718,-1.6412213740458015,-1.6946564885496183
34507,-0.9439697265625,0.1083984375,-0.2557373046875,5.801526717557252,-1.702290076335878,-1.5954198473282444
34509,-0.9437255859375,0.1123046875,-0.2462158203125,6.625954198473282,-1.2671755725190839,-2.183206106870229
34510,-0.946533203125,0.1109619140625,-0.2498779296875,5.977099236641221,-0.9389312977099237,-2.1526717557251906
34511,-0.945068359375,0.1026611328125,-0.25,4.870229007633588,-0.732824427480916,-1.9083969465648856
34512,-0.945556640625,0.1103515625,-0.2525634765625,6.259541984732825,-0.2366412213740458,-2.404580152671756
34513,-0.9449462890625,0.1087646484375,-0.25146484375,5.687022900763359,-0.10687022900763359,-2.3893129770992365
34514,-0.9461669921875,0.103759765625,-0.2506103515625,5.145038167938932,-0.0916030534351145,-2.2519083969465647
34515,-0.945068359375,0.105224609375,-0.252685546875,5.557251908396947,-0.061068702290076333,-2.381679389312977
34516,-0.943603515625,0.108154296875,-0.2559814453125,5.870229007633588,-0.04580152671755725,-2.549618320610687
34517,-0.9432373046875,0.107666015625,-0.2532958984375,5.748091603053435,-0.05343511450381679,-2.5419847328244276
34518,-0.944091796875,0.1075439453125,-0.2501220703125,5.809160305343512,0.05343511450381679,-2.6412213740458017
34519,-0.945068359375,0.1082763671875,-0.2508544921875,5.740458015267175,0.2900763358778626,-2.7557251908396947
34520,-0.9423828125,0.1046142578125,-0.254150390625,5.022900763358779,0.5648854961832062,-2.717557251908397
34521,-0.94287109375,0.1036376953125,-0.2540283203125,4.709923664122138,0.7786259541984732,-2.5877862595419847
34522,-0.9476318359375,0.1104736328125,-0.25634765625,5.038167938931298,0.8625954198473282,-2.877862595419847
34523,-0.95068359375,0.1055908203125,-0.2584228515625,3.4656488549618323,0.48091603053435117,-3.1755725190839694
34524,-1.001220703125,0.06396484375,-0.23583984375,4.091603053435114,-1.618320610687023,-2.267175572519084
34525,-1.0,0.023193359375,-0.22900390625,14.053435114503817,-9.022900763358779,4.244274809160306
34526,-0.941162109375,0.04736328125,-0.210205078125,34.267175572519086,-16.045801526717558,7.9465648854961835
34527,-0.924072265625,0.1162109375,-0.2008056640625,55.10687022900763,-16.870229007633586,7.732824427480916
34528,-0.8907470703125,0.1773681640625,-0.2183837890625,59.82442748091603,-12.007633587786259,6.137404580152672
34529,-0.90576171875,0.175537109375,-0.2138671875,44.94656488549618,-2.5801526717557253,2.7480916030534353
34530,-0.9022216796875,0.1572265625,-0.2291259765625,28.519083969465647,5.7251908396946565,-0.48091603053435117
34531,-0.9166259765625,0.143310546875,-0.248046875,18.709923664122137,13.007633587786259,-3.50381679389313
34532,-0.929931640625,0.1260986328125,-0.2642822265625,12.870229007633588,17.977099236641223,-4.801526717557252
34533,-0.934814453125,0.1051025390625,-0.2869873046875,8.740458015267176,20.709923664122137,-4.908396946564886
34534,-0.932373046875,0.1043701171875,-0.29052734375,5.893129770992366,22.68702290076336,-4.977099236641221
