29207,-0.9400634765625,0.0673828125,-0.322998046875,4.679389312977099,8.290076335877863,-4.038167938931298
29208,-0.942626953125,0.0693359375,-0.32958984375,5.580152671755725,7.32824427480916,-3.9770992366412212
29209,-0.9429931640625,0.0703125,-0.3387451171875,5.984732824427481,5.931297709923665,-3.9389312977099236
29210,-0.9356689453125,0.0684814453125,-0.3399658203125,5.67175572519084,4.290076335877862,-3.8473282442748094
29211,-0.921630859375,0.056396484375,-0.3380126953125,5.961832061068702,2.7022900763358777,-3.6106870229007635
29212,-0.914794921875,0.0396728515625,-0.3365478515625,6.778625954198473,1.4732824427480915,-2.5877862595419847
29213,-0.9718017578125,0.05419921875,-0.3480224609375,10.664122137404581,-1.618320610687023,-2.404580152671756
29214,-0.9608154296875,0.068115234375,-0.35986328125,10.687022900763358,-4.748091603053435,-2.66412213740458
29215,-0.927001953125,0.0552978515625,-0.345947265625,12.732824427480915,-8.267175572519085,-1.3587786259541985
29216,-0.9091796875,0.0723876953125,-0.3275146484375,18.85496183206107,-10.435114503816793,-0.5419847328244275
29217,-0.9398193359375,0.1158447265625,-0.31103515625,19.51145038167939,-10.885496183206106,-1.4122137404580153
29218,-0.9593505859375,0.110107421875,-0.2899169921875,13.786259541984732,-10.435114503816793,-1.6641221374045803
29219,-0.954345703125,0.0843505859375,-0.2718505859375,11.435114503816793,-8.86259541984733,-2.7022900763358777
29220,-0.9417724609375,0.0794677734375,-0.246826171875,15.106870229007633,-5.7251908396946565,-4.885496183206107
29221,-0.935302734375,0.1083984375,-0.2271728515625,18.717557251908396,-0.549618320610687,-7.022900763358779
29222,-0.9539794921875,0.12548828125,-0.2301025390625,16.091603053435115,6.091603053435114,-9.374045801526718
29223,-0.9691162109375,0.1048583984375,-0.2314453125,9.893129770992367,12.977099236641221,-10.870229007633588
29224,-0.985107421875,0.0811767578125,-0.2176513671875,8.01526717557252,28.564885496183205,-15.908396946564885
29225,-1.0301513671875,0.0672607421875,-0.219970703125,6.702290076335878,38.25954198473283,-17.282442748091604
29226,-1.1273193359375,0.0367431640625,-0.1939697265625,6.595419847328245,48.534351145038165,-17.213740458015266
29227,-1.279052734375,0.006103515625,-0.14697265625,13.045801526717558,59.44274809160305,-16.64885496183206
29228,-1.508544921875,0.001953125,-0.0462646484375,23.770992366412212,72.05343511450381,-18.358778625954198
29229,-1.6849365234375,-0.0115966796875,-0.0003662109375,33.030534351145036,84.99236641221374,-22.83969465648855
29230,-1.697509765625,0.0548095703125,0.0469970703125,37.57251908396947,92.20610687022901,-29.862595419847327
29231,-1.652099609375,0.2147216796875,-0.01025390625,38.06870229007634,87.81679389312977,-41.74809160305343
29232,-1.404296875,0.3707275390625,-0.739990234375,65.81679389312977,80.73282442748092,-34.35114503816794
29233,-1.3843994140625,0.3740234375,-1.182373046875,82.18320610687023,96.7175572519084,-33.64885496183206
29234,-1.4351806640625,0.271484375,-1.197998046875,61.0,106.8473282442748,-36.038167938931295
29235,-1.14990234375,0.0849609375,-0.90576171875,44.900763358778626,111.7175572519084,-27.076335877862597
29236,-1.0308837890625,0.094970703125,-0.773193359375,51.412213740458014,108.99236641221374,-23.15267175572519
29237,-0.848876953125,0.16796875,-0.650390625,41.6412213740458,99.12213740458016,-17.297709923664122
29238,-0.679443359375,0.1766357421875,-0.5010986328125,6.564885496183206,81.46564885496183,-11.98473282442748
29239,-0.5897216796875,0.1021728515625,-0.3494873046875,-41.30534351145038,56.69465648854962,-3.3206106870229006
29240,-0.502197265625,0.0064697265625,-0.1636962890625,-74.73282442748092,28.702290076335878,6.488549618320611
29241,-0.394287109375,-0.058837890625,-0.0313720703125,-76.61832061068702,0.7480916030534351,15.740458015267176
29242,-0.3057861328125,-0.0771484375,0.0457763671875,-56.213740458015266,-26.49618320610687,23.755725190839694
29243,-0.290283203125,-0.0723876953125,0.0509033203125,-31.916030534351144,-53.25954198473283,30.641221374045802
29244,-0.301513671875,-0.0635986328125,0.020263671875,-16.17557251908397,-79.22137404580153,38.0763358778626
29245,-0.36865234375,-0.090576171875,-0.14599609375,-18.35114503816794,-121.5114503816794,47.35114503816794
29246,-0.3944091796875,-0.12451171875,-0.2603759765625,-21.931297709923665,-135.3969465648855,47.05343511450382
29247,-0.428466796875,-0.198486328125,-0.4066162109375,-24.206106870229007,-143.35114503816794,46.908396946564885
29248,-0.47119140625,-0.2579345703125,-0.5283203125,-21.65648854961832,-145.29007633587787,44.00763358778626
29249,-0.561279296875,-0.26904296875,-0.7032470703125,-5.870229007633588,-139.06106870229007,37.97709923664122
29250,-0.63037109375,-0.223388671875,-0.818603515625,4.748091603053435,-127.0,31.3206106870229
29251,-0.690673828125,-0.1375732421875,-0.9197998046875,3.5572519083969465,-110.80152671755725,21.870229007633586
29252,-0.7183837890625,-0.0557861328125,-0.9544677734375,-12.450381679389313,-89.12213740458016,7.305343511450381
29253,-0.7503662109375,-0.005859375,-0.9459228515625,-35.48091603053435,-65.97709923664122,-4.984732824427481
29254,-0.793701171875,0.0040283203125,-0.925537109375,-56.45038167938932,-45.14503816793893,-13.893129770992367
29255,-0.7413330078125,-0.014404296875,-1.3272705078125,-63.48091603053435,-25.30534351145038,-20.206106870229007
29256,-1.7340087890625,0.357666015625,-0.8018798828125,-13.748091603053435,70.43511450381679,-21.763358778625953
29257,-2.0,0.057861328125,0.0400390625,-43.091603053435115,66.04580152671755,-11.50381679389313
29258,-1.441650390625,-0.0322265625,-0.2657470703125,-85.3206106870229,40.87786259541985,-11.603053435114504
29259,-0.7041015625,-0.104248046875,-0.6427001953125,-62.13740458015267,47.68702290076336,-10.0
29260,-0.2938232421875,-0.1722412109375,-0.572509765625,-60.16030534351145,54.81679389312977,-19.061068702290076
29261,-0.344482421875,-0.015625,-0.5784912109375,-49.3206106870229,49.79389312977099,-24.740458015267176
