39074,-0.9334716796875,0.159423828125,-0.2764892578125,5.580152671755725,-0.549618320610687,-1.900763358778626
39071,-0.9351806640625,0.15576171875,-0.27685546875,5.603053435114504,-0.6335877862595419,-1.8854961832061068
39072,-0.935302734375,0.1551513671875,-0.276611328125,5.534351145038168,-0.5877862595419847,-1.8396946564885497
39073,-0.9365234375,0.1583251953125,-0.27734375,5.656488549618321,-0.5725190839694656,-1.900763358778626
39075,-0.934326171875,0.15869140625,-0.2752685546875,5.419847328244275,-0.4198473282442748,-2.0076335877862594
39076,-0.9356689453125,0.16015625,-0.2789306640625,5.297709923664122,-0.06870229007633588,-2.381679389312977
39077,-0.9322509765625,0.1593017578125,-0.2779541015625,4.732824427480916,-0.022900763358778626,-2.5343511450381677
39078,-0.9576416015625,0.1495361328125,-0.2701416015625,4.0534351145038165,-0.4198473282442748,-2.50381679389313
39079,-0.96923828125,0.128662109375,-0.2684326171875,5.435114503816794,-4.2748091603053435,-0.1450381679389313
39080,-0.9217529296875,0.1268310546875,-0.2730712890625,12.259541984732824,-8.916030534351146,2.687022900763359
39081,-0.893798828125,0.1597900390625,-0.275390625,21.14503816793893,-9.236641221374045,2.2519083969465647
39082,-0.912841796875,0.1953125,-0.278076171875,22.793893129770993,-5.793893129770993,0.5038167938931297
39083,-0.9161376953125,0.1944580078125,-0.2769775390625,14.045801526717558,-2.0763358778625953,-0.1984732824427481
39084,-0.9110107421875,0.1783447265625,-0.2864990234375,1.0229007633587786,1.2748091603053435,-1.618320610687023
39085,-0.929443359375,0.1832275390625,-0.2900390625,-11.572519083969466,4.297709923664122,-3.4732824427480917
39086,-0.917724609375,0.154296875,-0.299072265625,-22.564885496183205,5.801526717557252,-4.404580152671755
39087,-0.9208984375,0.138671875,-0.29296875,-20.213740458015266,6.114503816793893,-3.480916030534351
39088,-0.939208984375,0.1427001953125,-0.277099609375,-16.419847328244273,6.00763358778626,-2.1908396946564888
39089,-0.9544677734375,0.16064453125,-0.2762451171875,-12.664122137404581,5.2748091603053435,-1.16793893129771
39090,-0.955078125,0.166748046875,-0.2740478515625,-9.572519083969466,3.969465648854962,-0.8702290076335878
39091,-0.947509765625,0.1556396484375,-0.2637939453125,-5.625954198473282,2.5267175572519083,-0.366412213740458
39092,-0.94580078125,0.1568603515625,-0.2540283203125,1.0381679389312977,1.2366412213740459,-0.4198473282442748
39093,-0.9610595703125,0.1866455078125,-0.263671875,7.244274809160306,0.183206106870229,-2.381679389312977
39094,-0.9517822265625,0.1976318359375,-0.27392578125,7.221374045801527,-1.1526717557251909,-4.305343511450381
39095,-0.9417724609375,0.17919921875,-0.2705078125,5.175572519083969,-2.3282442748091605,-4.450381679389313
39096,-0.9423828125,0.1776123046875,-0.2650146484375,8.320610687022901,-3.0610687022900764,-5.801526717557252
39097,-0.9307861328125,0.184814453125,-0.270263671875,12.587786259541986,-3.564885496183206,-8.16793893129771
39098,-0.94482421875,0.16162109375,-0.2607421875,9.236641221374045,-4.679389312977099,-8.664122137404581
39099,-0.9210205078125,0.162109375,-0.253662109375,9.893129770992367,-4.633587786259542,-9.511450381679388
39100,-0.897705078125,0.167236328125,-0.254638671875,14.374045801526718,-3.1374045801526718,-10.312977099236642
39101,-0.9295654296875,0.150146484375,-0.2640380859375,16.15267175572519,-0.8854961832061069,-9.961832061068701
39102,-0.958740234375,0.12646484375,-0.2603759765625,10.938931297709924,0.015267175572519083,-8.442748091603054
39103,-0.951171875,0.1390380859375,-0.2596435546875,7.442748091603053,0.22137404580152673,-8.381679389312977
39104,-0.9241943359375,0.161376953125,-0.261474609375,10.236641221374045,0.8549618320610687,-9.923664122137405
39105,-0.9134521484375,0.1668701171875,-0.26123046875,13.893129770992367,2.5419847328244276,-10.65648854961832
39106,-0.91796875,0.1419677734375,-0.2596435546875,11.679389312977099,4.8320610687022905,-10.572519083969466
39107,-0.9283447265625,0.120361328125,-0.2509765625,6.557251908396947,8.129770992366412,-9.396946564885496
39108,-0.9207763671875,0.1400146484375,-0.2509765625,7.824427480916031,15.557251908396946,-9.786259541984732
39109,-0.916748046875,0.12255859375,-0.2655029296875,9.297709923664122,19.18320610687023,-9.13740458015267
39110,-0.9122314453125,0.0994873046875,-0.24853515625,8.564885496183207,24.404580152671755,-7.297709923664122
