"HT7271601787","-0.9699999690055847","-5.710000038146973","1.1699999570846558","1591101645777","5.908798547512629","0"
"HT7271601787","-0.7599999904632568","-3.609999895095825","0.5399999618530273","1591101645797","3.728444606923548","0"
"HT7271601787","-0.2199999988079071","-3.5799999237060547","0.35999998450279236","1591101645817","3.604774534149514","0"
"HT7271601787","0.3199999928474426","-7.5","1.1100000143051147","1591101645837","7.588445165327329","0"
"HT7271601787","0.12999999523162842","-12.229999542236328","1.4299999475479126","1591101645856","12.3140037620527","0"
"HT7271601787","0.14999999105930328","-14.920000076293945","1.3899999856948853","1591101645877","14.985359596424802","0"
"HT7271601787","1.1200000047683716","-12.719999313354492","1.1100000143051147","1591101645897","12.817366444561738","0"
"HT7271601787","1.7999999523162842","-9.65999984741211","0.6800000071525574","1591101645916","9.849771413087112","0"
"HT7271601787","2.990000009536743","-6.819999694824219","-4.619999885559082","1591101645937","8.76338375497719","0"
"HT7271601787","3.369999885559082","-7.509999752044678","-3.9499998092651367","1591101645956","9.13014205790764","0"
"HT7271601787","3.319999933242798","-8.979999542236328","-2.0899999141693115","1591101645975","9.799535242883948","0"
"HT7271601787","2.440000057220459","-10.139999389648438","0.44999998807907104","1591101645995","10.439142105105079","0"
"HT7271601787","1.9299999475479126","-9.9399995803833","1.409999966621399","1591101646015","10.223335627936095","0"
"HT7271601787","2.609999895095825","-9.630000114440918","1.7699999809265137","1591101646035","10.133207862716139","0"
"HT7271601787","2.379999876022339","-9.09000015258789","1.71999990940094","1591101646054","9.552533793306019","0"
"HT7271601787","2.0999999046325684","-9.059999465942383","1.1699999570846558","1591101646074","9.373499337062501","0"
"HT7271601787","1.909999966621399","-9.300000190734863","0.1899999976158142","1591101646094","9.49600986832134","0"
"HT7271601787","1.6399999856948853","-9.469999313354492","-1.409999966621399","1591101646114","9.71383481709907","0"
"HT7271601787","1.5499999523162842","-9.679999351501465","-1.6699999570846558","1591101646134","9.944535542392718","0"
"HT7271601787","1.5999999046325684","-9.6899995803833","-0.5399999618530273","1591101646154","9.836040439193713","0"
"HT7271601787","1.409999966621399","-9.25","-0.029999999329447746","1591101646174","9.356895847760203","0"
"HT7271601787","1.3299999237060547","-8.829999923706055","0.029999999329447746","1591101646194","8.929652761987267","0"
"HT7271601787","2.0199999809265137","-9.869999885559082","1.2599999904632568","1591101646212","10.153073310079407","0"
"HT7271601787","2.4800000190734863","-10.619999885559082","1.5399999618530273","1591101646232","11.013918355716404","0"
"HT7271601787","2.759999990463257","-10.420000076293945","1.3299999237060547","1591101646252","10.861072752467","0"
"HT7271601787","3.1599998474121094","-10","0.7799999713897705","1591101646272","10.516368146418829","0"
"HT7271601787","3.1599998474121094","-9.809999465942383","-2.679999828338623","1591101646292","10.649135534743158","0"
"HT7271601787","2.690000057220459","-10.869999885559082","-5.389999866485596","1591101646312","12.427594150945518","0"
"HT7271601787","2.609999895095825","-12.15999984741211","-2.5899999141693115","1591101646331","12.703770908547579","0"
"HT7271601787","2.549999952316284","-12.369999885559082","-0.5199999809265137","1591101646351","12.640798902985061","0"
"HT7271601787","2","-12.84000015258789","-2.490000009536743","1591101646371","13.231239698756502","0"
"HT7271601787","1.5099999904632568","-12.029999732971191","-2.450000047683716","1591101646391","12.369458103738262","0"
"HT7271601787","0.8100000023841858","-10.25","-0.07000000029802322","1591101646411","10.282193345969725","0"
"HT7271601787","0.05999999865889549","-8.989999771118164","0.6299999952316284","1591101646431","9.012246993870926","0"
"HT7271601787","0.08999999612569809","-9.65999984741211","0.04999999701976776","1591101646451","9.660548486033626","0"
"HT7271601787","0.4099999964237213","-11.309999465942383","0.5399999618530273","1591101646470","11.330303962184145","0"
"HT7271601787","0.7799999713897705","-11.979999542236328","1.350000023841858","1591101646491","12.081030132059256","0"
"HT7271601787","0.3499999940395355","-10.800000190734863","1.709999918937683","1591101646511","10.940137286088673","0"
"HT7271601787","0.699999988079071","-9.539999961853027","1.6299999952316284","1591101646530","9.703530246251699","0"
"HT7271601787","2.25","-9.149999618530273","-2.009999990463257","1591101646550","9.634577986646143","0"
"HT7271601787","2.6399998664855957","-8.649999618530273","-1.899999976158142","1591101646570","9.241325262375456","0"
"HT7271601787","1.9499999284744263","-8.619999885559082","-1.7300000190734863","1591101646590","9.005542616304867","0"
"HT7271601787","1.5199999809265137","-9.369999885559082","-1.75","1591101646610","9.652450351977668","0"
"HT7271601787","0.9699999690055847","-9.309999465942383","-1.5999999046325684","1591101646630","9.496156574664433","0"
"HT7271601787","0.5899999737739563","-8.550000190734863","-1.2599999904632568","1591101646650","8.662459420198566","0"
"HT7271601787","-0.19999998807907104","-7.539999961853027","-0.7099999785423279","1591101646669","7.575994943867464","0"
"HT7271601787","-0.8999999761581421","-7.210000038146973","0.11999999731779099","1591101646690","7.266945748147585","0"
"HT7271601787","-1.149999976158142","-7.730000019073486","0.47999998927116394","1591101646709","7.829802055591197","0"
"HT7271601787","-0.9899999499320984","-8.449999809265137","0.17000000178813934","1591101646729","8.509494501911048","0"
"HT7271601787","-0.5600000023841858","-8.649999618530273","-0.8700000047683716","1591101646749","8.711658476521054","0"
"HT7271601787","0.17999999225139618","-8.420000076293945","-1.7300000190734863","1591101646769","8.59777304585291","0"
"HT7271601787","1.0499999523162842","-8.319999694824219","-2.759999990463257","1591101646789","8.828504673448187","0"
"HT7271601787","2.240000009536743","-9.050000190734863","-4.360000133514404","1591101646808","10.292215731283099","0"
"HT7271601787","3.259999990463257","-9.920000076293945","-5.349999904632568","1591101646829","11.732710702606658","0"
"HT7271601787","4.25","-11.149999618530273","-6.339999675750732","1591101646848","13.512238429725278","0"
"HT7271601787","4.569999694824219","-11.519999504089355","-7.389999866485596","1591101646869","14.42939305069931","0"
"HT7271601787","4.210000038146973","-9.920000076293945","-7.449999809265137","1591101646889","13.100877794747952","0"
"HT7271601787","2.8899998664855957","-8.179999351501465","-4.449999809265137","1591101646908","9.750230095813682","0"
"HT7271601787","2.059999942779541","-7.239999771118164","-2.3299999237060547","1591101646928","7.879726904818022","0"
"HT7271601787","1.75","-7.25","-1.209999918937683","1591101646948","7.555732909773161","0"
"HT7271601787","0.85999995470047","-9.760000228881836","0.23999999463558197","1591101646968","9.800755296776028","0"
"HT7271601787","0.17999999225139618","-14","1.8399999141693115","1591101646988","14.121543813668305","0"
"HT7271601787","-0.429999977350235","-16.279998779296875","2.109999895095825","1591101647008","16.421795267014303","0"
"HT7271601787","-1.3399999141693115","-16.44999885559082","1.809999942779541","1591101647028","16.60343825572809","0"
"HT7271601787","-0.3799999952316284","-10.5","-3.1499998569488525","1591101647048","10.968906011775005","0"
"HT7271601787","-0.7599999904632568","-5.389999866485596","-3.759999990463257","1591101647068","6.615685790188541","0"
"HT7271601787","-0.8199999928474426","-3.93999981880188","-3.3499999046325684","1591101647088","5.236267556329305","0"
"HT7271601787","0.47999998927116394","-6.409999847412109","0.5399999618530273","1591101647107","6.450588964763206","0"
"HT7271601787","1","-10.09999942779541","1","1591101647127","10.19852873906171","0"
"HT7271601787","1.2999999523162842","-13.309999465942383","0.949999988079071","1591101647146","13.407034930839819","0"
"HT7271601787","1.8199999332427979","-13.210000038146973","1.0199999809265137","1591101647166","13.373739220051245","0"
"HT7271601787","2.4700000286102295","-10.800000190734863","1.209999918937683","1591101647186","11.144729878513736","0"
"HT7271601787","2.0999999046325684","-8.319999694824219","0.7899999618530273","1591101647206","8.617220808419596","0"
"HT7271601787","1.7400000095367432","-7.099999904632568","0.44999998807907104","1591101647226","7.323940105451539","0"
"HT7271601787","1.899999976158142","-7.149999618530273","0.4399999976158142","1591101647246","7.411214101096116","0"
"HT7271601787","2.440000057220459","-8.149999618530273","0.5600000023841858","1591101647266","8.525825125109577","0"
"HT7271601787","2.7699999809265137","-10.899999618530273","-7.190000057220459","1591101647286","13.348370402454496","0"
"HT7271601787","2.259999990463257","-10.5","-4.389999866485596","1591101647306","11.603003869026221","0"
"HT7271601787","3.4499998092651367","-10.399999618530273","2.009999990463257","1591101647326","11.140134232181477","0"
"HT7271601787","2.859999895095825","-9.579999923706055","2.490000009536743","1591101647346","10.303208140460384","0"
"HT7271601787","2.3499999046325684","-9.279999732971191","2.2799999713897705","1591101647366","9.840695832371603","0"
"HT7271601787","2.180000066757202","-9.420000076293945","1.8799999952316284","1591101647386","9.85003561975845","0"
"HT7271601787","1.9900000095367432","-9.479999542236328","1.4900000095367432","1591101647406","9.800540361999268","0"
"HT7271601787","1.6699999570846558","-9.309999465942383","1.059999942779541","1591101647425","9.517803832355595","0"
"HT7271601787","1.5199999809265137","-9.289999961853027","0.6499999761581421","1591101647445","9.435941882093775","0"
"HT7271601787","1.4199999570846558","-9.399999618530273","0.3700000047683716","1591101647465","9.513847418895171","0"
"HT7271601787","1.399999976158142","-9.679999351501465","0.1599999964237213","1591101647485","9.78202368516695","0"
"HT7271601787","1.6299999952316284","-10.609999656677246","0.07999999821186066","1591101647505","10.734774925393651","0"
"HT7271601787","1.909999966621399","-10.84999942779541","-0.12999999523162842","1591101647525","11.017598987729345","0"
"HT7271601787","1.899999976158142","-9.899999618530273","-5.539999961853027","1591101647544","11.502677598439071","0"
"HT7271601787","2.509999990463257","-10.449999809265137","-3.4700000286102295","1591101647565","11.293515668927986","0"
"HT7271601787","2.8299999237060547","-11.119999885559082","-0.6899999976158142","1591101647584","11.4951901689237","0"
"HT7271601787","2.8399999141693115","-12.1899995803833","-1.6899999380111694","1591101647604","12.630035196811784","0"
"HT7271601787","2.919999837875366","-11.889999389648438","-2.2100000381469727","1591101647624","12.441164925666808","0"
"HT7271601787","2.5999999046325684","-12.289999961853027","-2.069999933242798","1591101647644","12.73141776433646","0"
"HT7271601787","1.2200000286102295","-11.179999351501465","-3.5399999618530273","1591101647664","11.790351364539632","0"
"HT7271601787","-0.32999998331069946","-10.069999694824219","-3.0799999237060547","1591101647684","10.535662929914482","0"
"HT7271601787","0.28999999165534973","-9.529999732971191","0.17000000178813934","1591101647704","9.535926536325615","0"
"HT7271601787","1.059999942779541","-10.739999771118164","1.1399999856948853","1591101647723","10.852225344586943","0"
"HT7271601787","1.3600000143051147","-12.309999465942383","1.3899999856948853","1591101647743","12.462655690126539","0"
"HT7271601787","1.2400000095367432","-12.75","1.6100000143051147","1591101647764","12.91093335393354","0"
"HT7271601787","0.7999999523162842","-11.880000114440918","1.9900000095367432","1591101647783","12.072054617204916","0"
"HT7271601787","0.9099999666213989","-10.4399995803833","2.0299999713897705","1591101647803","10.67438949361962","0"
"HT7271601787","1.1699999570846558","-8.869999885559082","1.5","1591101647822","9.07170314050213","0"
"HT7271601787","2.669999837875366","-7.96999979019165","-2.0999999046325684","1591101647843","8.663705638430141","0"
"HT7271601787","1.75","-7.519999980926514","-1.059999942779541","1591101647862","7.7933625343510995","0"
"HT7271601787","1.1699999570846558","-8.609999656677246","-1.3600000143051147","1591101647882","8.794918648087105","0"
"HT7271601787","0.5999999642372131","-9.039999961853027","-1.5699999332427979","1591101647903","9.1949170228866","0"
"HT7271601787","0.32999998331069946","-8.789999961853027","-1.7699999809265137","1591101647922","8.97250796883687","0"
"HT7271601787","0.32999998331069946","-8.039999961853027","-1.3299999237060547","1591101647942","8.155942568007688","0"
"HT7271601787","-0.17999999225139618","-7.339999675750732","-0.3199999928474426","1591101647962","7.349176500306257","0"
"HT7271601787","-0.4599999785423279","-7.349999904632568","0.6800000071525574","1591101647982","7.395708119449089","0"
"HT7271601787","-0.4899999797344208","-7.799999713897705","0.7999999523162842","1591101648002","7.856213810777432","0"
"HT7271601787","-0.17000000178813934","-8.199999809265137","0.029999999329447746","1591101648022","8.201816681230811","0"
"HT7271601787","0.5899999737739563","-8.880000114440918","-1.090000033378601","1591101648041","8.966080641745831","0"
"HT7271601787","2.0799999237060547","-9.34999942779541","-2.759999990463257","1591101648061","9.968274119914081","0"
"HT7271601787","3.3499999046325684","-9.389999389648438","-4.130000114440918","1591101648082","10.791269102562415","0"
"HT7271601787","5.099999904632568","-9.479999542236328","-6.539999961853027","1591101648102","12.59571315365235","0"
"HT7271601787","4.889999866485596","-10.59000015258789","-6.639999866485596","1591101648122","13.421989426048935","0"
"HT7271601787","4.210000038146973","-11.010000228881836","-6.119999885559082","1591101648141","13.281513617070111","0"
"HT7271601787","2.869999885559082","-10.309999465942383","-4.789999961853027","1591101648161","11.725062386417965","0"
"HT7271601787","1.5199999809265137","-8.880000114440918","-5.509999752044678","1591101648181","10.560534988437837","0"
"HT7271601787","0.5799999833106995","-7.809999942779541","-4.519999980926514","1591101648201","9.042283943475372","0"
"HT7271601787","0.10999999940395355","-11.389999389648438","-1.5699999332427979","1591101648221","11.498220987893868","0"
"HT7271601787","0.029999999329447746","-15.069999694824219","1.6100000143051147","1591101648240","15.155787371430897","0"
"HT7271601787","-1.0699999332427979","-15.989999771118164","2.359999895095825","1591101648260","16.198598459198585","0"
"HT7271601787","-0.949999988079071","-12.279999732971191","1.409999966621399","1591101648280","12.397136496989743","0"
"HT7271601787","-0.7999999523162842","-7.299999713897705","0.7699999809265137","1591101648300","7.383962060929042","0"
"HT7271601787","-0.4099999964237213","-4.829999923706055","0.1899999976158142","1591101648319","4.8510925840641255","0"
"HT7271601787","0.2800000011920929","-4.690000057220459","0.25999999046325684","1591101648339","4.705539345541207","0"
"HT7271601787","1.1299999952316284","-7.759999752044678","0.9099999666213989","1591101648360","7.894466168159053","0"
"HT7271601787","1.459999918937683","-11.50999927520752","1.1899999380111694","1591101648380","11.66309491220243","0"
"HT7271601787","1.6299999952316284","-13.789999961853027","1.1799999475479126","1591101648400","13.936046742479542","0"
"HT7271601787","2.119999885559082","-12.359999656677246","1.0499999523162842","1591101648419","12.584374872344528","0"
"HT7271601787","2.629999876022339","-9.809999465942383","0.5299999713897705","1591101648440","10.170245269379716","0"
"HT7271601787","2.8399999141693115","-7.839999675750732","-1.75","1591101648459","8.52019333279787","0"
"HT7271601787","3.1999998092651367","-7.210000038146973","-4.429999828338623","1591101648479","9.047043594924062","0"
"HT7271601787","2.7200000286102295","-8.34999942779541","-1.0699999332427979","1591101648497","8.846795490852205","0"
"HT7271601787","2.3499999046325684","-9.479999542236328","0.19999998807907104","1591101648517","9.768975937518","0"
"HT7271601787","2.0399999618530273","-9.809999465942383","-0.3700000047683716","1591101648537","10.026693840428099","0"
"HT7271601787","2.429999828338623","-9.829999923706055","0.4399999976158142","1591101648558","10.135452514006895","0"
"HT7271601787","2.5","-9.649999618530273","1.2799999713897705","1591101648577","10.05041753184375","0"
"HT7271601787","2.440000057220459","-9.559999465942383","1.559999942779541","1591101648598","9.989033481249658","0"
"HT7271601787","2.2200000286102295","-9.619999885559082","1.2300000190734863","1591101648618","9.949155641164076","0"
"HT7271601787","2.0199999809265137","-9.399999618530273","0.7899999618530273","1591101648637","9.646993971753076","0"
"HT7271601787","1.899999976158142","-9.119999885559082","0.3700000047683716","1591101648658","9.323159219144936","0"
"HT7271601787","1.7699999809265137","-9.229999542236328","0.08999999612569809","1591101648677","9.39861114641229","0"
"HT7271601787","1.8700000047683716","-9.859999656677246","-0.009999999776482582","1591101648697","10.035765703099322","0"
"HT7271601787","1.7699999809265137","-10.420000076293945","-1.6799999475479126","1591101648716","10.701948483627021","0"
"HT7271601787","1.090000033378601","-10.199999809265137","-4.690000057220459","1591101648736","11.27937040434891","0"
"HT7271601787","2.109999895095825","-10.229999542236328","-1.5499999523162842","1591101648757","10.559710698861043","0"
"HT7271601787","2.7699999809265137","-10.199999809265137","1.3899999856948853","1591101648776","10.660440702127351","0"
"HT7271601787","2.7300000190734863","-10.269999504089355","1.8700000047683716","1591101648796","10.789934658558899","0"
"HT7271601787","2.569999933242798","-10.15999984741211","1.8600000143051147","1591101648815","10.64378206322814","0"
"HT7271601787","2.5799999237060547","-9.800000190734863","1.1799999475479126","1591101648836","10.202392034270183","0"
"HT7271601787","1.6899999380111694","-10.75","-5.46999979019165","1591101648855","12.179470329007515","0"
"HT7271601787","1.2599999904632568","-11.279999732971191","-2.0399999618530273","1591101648876","11.53202470497518","0"
"HT7271601787","3.0899999141693115","-11.75","1.46999990940094","1591101648895","12.238116652622866","0"
"HT7271601787","2.2899999618530273","-11.119999885559082","1.2899999618530273","1591101648916","11.426399134534977","0"
"HT7271601787","0.28999999165534973","-10.329999923706055","-1.0399999618530273","1591101648935","10.386269702813493","0"
"HT7271601787","-0.3499999940395355","-9.90999984741211","-0.10999999940395355","1591101648955","9.916788642065766","0"
"HT7271601787","0.429999977350235","-10.75","0.9599999785423279","1591101648974","10.801342506342555","0"
"HT7271601787","1.1299999952316284","-11.199999809265137","1.0299999713897705","1591101648994","11.303884096089517","0"
"HT7271601787","0.8499999642372131","-11.069999694824219","1.0799999237060547","1591101649014","11.154989601869499","0"
"HT7271601787","0.8799999952316284","-10.389999389648438","1.2200000286102295","1591101649035","10.498327837246821","0"
"HT7271601787","0.9399999976158142","-9.309999465942383","1.3600000143051147","1591101649054","9.455648581153758","0"
"HT7271601787","1.1999999284744263","-8.470000267028809","1.3899999856948853","1591101649074","8.66677588910885","0"
"HT7271601787","2.109999895095825","-8.59999942779541","-1.6100000143051147","1591101649094","9.000232761515019","0"
"HT7271601787","1.46999990940094","-8.819999694824219","-0.7699999809265137","1591101649114","8.974753162118995","0"
"HT7271601787","1.4499999284744263","-9.649999618530273","-1.3600000143051147","1591101649134","9.852643932930905","0"
"HT7271601787","1.5299999713897705","-9.929999351501465","-1.649999976158142","1591101649153","10.181762467991192","0"
"HT7271601787","1.0299999713897705","-9.220000267028809","-1.399999976158142","1591101649173","9.382393340631005","0"
"HT7271601787","0.7199999690055847","-8.429999351501465","-1.1399999856948853","1591101649193","8.537147590915101","0"
"HT7271601787","0.8100000023841858","-8.329999923706055","-0.12999999523162842","1591101649213","8.370298604683436","0"
"HT7271601787","1.059999942779541","-8.889999389648438","0.5600000023841858","1591101649232","8.970467603715678","0"
"HT7271601787","1.459999918937683","-9.429999351501465","-0.17999999225139618","1591101649252","9.544049849504486","0"
"HT7271601787","1.6999999284744263","-9.479999542236328","-0.8199999928474426","1591101649273","9.66606388691301","0"
"HT7271601787","1.7699999809265137","-9.489999771118164","-1.4399999380111694","1591101649292","9.760460819539968","0"
"HT7271601787","1.709999918937683","-9.630000114440918","-2.4099998474121094","1591101649312","10.073187240959307","0"
"HT7271601787","1.3700000047683716","-9.710000038146973","-3.169999837875366","1591101649332","10.305818731474439","0"
"HT7271601787","1.100000023841858","-9.779999732971191","-3.369999885559082","1591101649352","10.402658028505835","0"
"HT7271601787","1.25","-9.619999885559082","-2.809999942779541","1591101649372","10.099653334475287","0"
"HT7271601787","1.5199999809265137","-9.619999885559082","-2.4800000190734863","1591101649391","10.050134219739448","0"
"HT7271601787","1.4299999475479126","-9.619999885559082","-2.5999999046325684","1591101649412","10.067238804768325","0"
"HT7271601787","1.3199999332427979","-9.829999923706055","-1.9900000095367432","1591101649431","10.115898297322797","0"
"HT7271601787","1.5299999713897705","-9.769999504089355","-2.1399998664855957","1591101649451","10.117973594100615","0"
"HT7271601787","1.1999999284744263","-9.210000038146973","-2.1399998664855957","1591101649471","9.531196145267614","0"
"HT7271601787","0.9399999976158142","-8.510000228881836","-1.0699999332427979","1591101649491","8.628360432215741","0"
"HT7271601787","0.85999995470047","-8.329999923706055","-0.2800000011920929","1591101649511","8.378955701738448","0"
