"HT7271601787","0","0","0","1591101211343","0","0"
"HT7271601787","0","0","0","1591101211363","0","0"
"HT7271601787","0","0","0","1591101211383","0","0"
"HT7271601787","0","0","0","1591101211402","0","0"
"HT7271601787","0","0","0","1591101211422","0","0"
"HT7271601787","0","0","0","1591101211442","0","0"
"HT7271601787","0","0","0","1591101211462","0","0"
"HT7271601787","0","0","0","1591101211482","0","0"
"HT7271601787","0","0","0","1591101211501","0","0"
"HT7271601787","0","0","0","1591101211521","0","0"
"HT7271601787","0","0","0","1591101211540","0","0"
"HT7271601787","0","0","0","1591101211561","0","0"
"HT7271601787","0","0","0","1591101211580","0","0"
"HT7271601787","0","0","0","1591101211600","0","0"
"HT7271601787","0","0","0","1591101211620","0","0"
"HT7271601787","0","0","0","1591101211640","0","0"
"HT7271601787","-0.25","-0.3499999940395355","-0.32999998331069946","1591101644416","0.5421254327300434","0"
"HT7271601787","-3.0199999809265137","1.75","4.039999961853027","1591101644436","5.338960533340606","0"
"HT7271601787","-0.8700000047683716","-2.4800000190734863","-0.3199999928474426","1591101644456","2.6475838227190884","0"
"HT7271601787","-0.009999999776482582","-2.9800000190734863","-1.0699999332427979","1591101644476","3.166291201202615","0"
"HT7271601787","-0.029999999329447746","-2.929999828338623","-0.3799999952316284","1591101644495","2.9546910143702276","0"
"HT7271601787","0.019999999552965164","-1.6200000047683716","0.23999999463558197","1591101644515","1.6378034109308486","0"
"HT7271601787","0.47999998927116394","-0.22999998927116394","0.38999998569488525","1591101644535","0.6598484474537041","0"
"HT7271601787","0.7899999618530273","0.6699999570846558","-0.029999999329447746","1591101644554","1.0362914079451746","0"
"HT7271601787","0.8399999737739563","0.6200000047683716","-0.8799999952316284","1591101644574","1.3654303180538705","0"
"HT7271601787","0.9599999785423279","0","-1.309999942779541","1591101644594","1.6240996917934782","0"
"HT7271601787","1.100000023841858","-0.8899999856948853","-0.9699999690055847","1591101644614","1.7155174050005495","0"
"HT7271601787","1","-1.2400000095367432","-0.429999977350235","1591101644634","1.6500000012643412","0"
"HT7271601787","0.5199999809265137","-1.5099999904632568","-0.05999999865889549","1591101644653","1.5981551711901063","0"
"HT7271601787","0.699999988079071","-2.5199999809265137","0.07999999821186066","1591101644673","2.6166390440590437","0"
"HT7271601787","1.159999966621399","-2.5799999237060547","0.19999998807907104","1591101644693","2.835841942724686","0"
"HT7271601787","1.2899999618530273","-1.909999966621399","0.1599999964237213","1591101644713","2.3103678869241038","0"
"HT7271601787","0.7899999618530273","-0.85999995470047","-0.11999999731779099","1591101644732","1.1739249810651722","0"
"HT7271601787","0.6800000071525574","1.409999966621399","-0.2199999988079071","1591101644753","1.5807909144081336","0"
"HT7271601787","0.5299999713897705","2.990000009536743","-0.23999999463558197","1591101644772","3.046079451381392","0"
"HT7271601787","0.5199999809265137","4.089999675750732","-0.26999998092651367","1591101644791","4.131754750406295","0"
"HT7271601787","0.5299999713897705","4.5","-0.32999998331069946","1591101644811","4.543104660764291","0"
"HT7271601787","0.47999998927116394","4.360000133514404","-0.38999998569488525","1591101644831","4.403646346243979","0"
"HT7271601787","0.3700000047683716","3.8299999237060547","-0.3799999952316284","1591101644852","3.8665487731946455","0"
"HT7271601787","0.2199999988079071","3.0199999809265137","-0.3199999928474426","1591101644871","3.044864509250614","0"
"HT7271601787","0.05999999865889549","2.0199999809265137","-0.20999999344348907","1591101644891","2.0317726053937357","0"
"HT7271601787","-0.05999999865889549","1.0199999809265137","-0.03999999910593033","1591101644911","1.022545823353472","0"
