"unknown","-0.05129231885075569","0.023111069574952126","0.02647082507610321","1593687604670","0.06217497961556176","0"
"unknown","-0.05129231885075569","0.049378275871276855","0.022194769233465195","1593687604690","0.07457696616539373","0"
"unknown","-0.02502511255443096","0.07014768570661545","0.019751308485865593","1593687604718","0.0770523734563697","0"
"unknown","-0.009753481484949589","0.03044145181775093","0.04357505217194557","1593687604740","0.05404255324868991","0"
"unknown","-0.03602068871259689","-0.015373442322015762","0.067398801445961","1593687604761","0.07795146682718822","0"
"unknown","-0.05190318450331688","0.010282897390425205","0.07289658486843109","1593687604780","0.0900754718322793","0"
"unknown","-0.050070587545633316","0.022500203922390938","0.07350745052099228","1593687604800","0.09174240129738394","0"
"unknown","-0.04884885624051094","0.007839436642825603","0.07656177878379822","1593687604820","0.09115576500376833","0"
"unknown","-0.0457945317029953","0.008450302295386791","0.08389215171337128","1593687604839","0.09595019469432756","0"
"unknown","-0.0457945317029953","0.010893763042986393","0.0826704353094101","1593687604860","0.09513261313230462","0"
"unknown","-0.04029674455523491","0.03349577635526657","0.07289658486843109","1593687604880","0.08977586947990125","0"
"unknown","-0.021359922364354134","0.06953682005405426","0.05518149212002754","1593687604900","0.09130505297755333","0"
"unknown","-0.0030339641962200403","0.09824749082326889","0.03319034352898598","1593687604920","0.10374667847880409","0"
"unknown","-0.013418673537671566","0.11229739338159561","0.02097303792834282","1593687604940","0.1150244916518006","0"
"unknown","-0.024414246901869774","0.1232929676771164","0.00875573419034481","1593687604960","0.1259915640494549","0"
"unknown","-0.02807943895459175","0.1232929676771164","0.0026470813900232315","1593687604980","0.12647773642234636","0"
"unknown","-0.020749056711792946","0.11535171419382095","0.0014253510162234306","1593687605000","0.1172116587520269","0"
"unknown","-0.012807807885110378","0.10985393077135086","-0.0016289753839373589","1593687605021","0.1106100339460219","0"
"unknown","-0.010975212790071964","0.07686720788478851","-0.004683300852775574","1593687605040","0.07778789269975284","0"
"unknown","-0.013418673537671566","0.026165395975112915","-0.000407245010137558","1593687605061","0.02940841026888982","0"
"unknown","-0.01952732540667057","-0.0013235416263341904","0.006312272977083921","1593687605080","0.02056484840964954","0"
"unknown","-0.021359922364354134","-0.029423343017697334","0.012420925311744213","1593687605100","0.0384221132077381","0"
"unknown","-0.023192517459392548","-0.04836016520857811","0.016086116433143616","1593687605121","0.055994299593850175","0"
"unknown","-0.018305595964193344","-0.05141448974609375","0.013642655685544014","1593687605141","0.05625536999798132","0"
"unknown","-0.006699155550450087","-0.03675372526049614","-0.000407245010137558","1593687605160","0.037361488917218494","0"
"unknown","0.0036855535581707954","-0.02759074606001377","-0.021176662296056747","1593687605180","0.03497547139324275","0"
"unknown","0.011626801453530788","0.006006840616464615","-0.05049819499254227","1593687605200","0.0521663909403004","0"
"unknown","0.019568050280213356","0.061595577746629715","-0.07859799265861511","1593687605220","0.1017573989431421","0"
"unknown","0.023233240470290184","0.10191268473863602","-0.1042543351650238","1593687605240","0.14763111180942878","0"
"unknown","0.020789779722690582","0.09458229690790176","-0.09814567863941193","1593687605260","0.13787893263614714","0"
"unknown","0.01284853182733059","0.0420478917658329","-0.10730865597724915","1593687605281","0.11596662286930984","0"
"unknown","0.011015936732292175","0.044491350650787354","-0.07126761972904205","1593687605300","0.08473431870655788","0"
"unknown","0.019568050280213356","0.03349577635526657","-0.0590503104031086","1593687605320","0.0706527761953801","0"
"unknown","0.017124589532613754","0.01455895509570837","-0.04133521765470505","1593687605340","0.047051195082603345","0"
"unknown","0.003074688371270895","-0.008043059147894382","-0.022398393601179123","1593687605360","0.02399651109953899","0"
