"unknown","0.007208209950476885","-0.003652973333373666","-0.0035918857902288437","1593687813820","0.008843310940735996","0"
"unknown","-0.00012217299081385136","-0.00426383875310421","-0.0023701563477516174","1593687813840","0.004879845106655021","0"
"unknown","0.007208209950476885","0.004288274794816971","-0.001148425042629242","1593687813860","0.008465605204860104","0"
"unknown","0.0053756143897771835","0.001233948627486825","0.00557109247893095","1593687813880","0.007839447090940607","0"
"unknown","0.002321287989616394","0.0030665441881865263","0.010458013974130154","1593687813900","0.011142806086078113","0"
"unknown","0.0035430185962468386","0.0030665441881865263","0.009236283600330353","1593687813920","0.010356911160050709","0"
"unknown","0.0010995576158165932","0.005510005168616772","0.0031276317313313484","1593687813940","0.006430494860857486","0"
"unknown","0.004764748737215996","0.008564331568777561","0.0025167660787701607","1593687813960","0.010118533354395264","0"
"unknown","0.0053756143897771835","0.005510005168616772","-0.0005375603213906288","1593687813980","0.00771662867610569","0"
"unknown","0.00904080644249916","0.004288274794816971","-0.0023701563477516174","1593687814000","0.010283147522008236","0"
"unknown","0.005986479576677084","0.001233948627486825","-0.0005375603213906288","1593687814020","0.0061359219385828286","0"
"unknown","0.0053756143897771835","0.0018448138143867254","-0.0017592906951904297","1593687814040","0.005949426176322826","0"
"unknown","0.0096516702324152","0.007953465916216373","-0.0023701563477516174","1593687814060","0.012729100497226522","0"
"unknown","0.007819075137376785","0.009786061942577362","-0.006646212190389633","1593687814080","0.014180165049377549","0"
"unknown","0.0035430185962468386","0.0006230834405869246","-0.005424482747912407","1593687814101","0.006508934385111275","0"
"unknown","0.004764748737215996","0.0036774093750864267","-0.001148425042629242","1593687814120","0.0061274015960530075","0"
"unknown","0.006597344763576984","0.006120869889855385","0.00557109247893095","1593687814140","0.010584284460785997","0"
"unknown","0.004153884015977383","0.002455679001286626","0.006792822852730751","1593687814161","0.008332319850085786","0"
"unknown","0.002321287989616394","-0.00059864716604352","0.006181957665830851","1593687814180","0.006630486931008467","0"
"unknown","0.0035430185962468386","-0.002431242959573865","0.004960226826369762","1593687814200","0.006562604153144288","0"
"unknown","0.002321287989616394","-0.006707299500703812","0.004349362105131149","1593687814221","0.008324253434658858","0"
"unknown","0.004153884015977383","0.001233948627486825","0.0006841700524091721","1593687814240","0.004386965955427803","0"
"unknown","0.004153884015977383","0.004899139516055584","0.0012950357049703598","1593687814260","0.006552361245621139","0"
"unknown","-0.0025656339712440968","-0.0012095123529434204","0.0006841700524091721","1593687814280","0.0029177879407074896","0"
"unknown","-0.0037873643450438976","0.000012218020856380463","-0.0017592906951904297","1593687814300","0.004176048576384986","0"
"unknown","-0.0013439033646136522","0.0030665441881865263","-0.0017592906951904297","1593687814321","0.003782178375183286","0"
"unknown","-0.0050090947188436985","-0.0018203776562586427","-0.001148425042629242","1593687814341","0.005451943212496945","0"
"unknown","-0.009285151958465576","-0.014037682674825191","0.0012950357049703598","1593687814361","0.016880393930475454","0"
"unknown","-0.012339478358626366","-0.017092008143663406","-0.0017592906951904297","1593687814380","0.02115406751185805","0"
"unknown","-0.016004670411348343","-0.01281595230102539","-0.004813617095351219","1593687814400","0.021061078270086377","0"
"unknown","-0.017837265506386757","-0.01281595230102539","-0.012754864990711212","1593687814421","0.025398882949034654","0"
"unknown","-0.0074525554664433","-0.010983356274664402","-0.009700538590550423","1593687814440","0.0164400470493056","0"
"unknown","-0.0080634206533432","-0.01464854832738638","-0.0005375603213906288","1593687814460","0.01672984434570954","0"
"unknown","-0.015393804758787155","-0.007929029874503613","0.00007330533117055893","1593687814480","0.017316007431680287","0"
"unknown","-0.005619960371404886","-0.003652973333373666","-0.0023701563477516174","1593687814500","0.007109557641885165","0"
"unknown","0.0035430185962468386","-0.00426383875310421","-0.0005375603213906288","1593687814520","0.005569764158827354","0"
"unknown","0.0004886923125013709","-0.005485569126904011","0.0006841700524091721","1593687814541","0.005549628589640386","0"
"unknown","-0.006841690745204687","-0.006096434313803911","-0.0023701563477516174","1593687814560","0.009465351800558314","0"
"unknown","-0.008674286305904388","-0.003652973333373666","-0.007867943495512009","1593687814580","0.012267517757872179","0"
"unknown","-0.005619960371404886","-0.006096434313803911","-0.009700538590550423","1593687814600","0.012761305374664658","0"
"unknown","-0.005619960371404886","-0.00426383875310421","-0.009089672937989235","1593687814620","0.011505930193089495","0"
"unknown","-0.0007330381777137518","0.000012218020856380463","-0.0029810210689902306","1593687814640","0.003069850299897896","0"
"unknown","-0.0013439033646136522","0.0036774093750864267","-0.0005375603213906288","1593687814660","0.003952010509162019","0"
"unknown","-0.003176499158143997","0.0036774093750864267","0.0012950357049703598","1593687814681","0.005028976445640917","0"
"unknown","-0.0025656339712440968","0.0006230834405869246","0.00557109247893095","1593687814700","0.006165045178839843","0"
"unknown","0.008429940789937973","-0.00426383875310421","0.0074036880396306515","1593687814721","0.012002450550721019","0"
"unknown","0.013316862285137177","-0.0018203776562586427","0.008625417947769165","1593687814741","0.015970298391276633","0"
"unknown","0.007819075137376785","-0.00426383875310421","0.01290147565305233","1593687814761","0.015676936274116798","0"
"unknown","-0.0025656339712440968","-0.009150760248303413","0.014734070748090744","1593687814780","0.01753316091314042","0"
"unknown","0.005986479576677084","-0.007929029874503613","0.015344936400651932","1593687814800","0.01828044106723892","0"
"unknown","0.008429940789937973","0.001233948627486825","0.014734070748090744","1593687814820","0.017019969792772253","0"
