"unknown","-1.521515130996704","-0.47644615173339844","-9.402029991149902","1593687813822","9.53625593112075","0"
"unknown","-1.4832079410552979","-0.45489832758903503","-9.385271072387695","1593687813841","9.512631149532188","0"
"unknown","-1.525106430053711","-0.46327802538871765","-9.394847869873047","1593687813862","9.529099781713768","0"
"unknown","-1.521515130996704","-0.44771572947502136","-9.433155059814453","1593687813882","9.565556546838991","0"
"unknown","-1.5275006294250488","-0.48243165016174316","-9.427168846130371","1593687813901","9.56229632062418","0"
"unknown","-1.4437036514282227","-0.49559974670410156","-9.463082313537598","1593687813921","9.585396507962956","0"
"unknown","-1.4101848602294922","-0.456095427274704","-9.400833129882812","1593687813942","9.516948456028521","0"
"unknown","-1.4472949504852295","-0.4884171485900879","-9.39365005493164","1593687813962","9.517030804786446","0"
"unknown","-1.4449007511138916","-0.4644751250743866","-9.384073257446289","1593687813982","9.50601421330207","0"
"unknown","-1.5155296325683594","-0.47884035110473633","-9.435548782348633","1593687814002","9.568474223883328","0"
"unknown","-1.4844050407409668","-0.46327802538871765","-9.470264434814453","1593687814022","9.597082542059164","0"
"unknown","-1.4616601467132568","-0.48722004890441895","-9.430760383605957","1593687814042","9.555787522414667","0"
"unknown","-1.4293384552001953","-0.5291185975074768","-9.384073257446289","1593687814061","9.507039802738861","0"
"unknown","-1.4772224426269531","-0.507570743560791","-9.419986724853516","1593687814081","9.548610584851392","0"
"unknown","-1.43532395362854","-0.4572925269603729","-9.39245319366455","1593687814102","9.512489069757352","0"
"unknown","-1.4640543460845947","-0.43694180250167847","-9.425971984863281","1593687814122","9.548995817701986","0"
"unknown","-1.4927847385406494","-0.5183446407318115","-9.454702377319336","1593687814142","9.58584813597019","0"
"unknown","-1.4616601467132568","-0.4920084476470947","-9.45111083984375","1593687814161","9.576117104759003","0"
"unknown","-1.4425065517425537","-0.4884171485900879","-9.428366661071777","1593687814182","9.550574556458205","0"
"unknown","-1.4460978507995605","-0.5027823448181152","-9.409213066101074","1593687814202","9.532957547562829","0"
"unknown","-1.41257905960083","-0.47405192255973816","-9.378087997436523","1593687814222","9.495716893029632","0"
"unknown","-1.4484920501708984","-0.4728548228740692","-9.411606788635254","1593687814242","9.534152466098325","0"
"unknown","-1.48081374168396","-0.4967968463897705","-9.460687637329102","1593687814262","9.588755238051213","0"
"unknown","-1.455674648284912","-0.5099649429321289","-9.440337181091309","1593687814282","9.565511957933781","0"
"unknown","-1.4616601467132568","-0.48961424827575684","-9.363722801208496","1593687814302","9.489756434939537","0"
"unknown","-1.4640543460845947","-0.4836287498474121","-9.379284858703613","1593687814321","9.505174188655094","0"
"unknown","-1.4688427448272705","-0.5339069962501526","-9.436745643615723","1593687814342","9.56528745161257","0"
"unknown","-1.4664485454559326","-0.5506663918495178","-9.446322441101074","1593687814361","9.575317878422217","0"
"unknown","-1.437718152999878","-0.5135562419891357","-9.402029991149902","1593687814382","9.5251740905683","0"
"unknown","-1.4257471561431885","-0.4668693244457245","-9.403226852416992","1593687814401","9.52215296859774","0"
"unknown","-1.4496891498565674","-0.3818751573562622","-9.41639518737793","1593687814422","9.534984299509462","0"
"unknown","-1.4832079410552979","-0.41539400815963745","-9.476250648498535","1593687814442","9.600613747651414","0"
"unknown","-1.4389152526855469","-0.395043283700943","-9.41400146484375","1593687814462","9.531524530760471","0"
"unknown","-1.4401123523712158","-0.3878606855869293","-9.333795547485352","1593687814482","9.452200739570308","0"
"unknown","-1.4413094520568848","-0.38307225704193115","-9.3828763961792","1593687814502","9.500657174989554","0"
"unknown","-1.4891934394836426","-0.44412440061569214","-9.466673851013184","1593687814522","9.593375703311121","0"
"unknown","-1.482010841369629","-0.524330198764801","-9.453505516052246","1593687814542","9.583321179700913","0"
"unknown","-1.48081374168396","-0.5638344883918762","-9.396044731140137","1593687814561","9.528713200503335","0"
"unknown","-1.5059528350830078","-0.5267243981361389","-9.35773754119873","1593687814582","9.49276484608391","0"
"unknown","-1.522712230682373","-0.45010992884635925","-9.36013126373291","1593687814602","9.493856369243533","0"
"unknown","-1.5406688451766968","-0.45010992884635925","-9.396044731140137","1593687814621","9.532151699806844","0"
"unknown","-1.534683346748352","-0.4644751250743866","-9.396044731140137","1593687814642","9.53187529850165","0"
"unknown","-1.525106430053711","-0.46806642413139343","-9.403226852416992","1593687814662","9.537594614912415","0"
"unknown","-1.5119383335113525","-0.42377370595932007","-9.378087997436523","1593687814682","9.508631666326472","0"
"unknown","-1.5275006294250488","-0.37469255924224854","-9.375694274902344","1593687814702","9.506697419360838","0"
"unknown","-1.525106430053711","-0.38067805767059326","-9.419986724853516","1593687814722","9.55023640037248","0"
"unknown","-1.4927847385406494","-0.5039794445037842","-9.454702377319336","1593687814742","9.585082086231193","0"
"unknown","-1.45806884765625","-0.48602294921875","-9.403226852416992","1593687814762","9.52800389954207","0"
"unknown","-1.4460978507995605","-0.44173020124435425","-9.331400871276855","1593687814782","9.453114131610013","0"
"unknown","-1.436521053314209","-0.4836287498474121","-9.35893440246582","1593687814802","9.480883010244995","0"
"unknown","-1.4915876388549805","-0.4812345504760742","-9.41639518737793","1593687814822","9.545937287759182","0"
"unknown","-1.5191209316253662","-0.47644615173339844","-9.429563522338867","1593687814842","9.563022407284617","0"
"unknown","-1.4903905391693115","-0.4572925269603729","-9.408015251159668","1593687814862","9.536305960932257","0"
"unknown","-1.4832079410552979","-0.41539400815963745","-9.39365005493164","1593687814882","9.519092358672735","0"
"unknown","-1.502361536026001","-0.4225766062736511","-9.422380447387695","1593687814902","9.550754654393238","0"
"unknown","-1.4712369441986084","-0.44771572947502136","-9.41519832611084","1593687814922","9.539965777737075","0"
"unknown","-1.4281413555145264","-0.424970805644989","-9.350554466247559","1593687814942","9.468529808964197","0"
"unknown","-1.4748282432556152","-0.43335050344467163","-9.394847869873047","1593687814962","9.519772975444232","0"
"unknown","-1.482010841369629","-0.45250412821769714","-9.435548782348633","1593687814982","9.561940019895122","0"
"unknown","-1.482010841369629","-0.456095427274704","-9.427168846130371","1593687815002","9.553841720803682","0"
"unknown","-1.456871747970581","-0.4381389021873474","-9.404424667358398","1593687815021","9.526680655488768","0"
"unknown","-1.482010841369629","-0.5027823448181152","-9.366117477416992","1593687815042","9.49596244837636","0"
"unknown","-1.5310919284820557","-0.47644615173339844","-9.349357604980469","1593687815062","9.485870073681728","0"
"unknown","-1.557428240776062","-0.4345476031303406","-9.390059471130371","1593687815083","9.528254363518972","0"
"unknown","-1.5406688451766968","-0.4345476031303406","-9.41759204864502","1593687815102","9.552671464286119","0"
"unknown","-1.5322890281677246","-0.45489832758903503","-9.418789863586426","1593687815122","9.55345197552617","0"
"unknown","-1.5490485429763794","-0.44532153010368347","-9.405621528625488","1593687815141","9.542723877039217","0"
"unknown","-1.523909330368042","-0.4644751250743866","-9.340977668762207","1593687815162","9.475858831647392","0"
"unknown","-1.4879963397979736","-0.4465186297893524","-9.35773754119873","1593687815182","9.485819093992948","0"
"unknown","-1.4915876388549805","-0.3902548849582672","-9.3828763961792","1593687815201","9.508706643155815","0"
"unknown","-1.4844050407409668","-0.37828385829925537","-9.412803649902344","1593687815222","9.536636176034076","0"
"unknown","-1.4867992401123047","-0.4704606235027313","-9.429563522338867","1593687815242","9.557644762204175","0"
"unknown","-1.4401123523712158","-0.4776432514190674","-9.409213066101074","1593687815262","9.530758479070043","0"
"unknown","-1.4425065517425537","-0.45848962664604187","-9.366117477416992","1593687815282","9.487633766663754","0"
"unknown","-1.4209587574005127","-0.4944026470184326","-9.457097053527832","1593687815302","9.57602435499497","0"
"unknown","-1.40180504322052","-0.5351040959358215","-9.41639518737793","1593687815322","9.535192294734282","0"
"unknown","-1.43532395362854","-0.4752490520477295","-9.422380447387695","1593687815341","9.54291725881798","0"
"unknown","-1.4652514457702637","-0.46327802538871765","-9.41519832611084","1593687815361","9.539787620704157","0"
