22475,-1.0125732421875,0.095458984375,-0.364990234375,15.870229007633588,44.541984732824424,-18.595419847328245
22476,-1.0211181640625,0.1065673828125,-0.3631591796875,23.84732824427481,47.44274809160305,-21.450381679389313
22477,-1.0184326171875,0.0616455078125,-0.34423828125,29.0381679389313,54.29007633587786,-29.297709923664122
22478,-0.9920654296875,0.0045166015625,-0.3446044921875,30.931297709923665,59.045801526717554,-32.74045801526717
22479,-1.001220703125,0.024169921875,-0.3577880859375,34.06870229007634,64.17557251908397,-38.152671755725194
22480,-1.0565185546875,0.0380859375,-0.363037109375,30.564885496183205,67.33587786259542,-43.656488549618324
22481,-1.0582275390625,-0.0023193359375,-0.32275390625,24.862595419847327,67.70229007633588,-45.19847328244275
22482,-1.023193359375,-0.047607421875,-0.3062744140625,28.358778625954198,68.94656488549619,-44.7557251908397
22483,-0.991455078125,-0.0582275390625,-0.301025390625,40.49618320610687,72.0,-44.282442748091604
22484,-0.9638671875,-0.013427734375,-0.312255859375,55.267175572519086,78.30534351145039,-45.412213740458014
22485,-1.0018310546875,0.015625,-0.38330078125,68.5114503816794,89.80916030534351,-49.19847328244275
22486,-1.0355224609375,0.0401611328125,-0.4627685546875,72.4885496183206,101.77862595419847,-50.12213740458015
22487,-1.08642578125,0.0794677734375,-0.5230712890625,73.36641221374046,109.9618320610687,-49.20610687022901
22488,-1.076904296875,0.115234375,-0.6329345703125,62.770992366412216,100.93129770992367,-48.656488549618324
22489,-0.967529296875,0.10693359375,-0.713623046875,49.30534351145038,94.69465648854961,-48.42748091603053
22490,-0.91748046875,0.0335693359375,-0.8280029296875,38.06106870229008,93.01526717557252,-45.57251908396947
22491,-0.883544921875,-0.08154296875,-0.8299560546875,25.137404580152673,81.70229007633588,-38.11450381679389
22492,-0.810546875,-0.1351318359375,-0.6124267578125,20.923664122137403,56.38167938931298,-25.396946564885496
22493,-0.7222900390625,-0.1396484375,-0.354736328125,35.969465648854964,21.31297709923664,-12.816793893129772
22494,-0.587158203125,-0.0767822265625,-0.30615234375,68.87786259541984,-12.98473282442748,-0.21374045801526717
22495,-0.567626953125,-0.0125732421875,-0.37890625,90.74809160305344,-40.48854961832061,7.770992366412214
22496,-0.6380615234375,0.0009765625,-0.4959716796875,88.87786259541984,-65.41221374045801,19.984732824427482
22497,-0.692138671875,-0.0093994140625,-0.484619140625,56.63358778625954,-92.03053435114504,38.954198473282446
22498,-0.7462158203125,-0.128173828125,-0.4722900390625,-11.488549618320612,-142.06106870229007,74.41221374045801
22499,-0.780517578125,-0.1668701171875,-0.4647216796875,-34.786259541984734,-162.9236641221374,85.80916030534351
22500,-0.83544921875,-0.190673828125,-0.5035400390625,-52.02290076335878,-181.26717557251908,92.16030534351145
22501,-0.925537109375,-0.15283203125,-0.5416259765625,-62.43511450381679,-197.21374045801528,95.4885496183206
22502,-1.0205078125,-0.092529296875,-0.5802001953125,-71.34351145038168,-212.8854961832061,98.45038167938931
22503,-1.142822265625,-0.07177734375,-0.609130859375,-82.25954198473282,-228.82442748091603,103.30534351145039
22504,-1.2633056640625,-0.1072998046875,-0.655029296875,-91.82442748091603,-243.12977099236642,106.83969465648855
22505,-1.3602294921875,-0.1484375,-0.6927490234375,-94.52671755725191,-250.13740458015266,104.27480916030534
22506,-1.4434814453125,-0.14892578125,-0.709228515625,-85.3206106870229,-250.13740458015266,96.03053435114504
22507,-1.407470703125,-0.1329345703125,-0.868896484375,-64.7175572519084,-245.49618320610688,84.1526717557252
22508,-1.1685791015625,-0.147705078125,-1.0289306640625,-46.12213740458015,-218.50381679389312,77.87786259541984
22509,-0.957763671875,-0.1815185546875,-1.017822265625,-37.38167938931298,-176.9236641221374,73.52671755725191
22510,-0.720947265625,-0.1151123046875,-0.90576171875,0.5114503816793893,-62.908396946564885,29.984732824427482
22511,-0.9453125,0.0111083984375,-0.5689697265625,16.33587786259542,-2.946564885496183,2.3587786259541983
22512,-1.202880859375,0.06787109375,0.0643310546875,2.8625954198473282,24.625954198473284,-10.755725190839694
22513,-1.0191650390625,0.0599365234375,-0.2708740234375,-16.419847328244273,44.38931297709924,-11.435114503816793
22514,-1.095458984375,-0.0220947265625,-0.2706298828125,-60.97709923664122,62.961832061068705,-17.34351145038168
22515,-1.04833984375,0.0054931640625,-0.1884765625,-91.4885496183206,69.03053435114504,-14.603053435114504
22516,-0.994140625,0.0858154296875,-0.248046875,-98.21374045801527,70.57251908396947,-10.977099236641221
22517,-0.999267578125,0.1343994140625,-0.27734375,-92.3587786259542,68.93893129770993,-6.6106870229007635
22518,-0.9892578125,0.02490234375,-0.15185546875,-83.89312977099236,62.74809160305343,0.7786259541984732
22519,-0.9854736328125,-0.119140625,-0.114990234375,-60.61068702290076,55.55725190839695,9.465648854961833
22520,-1.004638671875,-0.1103515625,-0.137451171875,-22.801526717557252,50.770992366412216,9.274809160305344
22521,-0.9752197265625,0.14794921875,-0.172607421875,5.541984732824427,45.88549618320611,9.320610687022901
22522,-0.9742431640625,0.119140625,-0.16162109375,-1.8778625954198473,41.93893129770992,14.381679389312977
22523,-0.9713134765625,0.107177734375,-0.1495361328125,11.396946564885496,36.213740458015266,14.885496183206106
22524,-0.9716796875,0.137451171875,-0.14013671875,29.450381679389313,30.87786259541985,11.954198473282442
22525,-0.96240234375,0.13671875,-0.0894775390625,35.900763358778626,29.290076335877863,10.82442748091603
22526,-0.9541015625,0.1279296875,-0.076416015625,43.50381679389313,30.66412213740458,9.374045801526718
22527,-0.9368896484375,0.171630859375,-0.118408203125,58.35114503816794,32.786259541984734,6.740458015267175
22528,-0.9329833984375,0.2225341796875,-0.16552734375,66.34351145038168,34.954198473282446,3.3969465648854964
22529,-0.914794921875,0.228515625,-0.1717529296875,59.52671755725191,36.916030534351144,0.5572519083969466
22530,-0.9119873046875,0.2152099609375,-0.173095703125,47.85496183206107,39.44274809160305,-2.427480916030534
22531,-0.9622802734375,0.15625,-0.2421875,30.17557251908397,43.091603053435115,-8.32824427480916
22532,-0.964599609375,0.1192626953125,-0.275390625,26.83206106870229,41.55725190839695,-9.076335877862595
22533,-0.9501953125,0.1312255859375,-0.3013916015625,27.625954198473284,39.091603053435115,-9.801526717557252
22534,-0.9344482421875,0.140869140625,-0.3048095703125,25.236641221374047,37.00763358778626,-9.763358778625955
22535,-0.9287109375,0.144287109375,-0.3046875,20.938931297709924,36.091603053435115,-9.687022900763358
22536,-0.946044921875,0.132080078125,-0.31103515625,16.862595419847327,35.908396946564885,-9.870229007633588
22537,-0.9642333984375,0.10888671875,-0.3272705078125,15.061068702290076,35.38931297709924,-9.534351145038167
22538,-0.9554443359375,0.090087890625,-0.3365478515625,15.83206106870229,34.229007633587784,-9.053435114503817
22539,-0.9361572265625,0.1087646484375,-0.3399658203125,17.49618320610687,33.62595419847328,-9.106870229007633
22540,-0.91943359375,0.15185546875,-0.34326171875,17.31297709923664,34.50381679389313,-10.022900763358779
22541,-0.9217529296875,0.1669921875,-0.3533935546875,13.473282442748092,36.30534351145038,-11.15267175572519
22542,-0.9615478515625,0.1063232421875,-0.3553466796875,7.122137404580153,40.06870229007634,-13.534351145038167
22543,-0.9630126953125,0.119140625,-0.3692626953125,8.389312977099237,42.25190839694657,-15.290076335877863
22544,-0.96533203125,0.1170654296875,-0.3746337890625,5.595419847328245,44.47328244274809,-17.328244274809162
22545,-0.9630126953125,0.110107421875,-0.3743896484375,3.885496183206107,47.02290076335878,-19.47328244274809
22546,-0.9639892578125,0.121337890625,-0.3812255859375,7.938931297709924,50.17557251908397,-21.48854961832061
22547,-0.971435546875,0.1309814453125,-0.39111328125,15.15267175572519,53.36641221374046,-23.51145038167939
22548,-1.02490234375,0.145751953125,-0.38818359375,22.68702290076336,56.48854961832061,-26.671755725190838
22549,-1.0675048828125,0.1002197265625,-0.3470458984375,28.083969465648856,59.13740458015267,-30.16030534351145
22550,-1.070556640625,0.0438232421875,-0.3255615234375,34.0,62.89312977099237,-32.778625954198475
22551,-1.0487060546875,0.00390625,-0.326416015625,38.66412213740458,67.8473282442748,-36.45038167938932
22552,-1.043701171875,-0.036376953125,-0.32470703125,39.85496183206107,72.66412213740458,-40.32824427480916
22553,-1.0361328125,-0.0621337890625,-0.3023681640625,42.94656488549618,76.64885496183206,-43.98473282442748
22554,-0.9659423828125,-0.04931640625,-0.3443603515625,62.70992366412214,85.32824427480917,-44.969465648854964
22555,-0.9630126953125,0.0020751953125,-0.3604736328125,73.06870229007633,94.34351145038168,-43.93893129770992
22556,-0.982421875,0.046630859375,-0.409912109375,81.62595419847328,104.55725190839695,-45.7557251908397
22557,-1.0203857421875,0.0784912109375,-0.4765625,86.7175572519084,114.77099236641222,-46.38931297709924
22558,-1.0831298828125,0.08544921875,-0.5201416015625,87.1526717557252,121.18320610687023,-46.954198473282446
22559,-1.1123046875,0.0767822265625,-0.5635986328125,83.05343511450381,116.83969465648855,-46.49618320610687
22560,-1.072509765625,0.042724609375,-0.6148681640625,76.48091603053435,101.98473282442748,-44.7557251908397
22561,-0.9931640625,0.0172119140625,-0.7025146484375,69.27480916030534,91.09923664122137,-42.31297709923664
22562,-0.93212890625,-0.060546875,-0.8275146484375,62.58015267175573,81.49618320610686,-36.98473282442748
22563,-0.8370361328125,-0.1201171875,-0.770751953125,55.343511450381676,64.12213740458016,-26.229007633587788
22564,-0.6715087890625,-0.15478515625,-0.4697265625,67.04580152671755,4.1603053435114505,1.1450381679389312
22565,-0.594482421875,-0.13427734375,-0.45703125,71.33587786259542,-27.38167938931298,11.587786259541986
22566,-0.620361328125,-0.1038818359375,-0.4588623046875,61.17557251908397,-53.31297709923664,19.6793893129771
22567,-0.646728515625,-0.0697021484375,-0.4749755859375,36.221374045801525,-78.19847328244275,32.52671755725191
22568,-0.6375732421875,-0.0740966796875,-0.5023193359375,-2.3435114503816794,-103.08396946564885,47.61832061068702
22569,-0.65673828125,-0.1317138671875,-0.569580078125,-38.47328244274809,-125.35114503816794,61.13740458015267
22570,-0.7242431640625,-0.19677734375,-0.5382080078125,-64.70992366412214,-146.0,72.07633587786259
22571,-0.7406005859375,-0.253662109375,-0.4979248046875,-79.98473282442748,-168.0763358778626,79.85496183206106
22572,-0.777587890625,-0.2911376953125,-0.510498046875,-80.57251908396947,-187.4351145038168,81.34351145038168
22573,-0.8538818359375,-0.26708984375,-0.5546875,-67.54961832061069,-203.19847328244273,79.74809160305344
22574,-0.9542236328125,-0.189208984375,-0.57861328125,-56.85496183206107,-218.5648854961832,78.83206106870229
22575,-1.1865234375,-0.074951171875,-0.69140625,-63.45038167938932,-247.67175572519085,88.37404580152672
22576,-1.2947998046875,-0.0853271484375,-0.79931640625,-76.85496183206106,-250.13740458015266,91.8854961832061
22577,-1.3623046875,-0.1085205078125,-0.750244140625,-91.37404580152672,-250.13740458015266,91.03053435114504
22578,-1.3526611328125,-0.12451171875,-0.78369140625,-94.48091603053435,-247.5648854961832,82.05343511450381
22579,-1.1748046875,-0.2103271484375,-1.0379638671875,-75.45038167938931,-219.87022900763358,72.74045801526718
22580,-0.9383544921875,-0.26953125,-1.1114501953125,-50.74809160305343,-171.61832061068702,67.27480916030534
22581,-0.758056640625,-0.228515625,-1.011962890625,-14.778625954198473,-112.33587786259542,48.61068702290076
22582,-0.9364013671875,-0.0501708984375,-0.704345703125,25.793893129770993,-43.25190839694657,16.0
22583,-1.306884765625,0.1546630859375,-0.08642578125,51.76335877862596,2.2290076335877864,-5.801526717557252
22584,-0.9571533203125,0.2664794921875,-0.400390625,47.19083969465649,31.923664122137403,-12.86259541984733
22585,-1.067138671875,-0.06494140625,-0.1768798828125,-49.465648854961835,59.49618320610687,-9.473282442748092
22586,-0.97802734375,-0.0225830078125,-0.14794921875,-49.458015267175576,62.88549618320611,-13.32824427480916
22587,-0.96826171875,0.084716796875,-0.130615234375,-38.51145038167939,63.274809160305345,-11.106870229007633
22588,-0.9178466796875,0.149169921875,-0.042236328125,-32.93129770992366,59.091603053435115,-6.755725190839694
22589,-0.9134521484375,0.170166015625,-0.081787109375,-29.53435114503817,57.06870229007634,-5.938931297709924
22590,-0.934814453125,0.127685546875,-0.196044921875,-42.099236641221374,57.11450381679389,-5.885496183206107
22591,-0.9837646484375,0.0101318359375,-0.2320556640625,-67.56488549618321,59.969465648854964,-1.8244274809160306
22592,-1.008056640625,-0.06884765625,-0.0985107421875,-76.63358778625954,62.06106870229008,5.236641221374046
22593,-0.9658203125,-0.0552978515625,-0.1053466796875,-54.274809160305345,61.10687022900763,6.480916030534351
22594,-0.98095703125,0.047119140625,-0.152587890625,-20.244274809160306,58.57251908396947,6.259541984732825
22595,-0.989990234375,0.1151123046875,-0.235595703125,0.48854961832061067,52.66412213740458,6.32824427480916
22596,-0.9976806640625,0.052490234375,-0.239501953125,0.25190839694656486,43.404580152671755,9.610687022900763
22597,-1.0128173828125,-0.0477294921875,-0.212890625,0.2595419847328244,33.51908396946565,13.908396946564885
22598,-0.9981689453125,0.06689453125,-0.212646484375,37.38167938931298,17.801526717557252,12.885496183206106
22599,-0.9730224609375,0.0986328125,-0.185791015625,47.76335877862596,11.045801526717558,14.633587786259541
22600,-0.9384765625,0.1915283203125,-0.1961669921875,57.06870229007634,8.007633587786259,13.01526717557252
22601,-0.8968505859375,0.269287109375,-0.1683349609375,56.37404580152672,8.396946564885496,9.793893129770993
22602,-0.8790283203125,0.2720947265625,-0.14404296875,45.3587786259542,12.427480916030534,6.732824427480916
22603,-0.89013671875,0.2509765625,-0.1380615234375,34.99236641221374,19.229007633587788,2.480916030534351
22604,-0.923095703125,0.2198486328125,-0.1734619140625,26.595419847328245,25.938931297709924,-1.5267175572519085
22605,-0.947998046875,0.164794921875,-0.2252197265625,18.870229007633586,29.82442748091603,-3.9618320610687023
22606,-0.9495849609375,0.1214599609375,-0.2396240234375,15.122137404580153,30.938931297709924,-5.2748091603053435
22607,-0.943115234375,0.1490478515625,-0.26416015625,15.702290076335878,31.458015267175572,-7.1679389312977095
22608,-0.92724609375,0.1572265625,-0.2752685546875,13.099236641221374,31.52671755725191,-7.809160305343512
22609,-0.92822265625,0.1243896484375,-0.3017578125,8.65648854961832,31.66412213740458,-7.32824427480916
22610,-0.938720703125,0.10205078125,-0.3182373046875,7.145038167938932,31.366412213740457,-6.778625954198473
22611,-0.947021484375,0.0762939453125,-0.323974609375,6.4961832061068705,30.61832061068702,-6.022900763358779
22612,-0.94091796875,0.1029052734375,-0.3280029296875,10.16793893129771,29.885496183206108,-5.748091603053435
22613,-0.9267578125,0.150390625,-0.321044921875,13.587786259541986,29.885496183206108,-6.320610687022901
22614,-0.9261474609375,0.1712646484375,-0.313232421875,12.648854961832061,31.435114503816795,-7.213740458015267
22615,-0.9317626953125,0.173095703125,-0.324462890625,10.17557251908397,34.152671755725194,-8.893129770992367
22616,-0.9482421875,0.147216796875,-0.3358154296875,6.3893129770992365,36.87022900763359,-10.725190839694656
22617,-0.9521484375,0.123779296875,-0.3466796875,4.908396946564886,39.02290076335878,-12.312977099236642
22618,-0.96533203125,0.118896484375,-0.3536376953125,5.366412213740458,41.06106870229008,-14.679389312977099
22619,-1.0274658203125,0.1597900390625,-0.35009765625,10.01526717557252,45.69465648854962,-21.27480916030534
22620,-1.0577392578125,0.148193359375,-0.3414306640625,14.442748091603054,48.038167938931295,-24.801526717557252
22621,-1.0489501953125,0.0958251953125,-0.3380126953125,20.03053435114504,50.74809160305343,-26.389312977099237
22622,-1.0361328125,0.074462890625,-0.3455810546875,26.68702290076336,54.30534351145038,-29.9618320610687
22623,-1.021240234375,0.050537109375,-0.3427734375,28.297709923664122,58.48854961832061,-34.02290076335878
22624,-1.005859375,0.00634765625,-0.3297119140625,27.35114503816794,63.786259541984734,-37.94656488549618
22625,-1.006103515625,-0.0255126953125,-0.3299560546875,29.0381679389313,70.03053435114504,-41.29770992366412
22626,-0.9906005859375,-0.0281982421875,-0.35498046875,34.52671755725191,75.45038167938931,-43.98473282442748
22627,-0.966064453125,-0.0267333984375,-0.366943359375,40.25190839694657,79.48091603053435,-45.30534351145038
22628,-0.958740234375,-0.0482177734375,-0.370361328125,46.900763358778626,82.93893129770993,-45.42748091603053
22629,-0.9801025390625,-0.0863037109375,-0.345703125,59.732824427480914,86.6030534351145,-42.343511450381676
22630,-1.0579833984375,-0.028076171875,-0.3907470703125,99.16030534351145,100.47328244274809,-41.908396946564885
22631,-1.0672607421875,0.04931640625,-0.4859619140625,109.31297709923665,107.09160305343511,-47.43511450381679
22632,-1.086669921875,0.07421875,-0.6146240234375,108.04580152671755,110.8473282442748,-50.81679389312977
22633,-1.08740234375,0.0679931640625,-0.6942138671875,94.53435114503817,104.91603053435115,-49.31297709923664
22634,-1.0086669921875,0.054931640625,-0.7137451171875,68.93129770992367,89.6412213740458,-44.0
22635,-0.8798828125,0.0380859375,-0.7017822265625,43.61832061068702,74.81679389312977,-38.23664122137404
22636,-0.792236328125,-0.0360107421875,-0.7242431640625,27.564885496183205,65.25190839694656,-32.23664122137404
22637,-0.7415771484375,-0.118896484375,-0.75048828125,17.053435114503817,54.717557251908396,-21.091603053435115
22638,-0.7001953125,-0.2109375,-0.669189453125,12.259541984732824,36.7557251908397,-12.083969465648854
22639,-0.6412353515625,-0.235595703125,-0.609375,21.916030534351144,15.389312977099237,-4.816793893129771
22640,-0.6148681640625,-0.2086181640625,-0.5533447265625,40.29770992366412,-6.267175572519084,-1.5725190839694656
22641,-0.595703125,-0.139892578125,-0.5250244140625,44.099236641221374,-63.229007633587784,13.221374045801527
22642,-0.5987548828125,-0.10888671875,-0.4947509765625,26.580152671755727,-87.49618320610686,24.66412213740458
22643,-0.6273193359375,-0.078369140625,-0.4964599609375,0.22900763358778625,-107.4885496183206,34.06106870229008
22644,-0.664794921875,-0.0723876953125,-0.4639892578125,-26.717557251908396,-126.17557251908397,45.458015267175576
22645,-0.701171875,-0.1126708984375,-0.437744140625,-47.35114503816794,-145.81679389312978,58.66412213740458
22646,-0.7554931640625,-0.16796875,-0.43701171875,-55.80152671755725,-162.00763358778627,67.65648854961832
22647,-0.8333740234375,-0.1943359375,-0.45458984375,-53.69465648854962,-176.59541984732823,73.56488549618321
22648,-0.912109375,-0.192626953125,-0.479248046875,-50.343511450381676,-190.80152671755727,77.5114503816794
22649,-1.0257568359375,-0.161865234375,-0.489990234375,-47.47328244274809,-203.81679389312978,80.32824427480917
22650,-1.141845703125,-0.095703125,-0.5101318359375,-42.74045801526717,-215.78625954198472,83.33587786259542
22651,-1.2412109375,-0.017578125,-0.58154296875,-43.534351145038165,-225.14503816793894,86.59541984732824
22652,-1.328369140625,-0.0338134765625,-0.689697265625,-78.17557251908397,-225.4885496183206,87.94656488549619
22653,-1.2738037109375,-0.110595703125,-0.7559814453125,-89.27480916030534,-213.63358778625954,79.48091603053435
22654,-1.14404296875,-0.1561279296875,-0.8421630859375,-80.78625954198473,-190.34351145038167,65.63358778625954
22655,-0.9227294921875,-0.1534423828125,-0.93603515625,-59.55725190839695,-154.33587786259542,58.12977099236641
22656,-0.822021484375,-0.1455078125,-0.9078369140625,-38.18320610687023,-107.72519083969466,46.82442748091603
22657,-0.7750244140625,-0.1126708984375,-0.8431396484375,-18.938931297709924,-55.87022900763359,28.755725190839694
22658,-1.076416015625,0.0068359375,-0.3018798828125,-5.206106870229007,-7.519083969465649,6.755725190839694
22659,-1.153564453125,0.0167236328125,-0.0167236328125,-3.7709923664122136,13.099236641221374,-3.099236641221374
22660,-0.9825439453125,-0.0313720703125,-0.32275390625,3.198473282442748,32.7557251908397,-1.8473282442748091
22661,-1.1337890625,-0.146240234375,-0.214111328125,-16.16793893129771,47.48091603053435,-5.412213740458015
22662,-1.0523681640625,-0.0577392578125,-0.159423828125,-13.48091603053435,52.2442748091603,-3.885496183206107
22663,-0.9676513671875,0.19091796875,-0.17724609375,3.5572519083969465,52.038167938931295,-3.877862595419847
22664,-0.9166259765625,0.20654296875,-0.0823974609375,-3.3740458015267176,48.099236641221374,0.06870229007633588
22665,-0.912109375,0.1639404296875,-0.08642578125,-10.053435114503817,46.900763358778626,0.5725190839694656
22666,-0.942626953125,0.0906982421875,-0.11376953125,-23.419847328244273,47.25190839694657,1.8091603053435115
22667,-0.97216796875,0.014404296875,-0.0850830078125,-40.85496183206107,48.770992366412216,6.099236641221374
22668,-0.9644775390625,-0.037353515625,-0.0657958984375,-41.19083969465649,50.88549618320611,10.702290076335878
22669,-0.9615478515625,-0.0169677734375,-0.095458984375,-17.740458015267176,53.13740458015267,13.106870229007633
22670,-0.9766845703125,0.0888671875,-0.1282958984375,15.358778625954198,53.50381679389313,11.213740458015268
22671,-0.9649658203125,0.1864013671875,-0.1903076171875,32.66412213740458,49.76335877862596,9.580152671755725
22672,-0.986572265625,0.167724609375,-0.190673828125,25.99236641221374,44.6793893129771,10.595419847328245
22673,-0.9744873046875,0.1160888671875,-0.1710205078125,19.290076335877863,39.29770992366412,11.19083969465649
22674,-0.9718017578125,0.1942138671875,-0.1663818359375,35.0,32.900763358778626,4.732824427480916
22675,-0.9610595703125,0.19091796875,-0.181396484375,36.0763358778626,30.641221374045802,3.3893129770992365
22676,-0.9462890625,0.191162109375,-0.1934814453125,37.587786259541986,29.748091603053435,1.1068702290076335
22677,-0.9403076171875,0.2020263671875,-0.2022705078125,37.87022900763359,30.66412213740458,-2.3053435114503817
22678,-0.934814453125,0.1939697265625,-0.21142578125,33.97709923664122,32.61068702290076,-4.786259541984733
22679,-0.9324951171875,0.18896484375,-0.2415771484375,29.916030534351144,35.343511450381676,-7.557251908396947
22680,-0.9404296875,0.1622314453125,-0.2769775390625,25.557251908396946,37.06106870229008,-9.053435114503817
22681,-0.95654296875,0.111572265625,-0.298828125,22.366412213740457,36.85496183206107,-9.145038167938932
22682,-0.953857421875,0.0870361328125,-0.3245849609375,23.14503816793893,35.33587786259542,-8.511450381679388
22683,-0.9453125,0.0823974609375,-0.34423828125,22.580152671755727,33.29770992366412,-7.885496183206107
22684,-0.93359375,0.0953369140625,-0.352783203125,20.6793893129771,31.19083969465649,-7.4961832061068705
22685,-0.894775390625,0.1357421875,-0.3692626953125,17.0381679389313,28.9618320610687,-6.702290076335878
22686,-0.8922119140625,0.135498046875,-0.374755859375,14.641221374045802,28.778625954198475,-6.0534351145038165
22687,-0.903076171875,0.1337890625,-0.378662109375,13.419847328244275,28.916030534351144,-5.961832061068702
22688,-0.9208984375,0.12255859375,-0.3843994140625,13.86259541984733,28.946564885496183,-5.641221374045801
22689,-0.942626953125,0.11279296875,-0.38330078125,16.267175572519083,28.770992366412212,-5.633587786259542
22690,-0.9417724609375,0.11083984375,-0.3707275390625,18.16793893129771,29.061068702290076,-6.641221374045801
22691,-0.9334716796875,0.1190185546875,-0.35888671875,17.717557251908396,30.87786259541985,-8.320610687022901
22692,-0.930419921875,0.1463623046875,-0.365234375,15.786259541984732,34.458015267175576,-11.022900763358779
22693,-0.9442138671875,0.1417236328125,-0.37744140625,9.435114503816793,38.61832061068702,-13.854961832061068
22694,-0.9735107421875,0.1033935546875,-0.37646484375,4.442748091603053,42.18320610687023,-16.50381679389313
22695,-0.991943359375,0.0948486328125,-0.376953125,10.282442748091603,45.01526717557252,-19.3206106870229
22696,-1.0455322265625,0.1341552734375,-0.3736572265625,27.16793893129771,49.98473282442748,-27.16793893129771
