47993,-0.93212890625,0.1373291015625,-0.274658203125,5.427480916030534,-2.4427480916030535,1.3587786259541985
47994,-0.9423828125,0.13671875,-0.274169921875,4.633587786259542,-2.2213740458015265,1.4809160305343512
47995,-0.943359375,0.1375732421875,-0.2740478515625,3.946564885496183,-2.0763358778625953,1.381679389312977
47996,-0.9326171875,0.1436767578125,-0.2708740234375,4.061068702290076,-1.717557251908397,0.8549618320610687
47997,-0.9185791015625,0.1527099609375,-0.2762451171875,3.3969465648854964,-1.0305343511450382,0.42748091603053434
47998,-0.912109375,0.1571044921875,-0.2730712890625,1.5725190839694656,0.3282442748091603,-0.20610687022900764
47999,-0.948486328125,0.1304931640625,-0.253662109375,-0.29770992366412213,2.2519083969465647,-0.3969465648854962
48000,-0.97998046875,0.0999755859375,-0.217041015625,0.24427480916030533,0.7404580152671756,0.6183206106870229
48001,-0.8892822265625,0.1805419921875,-0.2677001953125,11.106870229007633,-0.6259541984732825,-0.32061068702290074
48002,-0.9405517578125,0.1529541015625,-0.2984619140625,7.114503816793893,3.984732824427481,2.068702290076336
48003,-0.9466552734375,0.135498046875,-0.301513671875,-1.9236641221374047,6.824427480916031,2.236641221374046
48004,-0.9429931640625,0.15234375,-0.30615234375,-8.870229007633588,8.32824427480916,1.3893129770992367
48005,-0.9271240234375,0.160888671875,-0.3289794921875,-12.938931297709924,8.511450381679388,1.450381679389313
48006,-0.9503173828125,0.12646484375,-0.3140869140625,-15.251908396946565,8.587786259541986,2.4885496183206106
48007,-1.0875244140625,0.03173828125,-0.236572265625,-10.893129770992367,3.885496183206107,5.908396946564886
48008,-0.9664306640625,0.0584716796875,-0.2392578125,11.923664122137405,-17.0,17.916030534351144
48009,-0.89453125,0.13623046875,-0.2578125,41.030534351145036,-25.9618320610687,18.893129770992367
48010,-0.9268798828125,0.2469482421875,-0.2969970703125,56.00763358778626,-20.885496183206108,16.015267175572518
48011,-0.9261474609375,0.201904296875,-0.2752685546875,30.53435114503817,-9.702290076335878,7.061068702290076
48012,-0.9351806640625,0.1856689453125,-0.2958984375,27.259541984732824,-5.351145038167939,2.5801526717557253
48013,-0.9522705078125,0.149169921875,-0.28271484375,24.99236641221374,-2.7557251908396947,0.4961832061068702
48014,-0.9447021484375,0.1644287109375,-0.2464599609375,28.954198473282442,-2.572519083969466,-0.549618320610687
48015,-0.9405517578125,0.201904296875,-0.2623291015625,34.41984732824427,-2.595419847328244,-1.8091603053435115
48016,-0.9185791015625,0.20849609375,-0.2540283203125,31.412213740458014,-1.3740458015267176,-2.0381679389312977
48017,-0.91162109375,0.22607421875,-0.268310546875,28.81679389312977,0.8244274809160306,-3.6259541984732824
48018,-0.900146484375,0.232666015625,-0.3116455078125,23.213740458015266,3.4427480916030535,-5.6106870229007635
48019,-0.9130859375,0.212890625,-0.3056640625,12.50381679389313,7.862595419847328,-8.687022900763358
48020,-0.9366455078125,0.19970703125,-0.2916259765625,4.106870229007634,11.221374045801527,-12.931297709923664
48021,-0.955810546875,0.11572265625,-0.261474609375,5.030534351145038,4.099236641221374,-9.221374045801527
48022,-0.9273681640625,0.1488037109375,-0.2813720703125,15.15267175572519,0.7938931297709924,-8.664122137404581
48023,-0.9117431640625,0.1956787109375,-0.283935546875,21.96946564885496,-0.022900763358778626,-8.465648854961833
48024,-0.9053955078125,0.1920166015625,-0.27490234375,21.6793893129771,0.5648854961832062,-7.8320610687022905
48025,-0.9248046875,0.1663818359375,-0.264892578125,17.610687022900763,3.1603053435114505,-7.076335877862595
48026,-0.9161376953125,0.153564453125,-0.2620849609375,13.297709923664122,6.8396946564885495,-8.145038167938932
48027,-0.920166015625,0.1595458984375,-0.2772216796875,9.763358778625955,11.381679389312977,-10.038167938931299
48028,-0.9111328125,0.16357421875,-0.26806640625,7.8320610687022905,15.580152671755725,-11.511450381679388
48029,-0.9072265625,0.163330078125,-0.2806396484375,6.557251908396947,19.389312977099237,-11.885496183206106
48030,-0.9337158203125,0.1529541015625,-0.2779541015625,4.122137404580153,22.885496183206108,-11.763358778625955
48031,-0.95068359375,0.138916015625,-0.2738037109375,3.7099236641221376,26.0,-10.48091603053435
48032,-0.927734375,0.1219482421875,-0.2847900390625,4.061068702290076,29.213740458015266,-9.13740458015267
48033,-0.95849609375,0.1080322265625,-0.3173828125,3.50381679389313,33.0763358778626,-7.702290076335878
48034,-0.9608154296875,0.1226806640625,-0.3345947265625,6.480916030534351,35.541984732824424,-7.6183206106870225
48035,-0.9552001953125,0.150390625,-0.3775634765625,14.854961832061068,37.465648854961835,-8.961832061068701
48036,-1.0009765625,0.1134033203125,-0.445068359375,10.526717557251908,37.12977099236641,-8.038167938931299
48037,-1.019287109375,0.0638427734375,-0.4405517578125,7.1679389312977095,34.61068702290076,-7.656488549618321
48038,-1.0379638671875,0.0257568359375,-0.426025390625,8.633587786259541,30.35114503816794,-7.938931297709924
48039,-1.0478515625,0.0435791015625,-0.3970947265625,15.083969465648854,27.244274809160306,-9.610687022900763
48040,-1.077392578125,0.106689453125,-0.3931884765625,20.106870229007633,25.328244274809162,-12.51908396946565
48041,-1.163818359375,0.144775390625,-0.384521484375,21.358778625954198,22.893129770992367,-13.961832061068701
48042,-1.251953125,0.1378173828125,-0.3115234375,27.61832061068702,20.580152671755727,-13.603053435114504
48043,-1.31884765625,0.119873046875,-0.22314453125,45.16030534351145,20.091603053435115,-12.34351145038168
48044,-1.3997802734375,0.0721435546875,-0.108154296875,57.725190839694655,20.603053435114504,-11.625954198473282
48045,-1.409912109375,0.0753173828125,0.044677734375,65.61832061068702,22.18320610687023,-14.870229007633588
48046,-1.2166748046875,0.39111328125,0.0384521484375,78.66412213740458,34.38167938931298,-27.778625954198475
48047,-1.2554931640625,0.59423828125,-0.4718017578125,77.93893129770993,53.87786259541985,-29.00763358778626
