"unknown","-1.3180080652236938","-10.176554679870605","0.10893617570400238","1593690583468","10.26212831252699","0"
"unknown","-1.4269442558288574","-10.72602367401123","-0.1628057211637497","1593690583487","10.821749371868487","0"
"unknown","-1.282094955444336","-10.828974723815918","0.11851298063993454","1593690583508","10.905251320827045","0"
"unknown","-1.3934253454208374","-10.202890396118164","0.36990416049957275","1593690583528","10.304243578080651","0"
"unknown","-1.622071623802185","-9.311050415039062","0.12689268589019775","1593690583547","9.452136157391925","0"
"unknown","-1.9800047874450684","-8.759186744689941","-0.14604631066322327","1593690583568","8.981375223846051","0"
"unknown","-2.0853497982025146","-8.44434928894043","-0.07062894850969315","1593690583588","8.698316339548683","0"
"unknown","-1.8914192914962769","-8.604761123657227","0.27054479718208313","1593690583608","8.81433919353739","0"
"unknown","-1.8351556062698364","-9.639056205749512","-0.0035913025494664907","1593690583628","9.812197181787358","0"
"unknown","-2.5522189140319824","-10.650606155395508","-1.0223240852355957","1593690583648","10.999744515112344","0"
"unknown","-3.5661635398864746","-11.724405288696289","-2.297236442565918","1593690583669","12.46821948154098","0"
"unknown","-2.425326347351074","-11.474211692810059","0.2717418968677521","1593690583688","11.730881702629503","0"
"unknown","-1.4664485454559326","-10.676942825317383","3.341108560562134","1593690583708","11.283199273478587","0"
"unknown","-1.015141487121582","-9.853337287902832","3.976768970489502","1593690583728","10.67396174776263","0"
"unknown","-1.0271124839782715","-9.534908294677734","3.0813376903533936","1593690583748","10.072937913272902","0"
"unknown","-0.8188169598579407","-9.726444244384766","0.31124621629714966","1593690583768","9.765810414913645","0"
"unknown","-0.456095427274704","-10.005369186401367","-1.6136919260025024","1593690583790","10.144921745731532","0"
"unknown","-0.38546648621559143","-10.254365921020508","-1.0845733880996704","1593690583809","10.318764668716705","0"
"unknown","-0.9433154463768005","-10.925939559936523","-1.2042834758758545","1593690583828","11.032510955762818","0"
"unknown","-1.3670891523361206","-11.492168426513672","-1.2557587623596191","1593690583848","11.64112528766166","0"
"unknown","-1.3192051649093628","-10.967838287353516","-1.039083480834961","1593690583868","11.09565110504135","0"
"unknown","-1.558625340461731","-10.104728698730469","-0.9540894031524658","1593690583891","10.268648480500461","0"
"unknown","-1.6927006244659424","-9.123106002807617","-0.8080430626869202","1593690583918","9.31392678378396","0"
"unknown","-1.7549498081207275","-8.639476776123047","0.011971008032560349","1593690583938","8.815925992159064","0"
"unknown","-1.8590975999832153","-8.271966934204102","-0.4297592043876648","1593690583958","8.489191588165816","0"
"unknown","-2.008735179901123","-8.234856605529785","-0.9744400978088379","1593690583980","8.532140050469614","0"
"unknown","-2.10210919380188","-8.215703010559082","-1.357512354850769","1593690584000","8.58833387881191","0"
"unknown","-1.7202339172363281","-10.133459091186523","0.6057330369949341","1593690642181","10.296266818360339","0"
"unknown","-1.800439715385437","-10.324995040893555","-0.0454898327589035","1593690642202","10.480895719741616","0"
"unknown","-2.1080946922302246","-10.20648193359375","-0.019153613597154617","1593690642223","10.421933772246813","0"
"unknown","-2.559401512145996","-10.287884712219238","0.5386953949928284","1593690642243","10.615144873287223","0"
"unknown","-2.5270798206329346","-10.062829971313477","1.1959037780761719","1593690642263","10.443987040294134","0"
"unknown","-2.250549554824829","-9.510966300964355","1.7956513166427612","1593690642283","9.9371936142838","0"
"unknown","-1.9847931861877441","-9.08838939666748","2.054224967956543","1593690642303","9.526702789337518","0"
"unknown","-1.902193307876587","-9.214085578918457","1.780089020729065","1593690642323","9.575303094831186","0"
"unknown","-1.8171991109848022","-9.59715747833252","1.2258312702178955","1593690642343","9.844303254975529","0"
"unknown","-1.577778935432434","-9.801861763000488","0.5602431893348694","1593690642363","9.943829886983258","0"
"unknown","-1.2198457717895508","-9.593565940856934","0.13287819921970367","1593690642383","9.671721035283788","0"
"unknown","-1.1324573755264282","-9.241618156433105","-0.033518824726343155","1593690642403","9.310804979608868","0"
"unknown","-1.4197616577148438","-9.159018516540527","0.21667525172233582","1593690642423","9.270938006251491","0"
"unknown","-1.7633295059204102","-9.312247276306152","0.8583213090896606","1593690642443","9.516511742816181","0"
"unknown","-1.9704279899597168","-9.157821655273438","1.358709454536438","1593690642463","9.465430540406418","0"
"unknown","-2.230198860168457","-9.127894401550293","1.337161660194397","1593690642483","9.491061292987402","0"
"unknown","-2.3953988552093506","-9.26675796508789","0.828393816947937","1593690642503","9.607131474848032","0"
"unknown","-2.146401882171631","-9.294290542602539","0.4668693244457245","1593690642523","9.550332177270555","0"
"unknown","-1.7130513191223145","-9.610325813293457","0.22026655077934265","1593690642543","9.76429333915125","0"
"unknown","-1.4173674583435059","-10.018536567687988","0.1412578970193863","1593690642563","10.119286499726297","0"
"unknown","-0.9696516990661621","-9.99100399017334","-0.011971008032560349","1593690642583","10.037954395901329","0"
"unknown","-0.22385786473751068","-10.155006408691406","0.1041477769613266","1593690642603","10.158007396316187","0"
"unknown","0.07302315533161163","-10.376470565795898","1.1240776777267456","1593690642623","10.437433803843106","0"
"unknown","-0.09457096457481384","-10.390835762023926","2.073378562927246","1593690642643","10.596098818239769","0"
"unknown","-0.7134721279144287","-10.271124839782715","2.160767078399658","1593690642663","10.520169310367967","0"
"unknown","-1.4520833492279053","-10.62427043914795","1.4760253429412842","1593690642683","10.824154434886026","0"
"unknown","-1.7896658182144165","-11.014524459838867","0.44532153010368347","1593690642703","11.167854050015501","0"
"unknown","-2.47560453414917","-11.378443717956543","-0.46088382601737976","1593690642723","11.653755324069966","0"
"unknown","-2.2158336639404297","-11.367670059204102","-0.99479079246521","1593690642743","11.624261272095987","0"
"unknown","-0.8355764150619507","-10.766724586486816","0.08259996026754379","1593690642763","10.799415216580186","0"
"unknown","-0.829590916633606","-10.02811336517334","0.4836287498474121","1593690642783","10.073985086419778","0"
"unknown","-1.1887211799621582","-8.615534782409668","0.1173158809542656","1593690642803","8.697945771647781","0"
"unknown","-2.1116859912872314","-7.7631988525390625","-0.3148375153541565","1593690642823","8.051434456724897","0"
"unknown","-3.008314371109009","-7.715314865112305","-0.545877993106842","1593690642843","8.299037390360537","0"
"unknown","-3.2632968425750732","-8.172607421875","-0.43335050344467163","1593690642863","8.810698667738134","0"
"unknown","-3.1938650608062744","-8.955511093139648","0.15562310814857483","1593690642883","9.509267664640438","0"
"unknown","-3.135207176208496","-10.011354446411133","0.10773907601833344","1593690642903","10.49134641492342","0"
"unknown","-3.4524388313293457","-11.038467407226562","-0.6093243360519409","1593690642925","11.581812152292015","0"
"unknown","-3.980360269546509","-11.589133262634277","-0.15921440720558167","1593690642943","12.254657354734256","0"
"unknown","-4.67946720123291","-11.821371078491211","1.6615760326385498","1593690642962","12.821975759415624","0"
"unknown","-5.082890033721924","-12.000935554504395","2.5689783096313477","1593690642983","13.283744759428107","0"
"unknown","-4.046200752258301","-11.058817863464355","1.2054805755615234","1593690643003","11.837329786861144","0"
"unknown","-3.426102638244629","-10.257957458496094","-0.9804255962371826","1593690643023","10.859332615674845","0"
"unknown","-3.4404678344726562","-9.575610160827637","-1.4688427448272705","1593690643043","10.280400180986057","0"
"unknown","-2.1152772903442383","-9.196128845214844","0.3902548849582672","1593690643064","9.44433600779178","0"
"unknown","-1.801636815071106","-10.899602890014648","-0.849941611289978","1593690643084","11.080146168532139","0"
"unknown","-2.1487960815429688","-10.87446403503418","-1.7190368175506592","1593690643103","11.217235855120501","0"
"unknown","-2.4145524501800537","-9.62828254699707","-0.8271966576576233","1593690643123","9.960830419694878","0"
"unknown","-2.7976245880126953","-8.323442459106445","0.3292027413845062","1593690643143","8.787193644756227","0"
"unknown","-2.5917234420776367","-7.38132381439209","0.31842881441116333","1593690643163","7.829582911175654","0"
"unknown","-2.2170307636260986","-7.308300495147705","0.4106055796146393","1593690643183","7.648207533550027","0"
"unknown","-1.988384485244751","-7.45913553237915","0.5099649429321289","1593690643202","7.736435871548538","0"
"unknown","-2.1703438758850098","-7.547720909118652","-0.33758243918418884","1593690643223","7.860817092693609","0"
"unknown","-2.582146644592285","-7.242460250854492","-0.31124621629714966","1593690643243","7.695296354692638","0"
"unknown","-2.692279815673828","-6.417657852172852","-0.17836803197860718","1593690643263","6.961789860967686","0"
"unknown","-2.8443117141723633","-5.774814605712891","-0.22026655077934265","1593690643283","6.441048844025737","0"
"unknown","-2.9867665767669678","-5.731719017028809","-0.28131869435310364","1593690643303","6.469352184110438","0"
"unknown","-2.981978178024292","-6.315904140472412","-0.5626373887062073","1593690643323","7.007096388449339","0"
"unknown","-2.9029695987701416","-7.273584842681885","-1.4748282432556152","1593690643345","7.9691522323381285","0"
"unknown","-2.7473464012145996","-8.459911346435547","-1.9273324012756348","1593690643363","9.101242905385101","0"
"unknown","-2.313995838165283","-9.914389610290527","-3.648763418197632","1593690643384","10.814951343656627","0"
"unknown","-1.7393875122070312","-12.139800071716309","-8.766369819641113","1593690643403","15.074795339027977","0"
"unknown","0.8008604645729065","-15.380352020263672","-11.019312858581543","1593690643423","18.937314002419807","0"
"unknown","0.8678981065750122","-14.271836280822754","-9.10993766784668","1593690643443","16.953746555320947","0"
"unknown","-0.6200982332229614","-11.288661003112793","-3.9480385780334473","1593690643463","11.975199274988542","0"
"unknown","-2.337938070297241","-9.153033256530762","-2.557007312774658","1593690643483","9.786841094719296","0"
"unknown","-4.181473255157471","-10.038887977600098","-2.6024973392486572","1593690643503","11.181993686780427","0"
"unknown","-4.14915132522583","-9.162610054016113","-2.5737667083740234","1593690643523","10.382348231046524","0"
"unknown","-4.0749311447143555","-8.892065048217773","0.8906430602073669","1593690643543","9.821768156324742","0"
"unknown","-3.6379895210266113","-9.908403396606445","3.778050184249878","1593690643563","11.210936125930434","0"
"unknown","-3.754108190536499","-9.107542991638184","3.886986494064331","1593690643583","10.59005815167365","0"
"unknown","-3.093308687210083","-7.969100475311279","1.4472949504852295","1593690643604","8.670050962576626","0"
"unknown","-1.48081374168396","-7.007828235626221","-0.788889467716217","1593690643623","7.205887350623359","0"
"unknown","-0.9804255962371826","-7.249642848968506","-0.9026140570640564","1593690643643","7.371110358919263","0"
"unknown","-1.6831238269805908","-9.592369079589844","-2.3235726356506348","1593690643663","10.012264487575502","0"
"unknown","-3.224989652633667","-11.883620262145996","-2.4803929328918457","1593690643683","12.560785719692097","0"
"unknown","-4.181473255157471","-12.130223274230957","-0.2561795711517334","1593690643703","12.833263935529695","0"
"unknown","-3.404554843902588","-9.624691009521484","1.823184609413147","1593690643723","10.370615836771952","0"
"unknown","-1.581370234489441","-8.450334548950195","1.3922282457351685","1593690643743","8.70902895252584","0"
"unknown","-1.0869675874710083","-9.467870712280273","1.9476830959320068","1593690643763","9.727052164085809","0"
"unknown","-0.2322375625371933","-10.139444351196289","2.450465440750122","1593690643783","10.433937268010109","0"
"unknown","-0.4668693244457245","-10.030508041381836","3.355473756790161","1593690643803","10.587174442071008","0"
"unknown","-1.3982137441635132","-9.579200744628906","3.2357635498046875","1593690643823","10.207166812123303","0"
"unknown","-1.5071499347686768","-9.040505409240723","1.9369091987609863","1593690643843","9.367702825379812","0"
"unknown","-1.9632453918457031","-9.251194953918457","0.07302315533161163","1593690643863","9.457498238182458","0"
"unknown","-2.7222073078155518","-10.182539939880371","-0.9816226959228516","1593690643883","10.585750581377505","0"
"unknown","-2.8874073028564453","-10.309432983398438","-1.294066071510315","1593690643903","10.784068637077867","0"
"unknown","-2.516305923461914","-10.183736801147461","-0.8762778043746948","1593690643923","10.526545184719172","0"
"unknown","-2.1523873805999756","-10.019734382629395","-0.1735796183347702","1593690643943","10.249779432676242","0"
"unknown","-1.5981296300888062","-9.477447509765625","0.93254154920578","1593690643963","9.65637941238462","0"
"unknown","-1.290474772453308","-8.886079788208008","3.046621561050415","1593690643983","9.482069503910767","0"
"unknown","-1.0666168928146362","-8.544905662536621","3.271676540374756","1593690644003","9.2117833106585","0"
"unknown","-1.3718775510787964","-8.844181060791016","2.9161376953125","1593690644023","9.41304656895051","0"
"unknown","-2.1523873805999756","-9.017760276794434","1.9835960865020752","1593690644043","9.480897915297053","0"
"unknown","-2.98437237739563","-9.126696586608887","-0.15801730751991272","1593690644063","9.603543020180426","0"
"unknown","-2.869450807571411","-9.428366661071777","-0.6811503767967224","1593690644084","9.87885679967537","0"
"unknown","-2.2816741466522217","-9.364919662475586","-0.20231004059314728","1593690644103","9.640989915389799","0"
"unknown","-1.8267759084701538","-9.645041465759277","0.8990227580070496","1593690644123","9.857594890002197","0"
"unknown","-1.4413094520568848","-10.250774383544922","1.0450690984725952","1593690644143","10.404225959652722","0"
"unknown","-0.8475474119186401","-10.395624160766602","0.12090718746185303","1593690644164","10.430817650373543","0"
"unknown","-0.08858546614646912","-9.77672290802002","-0.4991910457611084","1593690644183","9.789859544711756","0"
"unknown","-0.047884032130241394","-9.870096206665039","0.04668693244457245","1593690644203","9.870322774814293","0"
"unknown","-0.48602294921875","-10.76073932647705","1.4688427448272705","1593690644223","10.871394950446275","0"
"unknown","-0.39624038338661194","-11.920730590820312","2.5917234420776367","1593690644243","12.205648473578139","0"
"unknown","-0.45010992884635925","-12.474987983703613","3.0418331623077393","1593690644263","12.848372392210257","0"
"unknown","-1.41257905960083","-11.371260643005371","1.7477672100067139","1593690644283","11.59118796462038","0"
"unknown","-2.917334794998169","-10.047266960144043","-0.8379706144332886","1593690644303","10.495742490417857","0"
"unknown","-4.303577423095703","-10.32858657836914","-2.4181437492370605","1593690644323","11.447615408259507","0"
"unknown","-4.067748546600342","-10.303446769714355","-2.140416383743286","1593690644343","11.282241615499247","0"
"unknown","-3.6391866207122803","-10.2962646484375","-0.5590460896492004","1593690644363","10.934773774586612","0"
"unknown","-2.8574798107147217","-8.744821548461914","0.6165069341659546","1593690644383","9.220475887011515","0"
"unknown","-2.7329812049865723","-7.967903137207031","0.950498104095459","1593690644403","8.47703446475314","0"
"unknown","-2.6850972175598145","-7.979874134063721","0.7493851184844971","1593690644423","8.45279340331069","0"
"unknown","-2.4839842319488525","-8.720879554748535","0.6536170840263367","1593690644443","9.091266862518811","0"
"unknown","-2.47560453414917","-9.519346237182617","1.0845733880996704","1593690644463","9.89559851787838","0"
"unknown","-3.093308687210083","-10.127472877502441","1.4736311435699463","1593690644483","10.691391596336569","0"
"unknown","-4.031835556030273","-10.606313705444336","1.5729905366897583","1593690644503","11.455299542032144","0"
"unknown","-5.234921932220459","-11.17852783203125","2.1320366859436035","1593690644524","12.526351127050106","0"
"unknown","-6.345831394195557","-11.707646369934082","1.3263877630233765","1593690644543","13.382745013818605","0"
"unknown","-5.8406548500061035","-11.149797439575195","0.21308395266532898","1593690644563","12.588750406269119","0"
"unknown","-4.812345504760742","-10.109517097473145","-0.17238251864910126","1593690644583","11.197799825592016","0"
"unknown","-3.184288263320923","-9.581595420837402","-0.3974374830722809","1593690644603","10.10468302845203","0"
"unknown","-0.970848798751831","-9.864110946655273","0.7445967197418213","1593690644623","9.939701023321202","0"
"unknown","0.15801730751991272","-10.496180534362793","-0.009576806798577309","1593690644643","10.497374290490013","0"
"unknown","-1.1552022695541382","-9.910798072814941","0.033518824726343155","1593690644663","9.97795240694735","0"
"unknown","-2.565387010574341","-8.537723541259766","-0.41539400815963745","1593690644683","8.924487994446498","0"
"unknown","-3.072957992553711","-7.295132637023926","0.05027823522686958","1593690644703","7.916094928480136","0"
"unknown","-2.959233283996582","-6.97430944442749","0.30286651849746704","1593690644724","7.582201658078638","0"
"unknown","-2.6216509342193604","-6.783970355987549","0.11372458189725876","1593690644743","7.273805104093646","0"
"unknown","-2.296039342880249","-6.704961776733398","0.152031809091568","1593690644763","7.088823792596732","0"
"unknown","-2.100912094116211","-6.615179061889648","0.11851298063993454","1593690644783","6.941791625700611","0"
"unknown","-2.205059766769409","-6.842628479003906","-0.3531447649002075","1593690644803","7.197816634346619","0"
"unknown","-2.256535053253174","-7.4136457443237305","-0.8702923059463501","1593690644823","7.798173014666902","0"
"unknown","-2.4181437492370605","-7.99064826965332","-1.3850456476211548","1593690644843","8.462637319847884","0"
"unknown","-2.742558002471924","-8.433575630187988","-1.8950105905532837","1593690644863","9.068510762265909","0"
"unknown","-3.001131772994995","-8.746018409729004","-2.456450939178467","1593690644883","9.567328841363691","0"
"unknown","-2.4672248363494873","-9.287108421325684","-3.2118215560913086","1593690644903","10.13180037953428","0"
"unknown","-1.7693150043487549","-10.417171478271484","-4.508281707763672","1593690644924","11.48793023781408","0"
"unknown","-1.3718775510787964","-13.071144104003906","-8.172607421875","1593690644942","15.476704050762113","0"
"unknown","-0.28131869435310364","-14.871583938598633","-8.268375396728516","1593690644963","17.01790764905612","0"
"unknown","0.3818751573562622","-13.201627731323242","-5.505466938018799","1593690644982","14.30870258261967","0"
"unknown","-1.0187327861785889","-9.999382972717285","-4.466383457183838","1593690645002","10.998820732756263","0"
"unknown","-2.2361843585968018","-6.54574728012085","-2.100912094116211","1593690645023","7.229188029650789","0"
"unknown","-2.382230758666992","-5.790376663208008","-1.9057846069335938","1593690645043","6.54488351748051","0"
"unknown","-1.4544775485992432","-6.421248912811279","-2.213439464569092","1593690645063","6.9460245322753655","0"
"unknown","-0.44771572947502136","-6.988674640655518","0.02992752194404602","1593690645083","7.003064919300019","0"
"unknown","-1.4903905391693115","-8.252813339233398","1.7729063034057617","1593690645103","8.571661958577812","0"
"unknown","-4.458003520965576","-12.516886711120605","1.4317326545715332","1593690645123","13.363985435719972","0"
"unknown","-4.584896087646484","-14.810531616210938","-1.2737152576446533","1593690645143","15.55620356792931","0"
"unknown","-3.4105403423309326","-13.529633522033691","-4.753687381744385","1593690645163","14.740431214539159","0"
"unknown","-2.8993782997131348","-14.087482452392578","-7.989450931549072","1593690645183","16.4528077408978","0"
"unknown","-2.6659436225891113","-12.269086837768555","-2.958036184310913","1593690645203","12.89913661061165","0"
"unknown","-1.624465823173523","-7.418434143066406","0.4908113479614258","1593690645223","7.6100558555742515","0"
"unknown","-3.185485363006592","-4.484339714050293","1.0307037830352783","1593690645242","5.596335404289233","0"
"unknown","-4.965574264526367","-4.334702014923096","2.9879636764526367","1593690645263","7.23702261061172","0"
"unknown","-6.232107162475586","-5.898116111755371","3.066972494125366","1593690645283","9.112258426540008","0"
"unknown","-6.3063273429870605","-7.77756404876709","1.7106571197509766","1593690645303","10.158081259319363","0"
"unknown","-6.080075263977051","-9.996989250183105","1.4844050407409668","1593690645323","11.794514301525068","0"
"unknown","-5.17626428604126","-10.78348445892334","0.706289529800415","1593690645342","11.982324229242552","0"
"unknown","-2.764105796813965","-10.788272857666016","1.745373010635376","1593690645363","11.272685529796714","0"
"unknown","-0.1173158809542656","-10.232817649841309","2.895787000656128","1593690645383","10.635313931614661","0"
"unknown","3.3901896476745605","-10.653000831604004","1.7729063034057617","1593690645403","11.319143489063615","0"
"unknown","3.4560301303863525","-11.215638160705566","2.3702597618103027","1593690645423","11.973003589428606","0"
"unknown","1.9249382019042969","-11.079168319702148","-0.29807811975479126","1593690645443","11.249098110645084","0"
"unknown","1.0690110921859741","-9.245209693908691","-2.7485435009002686","1593690645463","9.704183550196328","0"
"unknown","-3.0538041591644287","-10.044873237609863","-2.070984363555908","1593690645483","10.701129586930247","0"
"unknown","-4.305971622467041","-10.194510459899902","-1.1875240802764893","1593690645503","11.130123475134338","0"
"unknown","-3.338714361190796","-9.77672290802002","0.035913024097681046","1593690645523","10.331147765428822","0"
"unknown","-3.0801405906677246","-9.32421875","1.3192051649093628","1593690645543","9.908008055267922","0"
"unknown","-1.8040310144424438","-8.668207168579102","2.3319525718688965","1593690645563","9.155891339237394","0"
"unknown","-1.1312602758407593","-8.481459617614746","2.896984100341797","1593690645583","9.033682744847649","0"
"unknown","-0.9876081943511963","-8.823830604553223","3.4356794357299805","1593690645603","9.520464782167812","0"
"unknown","-1.37906014919281","-9.391256332397461","3.1519665718078613","1593690645623","10.001619652120416","0"
"unknown","-2.163161277770996","-9.621099472045898","2.38462495803833","1593690645643","10.14550432236609","0"
"unknown","-2.7712883949279785","-9.534908294677734","0.9528923034667969","1593690645662","9.975094951817903","0"
"unknown","-3.0382418632507324","-9.795876502990723","-1.8076223134994507","1593690645682","10.414298272553756","0"
"unknown","-2.5498247146606445","-9.99220085144043","-2.183511972427368","1593690645703","10.541034506382887","0"
"unknown","-2.0673930644989014","-10.36449909210205","-0.93254154920578","1593690645723","10.609740300983692","0"
"unknown","-1.091755986213684","-10.605116844177246","0.48482584953308105","1593690645743","10.672183024876439","0"
"unknown","0.3519476354122162","-10.073603630065918","1.2282254695892334","1593690645763","10.154304261636893","0"
"unknown","1.1779472827911377","-9.682151794433594","1.6304513216018677","1593690645783","9.88888237788285","0"
"unknown","1.1049240827560425","-10.32858657836914","1.8291701078414917","1593690645803","10.547341903007709","0"
"unknown","0.4704606235027313","-12.023680686950684","1.522712230682373","1593690645823","12.128845080941844","0"
"unknown","-0.751779317855835","-12.94425106048584","1.334767460823059","1593690645843","13.034585219105232","0"
"unknown","-1.599326729774475","-12.133813858032227","-0.05985504388809204","1593690645863","12.23890793152007","0"
"unknown","-2.582146644592285","-11.261127471923828","-0.9983820915222168","1593690645883","11.596432211407482","0"
"unknown","-3.891774892807007","-10.211270332336426","-0.7242460250854492","1593690645903","10.951734379594363","0"
"unknown","-4.084507942199707","-8.769960403442383","-1.016338586807251","1593690645923","9.727710662374427","0"
"unknown","-4.213795185089111","-7.808688640594482","-1.5610195398330688","1593690645943","9.009354591277342","0"
"unknown","-4.019864559173584","-7.614758491516113","-1.43532395362854","1593690645963","8.729490982301114","0"
"unknown","-3.5673606395721436","-7.981071472167969","-0.42616790533065796","1593690645983","8.752438680742406","0"
"unknown","-2.7988216876983643","-9.350554466247559","1.173158884048462","1593690646003","9.830695470464677","0"
"unknown","-2.7772738933563232","-9.645041465759277","1.9584569931030273","1593690646023","10.226222613886742","0"
"unknown","-3.4811692237854004","-10.260351181030273","2.388216257095337","1593690646043","11.094905245803337","0"
"unknown","-4.55496883392334","-11.474211692810059","1.657984733581543","1593690646063","12.456090414982603","0"
"unknown","-5.098452568054199","-11.829751014709473","-0.3016694188117981","1593690646083","12.885194297990408","0"
"unknown","-5.4228668212890625","-10.87446403503418","-1.5286977291107178","1593690646103","12.24738214304093","0"
"unknown","-5.649118900299072","-10.47702693939209","-2.0913352966308594","1593690646122","12.085293590202841","0"
"unknown","-5.989095687866211","-10.484209060668945","-0.5985504388809204","1593690646143","12.089092993856694","0"
"unknown","-4.624400615692139","-9.692925453186035","0.8379706144332886","1593690646163","10.772190104435088","0"
"unknown","-2.1978771686553955","-9.99339771270752","1.400607943534851","1593690646183","10.327650483257916","0"
"unknown","-1.1851298809051514","-10.490194320678711","0.8667010068893433","1593690646203","10.592444493862459","0"
"unknown","-1.3551181554794312","-10.145429611206055","-1.191115379333496","1593690646224","10.304603003421889","0"
"unknown","-2.6240451335906982","-9.346963882446289","-1.0019733905792236","1593690646243","9.759882036085541","0"
"unknown","-3.0107085704803467","-8.213309288024902","-0.32441434264183044","1593690646263","8.753745496804878","0"
"unknown","-3.3698389530181885","-7.286752700805664","-0.3818751573562622","1593690646285","8.037313489455492","0"
"unknown","-2.964021682739258","-6.610390663146973","0.06224924325942993","1593690646313","7.2447611571021096","0"
"unknown","-2.5282769203186035","-6.228515625","-0.008379706181585789","1593690646333","6.722102446122087","0"
"unknown","-2.1308395862579346","-5.990292549133301","-0.42856210470199585","1593690646353","6.372420862133356","0"
"unknown","-1.7274165153503418","-5.7772088050842285","-0.7194576263427734","1593690646373","6.072703571816316","0"
"unknown","-1.7417817115783691","-5.845443248748779","-0.7565677165985107","1593690646393","6.1461699467986275","0"
"unknown","-1.9596540927886963","-5.96874475479126","-0.7565677165985107","1593690646413","6.327602454408048","0"
"unknown","-1.9752163887023926","-6.244078159332275","-1.113303780555725","1593690646433","6.642999108072236","0"
"unknown","-1.9297266006469727","-7.126341342926025","-2.2373814582824707","1593690646453","7.714561651773056","0"
"unknown","-1.6148890256881714","-9.208099365234375","-4.598064422607422","1593690646473","10.41821275074405","0"
"unknown","-0.8607155084609985","-12.606669425964355","-8.999804496765137","1593690646493","15.513395056596853","0"
"unknown","-0.07062894850969315","-16.518795013427734","-14.355633735656738","1593690646513","21.885150150189475","0"
"unknown","-0.4141969084739685","-17.01080322265625","-12.212822914123535","1593690646533","20.94497622081874","0"
"unknown","-1.1815385818481445","-11.615469932556152","-5.803544998168945","1593690646553","13.038263293870221","0"
