"unknown","0.011971008032560349","0.035913024097681046","-9.749189376831055","1593682253750","9.74926287242521","0"
"unknown","0.023942016065120697","0.016759412363171577","-9.746794700622559","1593682253769","9.746838514827257","0"
"unknown","0.035913024097681046","0.021547814831137657","-9.761159896850586","1593682253790","9.761249745063793","0"
"unknown","0.035913024097681046","0.023942016065120697","-9.764751434326172","1593682253810","9.76484682622355","0"
"unknown","0.06464344263076782","0.02274491637945175","-9.780313491821289","1593682253830","9.78055356839263","0"
"unknown","0.05746084079146385","0.014365210197865963","-9.767146110534668","1593682253849","9.767325696014288","0"
"unknown","0.05506663769483566","0.021547814831137657","-9.750386238098145","1593682253870","9.750565544367399","0"
"unknown","0.07422025501728058","0.0454898327589035","-9.738415718078613","1593682253890","9.738804786484831","0"
"unknown","0.08978256583213806","0.07541735470294952","-9.774328231811523","1593682253910","9.775031512466114","0"
"unknown","0.10175357013940811","0.05746084079146385","-9.799467086791992","1593682253930","9.800163810997248","0"
"unknown","0.090979665517807","0.04429273307323456","-9.77672290802002","1593682253950","9.777246543170744","0"
"unknown","0.061052143573760986","0.03232172131538391","-9.758766174316406","1593682253970","9.759010672342038","0"
"unknown","0.04908113554120064","0.04429273307323456","-9.761159896850586","1593682253990","9.761383781818706","0"
"unknown","0.06584054976701736","0.07541735470294952","-9.780313491821289","1593682254010","9.780825872782193","0"
"unknown","0.04429273307323456","0.0694318488240242","-9.769539833068848","1593682254030","9.769886958289389","0"
"unknown","0.03711012750864029","0.04429273307323456","-9.739612579345703","1593682254050","9.739783991625064","0"
"unknown","0.020350715145468712","0.04189852997660637","-9.75397777557373","1593682254070","9.754088993074001","0"
"unknown","0.040701430290937424","0.043095629662275314","-9.781511306762695","1593682254091","9.781690921515061","0"
"unknown","0.04429273307323456","0.05147533491253853","-9.787496566772461","1593682254110","9.787732147994761","0"
"unknown","0.02992752194404602","0.026336219161748886","-9.75278091430664","1593682254130","9.752862390881628","0"
"unknown","0.023942016065120697","0.015562310814857483","-9.751583099365234","1593682254150","9.751624908161554","0"
"unknown","0.040701430290937424","0.047884032130241394","-9.759963035583496","1593682254170","9.760165364527232","0"
"unknown","0.05386953800916672","0.043095629662275314","-9.780313491821289","1593682254190","9.78055679185612","0"
"unknown","0.05746084079146385","0.038307227194309235","-9.773131370544434","1593682254210","9.773375362575587","0"
"unknown","0.07541735470294952","0.0454898327589035","-9.763554573059082","1593682254230","9.763951812835709","0"
"unknown","0.0694318488240242","0.06584054976701736","-9.77672290802002","1593682254250","9.777191139577265","0"
"unknown","0.08738835901021957","0.047884032130241394","-9.774328231811523","1593682254270","9.774836161747741","0"
"unknown","0.08499415963888168","0.040701430290937424","-9.769539833068848","1593682254290","9.769994327711728","0"
"unknown","0.05506663769483566","0.038307227194309235","-9.758766174316406","1593682254310","9.758996722164856","0"
"unknown","0.05027823522686958","0.040701430290937424","-9.781511306762695","1593682254330","9.781725203239544","0"
"unknown","0.05027823522686958","0.05386953800916672","-9.77791976928711","1593682254350","9.778197422975184","0"
"unknown","0.040701430290937424","0.07781155407428741","-9.75517463684082","1593682254370","9.755569867498137","0"
"unknown","0.0454898327589035","0.090979665517807","-9.749189376831055","1593682254390","9.749720002632776","0"
"unknown","0.02274491637945175","0.038307227194309235","-9.75637149810791","1593682254410","9.756473214434036","0"
"unknown","0.023942016065120697","-0.03950432687997818","-9.75278091430664","1593682254430","9.752890308746396","0"
"unknown","0.033518824726343155","-0.033518824726343155","-9.728838920593262","1593682254450","9.728954402507616","0"
"unknown","0.06344634294509888","0.020350715145468712","-9.825803756713867","1593682254470","9.826029668970698","0"
"unknown","0.0586579404771328","0.06703764945268631","-9.715670585632324","1593682254490","9.716078927682005","0"
"unknown","0.10893617570400238","0.11133038252592087","-9.783905029296875","1593682254510","9.785144820939088","0"
"unknown","0.10534487664699554","0.08379705995321274","-9.823410034179688","1593682254530","9.82433225160442","0"
"unknown","0.07182604819536209","0.07541735470294952","-9.786299705505371","1593682254550","9.786853870604396","0"
"unknown","0.04429273307323456","0.06344634294509888","-9.762357711791992","1593682254570","9.762664358545816","0"
"unknown","0.028730420395731926","0.035913024097681046","-9.750386238098145","1593682254590","9.750494704088077","0"
"unknown","0.04189852997660637","0.0035913025494664907","-9.770736694335938","1593682254610","9.770827187823505","0"
"unknown","0.04668693244457245","0.0011971008498221636","-9.75397777557373","1593682254630","9.754089580739855","0"
"unknown","0.02274491637945175","0.028730420395731926","-9.764751434326172","1593682254650","9.764820189970333","0"
"unknown","0.03711012750864029","0.05985504388809204","-9.781511306762695","1593682254670","9.781764832184885","0"
"unknown","0.04668693244457245","0.026336219161748886","-9.7791166305542","1593682254690","9.779263537715023","0"
"unknown","0.07781155407428741","-0.004788403399288654","-9.75397777557373","1593682254710","9.754289313586144","0"
"unknown","0.07661445438861847","0.0071826050989329815","-9.747992515563965","1593682254730","9.748296233082392","0"
"unknown","0.07302315533161163","0.0454898327589035","-9.747992515563965","1593682254750","9.748372161011812","0"
"unknown","0.08619125932455063","0.06464344263076782","-9.7791166305542","1593682254770","9.779710107249644","0"
"unknown","0.09217676520347595","0.0694318488240242","-9.801861763000488","1593682254790","9.802541066409542","0"
"unknown","0.0933738648891449","0.047884032130241394","-9.726444244384766","1593682254811","9.727010290850057","0"
"unknown","0.06464344263076782","0.05147533491253853","-9.780313491821289","1593682254830","9.780662578940195","0"
"unknown","0.043095629662275314","0.0586579404771328","-9.785101890563965","1593682254851","9.785372603840667","0"
"unknown","0.0347159244120121","0.06703764945268631","-9.78989028930664","1593682254870","9.790181362901935","0"
"unknown","0.040701430290937424","0.07302315533161163","-9.712079048156738","1593682254891","9.71243885053015","0"
"unknown","-0.004788403399288654","0.02274491637945175","-9.704896926879883","1593682254910","9.70492476124317","0"
"unknown","0.014365210197865963","0.026336219161748886","-9.736021041870117","1593682254931","9.7360672595993","0"
"unknown","0.02992752194404602","0.038307227194309235","-9.757569313049316","1593682254952","9.75769040291742","0"
"unknown","0.03950432687997818","0.0347159244120121","-9.75517463684082","1593682254980","9.755316395817845","0"
"unknown","0.03950432687997818","0.017956512048840523","-9.739612579345703","1593682255001","9.739709247401395","0"
"unknown","0.033518824726343155","0.0011971008498221636","-9.733627319335938","1593682255020","9.733685105672178","0"
"unknown","0.04429273307323456","0.03711012750864029","-9.75397777557373","1593682255040","9.754148935409642","0"
"unknown","0.0586579404771328","0.0694318488240242","-9.738415718078613","1593682255060","9.738839881306845","0"
"unknown","0.07661445438861847","0.06703764945268631","-9.743204116821289","1593682255080","9.743735951015335","0"
"unknown","0.08259996026754379","0.07422025501728058","-9.768342971801758","1593682255101","9.76897414340113","0"
"unknown","0.0802057534456253","0.090979665517807","-9.761159896850586","1593682255120","9.76191337773019","0"
"unknown","0.05267243832349777","0.021547814831137657","-9.732429504394531","1593682255140","9.732595889694183","0"
"unknown","0.047884032130241394","-0.009576806798577309","-9.732429504394531","1593682255160","9.732552011357077","0"
"unknown","0.05386953800916672","0.031124621629714966","-9.763554573059082","1593682255180","9.76375279133489","0"
"unknown","0.03232172131538391","0.033518824726343155","-9.749189376831055","1593682255200","9.749300575456443","0"
"unknown","0.03950432687997818","0.014365210197865963","-9.737217903137207","1593682255220","9.737308634539732","0"
"unknown","0.0347159244120121","0.020350715145468712","-9.75637149810791","1593682255240","9.75645448695924","0"
"unknown","0.043095629662275314","0.07541735470294952","-9.745597839355469","1593682255260","9.745984930069222","0"
"unknown","0.03950432687997818","0.1472434103488922","-9.732429504394531","1593682255280","9.733623440001292","0"
"unknown","0.0454898327589035","0.11611878126859665","-9.706093788146973","1593682255300","9.706894947435714","0"
"unknown","0.019153613597154617","-0.03232172131538391","-9.758766174316406","1593682255321","9.758838496438225","0"
"unknown","0.035913024097681046","-0.10295066982507706","-9.733627319335938","1593682255341","9.73423799675353","0"
"unknown","0.04908113554120064","-0.013168109580874443","-9.750386238098145","1593682255360","9.750518660515944","0"
"unknown","0.07182604819536209","0.07781155407428741","-9.792284965515137","1593682255382","9.792857522960324","0"
"unknown","0.12330138683319092","0.12210428714752197","-9.75517463684082","1593682255410","9.756717936078568","0"
"unknown","0.11013327538967133","0.09935937076807022","-9.798270225524902","1593682255430","9.799392891159906","0"
"unknown","0.07900865375995636","0.07062894850969315","-9.714473724365234","1593682255450","9.715051752673224","0"
"unknown","0.014365210197865963","0.0454898327589035","-9.75517463684082","1593682255470","9.755291275990219","0"
"unknown","0.0071826050989329815","0.015562310814857483","-9.745597839355469","1593682255490","9.745612911550708","0"
"unknown","0.03232172131538391","0.013168109580874443","-9.715670585632324","1593682255510","9.71573327244526","0"
"unknown","0.043095629662275314","0.03232172131538391","-9.724050521850586","1593682255540","9.72419973460374","0"
"unknown","0.05506663769483566","0.06224924325942993","-9.746794700622559","1593682255560","9.74714903133","0"
"unknown","0.05386953800916672","0.02753331884741783","-9.773131370544434","1593682255579","9.773318617373109","0"
"unknown","0.0454898327589035","-0.02992752194404602","-9.75278091430664","1593682255601","9.752932920097319","0"
"unknown","0.0454898327589035","-0.019153613597154617","-9.724050521850586","1593682255620","9.72417578704236","0"
"unknown","0.07422025501728058","0.038307227194309235","-9.746794700622559","1593682255640","9.747152559901489","0"
"unknown","0.10773907601833344","0.09935937076807022","-9.746794700622559","1593682255661","9.747896538697193","0"
"unknown","0.1388636976480484","0.10534487664699554","-9.807847023010254","1593682255680","9.809395694757724","0"
"unknown","0.12689268589019775","0.07062894850969315","-9.774328231811523","1593682255699","9.775407029136321","0"
"unknown","0.090979665517807","0.05267243832349777","-9.730035781860352","1593682255720","9.730603681251203","0"
"unknown","3.02986216545105","1.3108254671096802","-8.056488990783691","1593682385122","8.706626384856184","0"
"unknown","1.2306196689605713","1.1061211824417114","-9.299078941345215","1593682385143","9.445146795960818","0"
"unknown","0.7589619159698486","0.6057330369949341","-9.829395294189453","1593682385163","9.87724392487264","0"
"unknown","0.7637503147125244","0.35434186458587646","-9.955090522766113","1593682385184","9.990630611562484","0"
"unknown","0.8188169598579407","0.04908113554120064","-9.819818496704102","1593682385203","9.854019762504489","0"
"unknown","1.381454348564148","0.028730420395731926","-9.640253067016602","1593682385223","9.73877408868005","0"
"unknown","2.126051187515259","0.010773907415568829","-9.692925453186035","1593682385244","9.923356970805683","0"
"unknown","2.3283610343933105","-0.19153612852096558","-9.835380554199219","1593682385264","10.10903862100299","0"
"unknown","2.1811177730560303","-0.39624038338661194","-9.962273597717285","1593682385283","10.20593829185451","0"
"unknown","1.9728221893310547","-0.47884035110473633","-9.671378135681152","1593682385304","9.882149083873129","0"
"unknown","1.7501614093780518","-0.26336219906806946","-9.408015251159668","1593682385324","9.573044216592079","0"
"unknown","1.521515130996704","0.05147533491253853","-9.17936897277832","1593682385344","9.30475538326299","0"
"unknown","1.4293384552001953","0.13527239859104156","-9.227252960205078","1593682385363","9.338281653117345","0"
"unknown","1.3503297567367554","-0.07661445438861847","-9.351752281188965","1593682385384","9.449049209061885","0"
"unknown","1.3742717504501343","-0.34835633635520935","-9.765948295593262","1593682385404","9.868319061185904","0"
"unknown","1.4508862495422363","-0.46806642413139343","-9.750386238098145","1593682385424","9.8688494202011","0"
"unknown","1.3192051649093628","-0.5482721924781799","-9.746794700622559","1593682385444","9.850934554662942","0"
"unknown","1.5622166395187378","-0.3471592366695404","-10.043676376342773","1593682385464","10.170372437482323","0"
"unknown","2.251746654510498","0.09935937076807022","-10.035296440124512","1593682385484","10.285300672407898","0"
"unknown","2.607285737991333","0.3758896589279175","-9.677363395690918","1593682385504","10.029486240455212","0"
"unknown","2.390610456466675","0.4106055796146393","-9.643844604492188","1593682385524","9.944212088052605","0"
"unknown","2.1284453868865967","0.19273324310779572","-9.570821762084961","1593682385544","9.80653124553003","0"
"unknown","1.7286136150360107","-0.09935937076807022","-9.490615844726562","1593682385564","9.647267303585103","0"
"unknown","1.3108254671096802","-0.12330138683319092","-9.586383819580078","1593682385584","9.676374391967531","0"
"unknown","1.2413935661315918","-0.07182604819536209","-9.758766174316406","1593682385604","9.837669145291192","0"
"unknown","1.3682862520217896","0.011971008032560349","-9.593565940856934","1593682385624","9.69065828693156","0"
"unknown","1.4544775485992432","-0.14245499670505524","-9.625887870788574","1593682385644","9.736196160023692","0"
"unknown","1.4891934394836426","-0.18555063009262085","-9.560047149658203","1593682385664","9.677118767495665","0"
"unknown","1.678335428237915","-0.004788403399288654","-9.376891136169434","1593682385684","9.525907836949639","0"
"unknown","1.8387469053268433","0.016759412363171577","-9.294290542602539","1593682385704","9.474444983747745","0"
"unknown","1.8471266031265259","0.12928688526153564","-9.519346237182617","1593682385724","9.697759770691436","0"
"unknown","1.965639591217041","0.2298433631658554","-9.7791166305542","1593682385744","9.977358821257909","0"
"unknown","2.146401882171631","0.26815059781074524","-9.786299705505371","1593682385763","10.022505061553758","0"
"unknown","2.3918075561523438","0.005985504016280174","-9.720458984375","1593682385783","10.010399696258009","0"
"unknown","2.5115175247192383","-0.2454056739807129","-9.783905029296875","1593682385804","10.104095300624122","0"
"unknown","2.559401512145996","-0.2944868206977844","-9.838972091674805","1593682385824","10.170675022273379","0"
"unknown","2.4648306369781494","-0.2621650993824005","-9.730035781860352","1593682385844","10.040802603607098","0"
"unknown","2.4217350482940674","-0.18076223134994507","-9.606734275817871","1593682385863","9.908926232170284","0"
"unknown","2.492363929748535","0.031124621629714966","-9.587580680847168","1593682385883","9.9062884074782","0"
"unknown","2.45285964012146","0.152031809091568","-9.550470352172852","1593682385904","9.861598148010549","0"
"unknown","2.292448043823242","0.0694318488240242","-9.509769439697266","1593682385924","9.782425752923462","0"
"unknown","2.2002713680267334","-0.021547814831137657","-9.465476036071777","1593682385943","9.71786473412402","0"
"unknown","2.2613234519958496","0.05746084079146385","-9.512163162231445","1593682385964","9.777429801726209","0"
"unknown","2.321178436279297","0.10295066982507706","-9.647436141967773","1593682385984","9.923280318866915","0"
"unknown","2.2816741466522217","0.0694318488240242","-9.63067626953125","1593682386004","9.897513985928216","0"
"unknown","2.2158336639404297","0.0454898327589035","-9.613917350769043","1593682386023","9.866072925868435","0"
"unknown","2.1547815799713135","0.02753331884741783","-9.550470352172852","1593682386044","9.790573307460757","0"
"unknown","2.0446481704711914","-0.002394201699644327","-9.518148422241211","1593682386063","9.73528331693669","0"
"unknown","1.8495208024978638","-0.020350715145468712","-9.498994827270508","1593682386084","9.677398621478353","0"
"unknown","1.7848774194717407","0.023942016065120697","-9.518148422241211","1593682386104","9.684085398760494","0"
"unknown","1.7381904125213623","-0.09457096457481384","-9.610325813293457","1593682386124","9.76670936473367","0"
"unknown","1.866280198097229","-0.1388636976480484","-9.59835433959961","1593682386144","9.779094586557846","0"
"unknown","2.008735179901123","-0.07302315533161163","-9.690531730651855","1593682386163","9.896805273771806","0"
"unknown","2.0913352966308594","0.02992752194404602","-9.68574333190918","1593682386184","9.908996057680461","0"
"unknown","2.118868589401245","0.02753331884741783","-9.599552154541016","1593682386204","9.830654289036465","0"
"unknown","2.1559786796569824","0.043095629662275314","-9.47146224975586","1593682386224","9.713840561229208","0"
"unknown","2.1344308853149414","0.04189852997660637","-9.433155059814453","1593682386243","9.671709521770365","0"
"unknown","2.097320795059204","0.03711012750864029","-9.570821762084961","1593682386263","9.797997799578777","0"
"unknown","2.165555477142334","0.07661445438861847","-9.634267807006836","1593682386284","9.874948935378386","0"
"unknown","2.1559786796569824","0.06344634294509888","-9.579200744628906","1593682386304","9.819030319306869","0"
"unknown","2.146401882171631","0.07062894850969315","-9.555258750915527","1593682386324","9.793620335968985","0"
"unknown","2.10210919380188","0.026336219161748886","-9.57201862335205","1593682386344","9.800158018364021","0"
"unknown","2.05781626701355","-0.015562310814857483","-9.57321548461914","1593682386364","9.791899952984362","0"
"unknown","2.0626046657562256","-0.026336219161748886","-9.601945877075195","1593682386383","9.821018085204834","0"
