"unknown","-0.0002443460398353636","0.0022805631160736084","-0.0005701398476958275","1593682255181","0.0023634154436977884","0"
"unknown","-0.0002443460398353636","-0.0050498200580477715","-0.0017918702214956284","1593682255201","0.005363877934529049","0"
"unknown","-0.0002443460398353636","-0.003217224031686783","0.0018733218312263489","1593682255220","0.0037308940135837984","0"
"unknown","0.0021991149988025427","0.00411315867677331","-0.0024027349427342415","1593682255240","0.005246648099816681","0"
"unknown","0.0009773843921720982","-0.0050498200580477715","-0.0030136005952954292","1593682255260","0.005961354830631053","0"
"unknown","-0.006352998316287994","-0.009325876832008362","0.00004072580486536026","1593682255280","0.011284246757481438","0"
"unknown","-0.008185594342648983","0.00472402386367321","0.002484186552464962","1593682255301","0.00977197723259775","0"
"unknown","0.0021991149988025427","0.008389215916395187","0.00004072580486536026","1593682255321","0.008672756716352568","0"
"unknown","0.006475171539932489","0.00472402386367321","0.0018733218312263489","1593682255341","0.008231256442333388","0"
"unknown","0.012583823874592781","0.018773924559354782","0.004316782578825951","1593682255360","0.023009725737174077","0"
"unknown","-0.0051312679424881935","-0.004438954405486584","-0.0017918702214956284","1593682255384","0.007017480017946511","0"
"unknown","0.004642575979232788","-0.007493280805647373","0.00370591739192605","1593682255411","0.009562248306283026","0"
"unknown","0.007696902379393578","-0.0026063588447868824","0.000651591457426548","1593682255430","0.008152299313267674","0"
"unknown","-0.0002443460398353636","-0.000162897864356637","-0.0036244653165340424","1593682255450","0.0036363428787936644","0"
"unknown","-0.003909537568688393","0.005945754237473011","-0.0017918702214956284","1593682255471","0.007338070341997071","0"
"unknown","-0.0020769417751580477","-0.007493280805647373","-0.0036244653165340424","1593682255491","0.008579026355038094","0"
"unknown","-0.000855211284942925","-0.008715011179447174","0.000651591457426548","1593682255510","0.008781080663971503","0"
"unknown","-0.0002443460398353636","-0.0050498200580477715","0.0018733218312263489","1593682255540","0.005391634472884272","0"
"unknown","-0.004520402755588293","0.005334889516234398","0.0030950522050261497","1593682255560","0.007646857875951086","0"
"unknown","-0.003909537568688393","0.005945754237473011","0.002484186552464962","1593682255580","0.007537085662300912","0"
"unknown","0.0009773843921720982","0.002891428302973509","-0.0011810045689344406","1593682255601","0.0032726762249177524","0"
"unknown","0.0015882496954873204","0.011443541385233402","0.00004072580486536026","1593682255620","0.011553304078139167","0"
"unknown","-0.0002443460398353636","0.009610946290194988","0.0030950522050261497","1593682255641","0.010099967412424322","0"
"unknown","-0.002687806962057948","0.010832676663994789","0.004927647765725851","1593682255661","0.012200528778500029","0"
"unknown","0.0034208453726023436","0.008389215916395187","0.00370591739192605","1593682255681","0.009788511146795164","0"
"unknown","0.004031710792332888","-0.006882415618747473","0.0012624561786651611","1593682255700","0.008075650578451403","0"
"unknown","0.0015882496954873204","-0.012380203232169151","-0.00423533096909523","1593682255720","0.013180667569694798","0"
"unknown","0.0780482143163681","-0.30225610733032227","-0.08715010434389114","1593682385116","0.32410711017131993","0"
"unknown","0.15013031661510468","-0.3309667706489563","0.06006842106580734","1593682385148","0.36835625479973805","0"
"unknown","0.21610376238822937","-0.2900388240814209","0.13398312032222748","1593682385169","0.385713406720796","0"
"unknown","0.2246558666229248","-0.10739011317491531","0.08877908438444138","1593682385197","0.2643569946870297","0"
"unknown","0.054224468767642975","0.10335840284824371","0.012420929968357086","1593682385219","0.11737773193307048","0"
"unknown","-0.07161377370357513","0.2542421221733093","0.04357505589723587","1593682385240","0.26770576155118897","0"
"unknown","-0.001975130755454302","0.2853962481021881","0.08389215916395187","1593682385260","0.2974774175319812","0"
"unknown","0.08171340823173523","0.17177529633045197","0.0777835100889206","1593682385280","0.2055093865399194","0"
"unknown","0.059722255915403366","0.005009094253182411","0.07595091313123703","1593682385300","0.09674905726843498","0"
"unknown","0.021237749606370926","-0.11960741132497787","0.09061168134212494","1593682385320","0.1515501621505307","0"
"unknown","0.012074770405888557","-0.15503761172294617","0.11932234466075897","1593682385340","0.19601092588029598","0"
"unknown","0.048115815967321396","-0.12510520219802856","0.14009177684783936","1593682385361","0.19388694980218646","0"
"unknown","0.10065022855997086","-0.07195992767810822","0.1382591724395752","1593682385380","0.1855378626164728","0"
"unknown","0.14218907058238983","-0.021868975833058357","0.12237667292356491","1593682385400","0.18887041582236194","0"
"unknown","0.09148725122213364","0.08625417202711105","0.12237667292356491","1593682385420","0.17545868289744296","0"
"unknown","-0.003807726548984647","0.19743163883686066","0.12970705330371857","1593682385440","0.23625763579620895","0"
"unknown","-0.039848778396844864","0.20354029536247253","0.1425352394580841","1593682385460","0.2516602301980525","0"
"unknown","-0.017246762290596962","0.19254471361637115","0.14375697076320648","1593682385480","0.24090866359293128","0"
"unknown","-0.019079357385635376","0.25729644298553467","0.11015936732292175","1593682385500","0.28053621452540434","0"
"unknown","-0.025188010185956955","0.28417453169822693","0.0521271675825119","1593682385520","0.2900117961794136","0"
"unknown","-0.012970704585313797","0.09847147762775421","0.03257948160171509","1593682385540","0.10452891324925018","0"
"unknown","-0.02640973962843418","-0.11410962790250778","0.010588334873318672","1593682385560","0.11760354740687036","0"
"unknown","0.08110254257917404","-0.2539977729320526","-0.03278309851884842","1593682385580","0.2686395775304633","0"
"unknown","0.09942849725484848","-0.12449433654546738","-0.029117906466126442","1593682385601","0.1619651764276","0"
"unknown","0.010853040032088757","0.13634511828422546","-0.008348487317562103","1593682385621","0.1370309344577678","0"
"unknown","-0.07527896016836166","0.30921998620033264","-0.004683297127485275","1593682385641","0.318285807069288","0"
"unknown","-0.13147856295108795","0.26035076379776","0.016696985810995102","1593682385661","0.2921436668164018","0"
"unknown","-0.12964597344398499","0.11374311149120331","0.05579236149787903","1593682385680","0.18126875473574805","0"
"unknown","-0.08627453446388245","0.07342600077390671","0.06556620448827744","1593682385700","0.13089537828971656","0"
"unknown","-0.05756387114524841","0.1339016556739807","0.05884668976068497","1593682385720","0.15718201407683502","0"
"unknown","-0.060007330030202866","0.18338173627853394","0.059457555413246155","1593682385740","0.20190329802557136","0"
"unknown","-0.0636725202202797","0.17238616943359375","0.05579236149787903","1593682385760","0.1920519951593829","0"
"unknown","-0.04779002442955971","0.16139058768749237","0.05457063019275665","1593682385780","0.1769428210149445","0"
"unknown","-0.022744549438357353","0.1552819311618805","0.056403227150440216","1593682385801","0.16676665346375766","0"
"unknown","-0.017246762290596962","0.14672982692718506","0.04968371242284775","1593682385820","0.15587034419576506","0"
"unknown","-0.028853202238678932","0.12290608882904053","0.024027369916439056","1593682385840","0.12851353413465644","0"
"unknown","-0.028853202238678932","0.08503244072198868","-0.001018105074763298","1593682385860","0.08980011020320568","0"
"unknown","-0.009916379116475582","0.053878314793109894","-0.013235410675406456","1593682385881","0.05635941337056109","0"
"unknown","-0.004418591968715191","0.013561207801103592","-0.02056579291820526","1593682385900","0.025027627741462215","0"
"unknown","-0.005029457155615091","-0.031031955033540726","-0.016289737075567245","1593682385920","0.03540668307643306","0"
"unknown","0.00840957835316658","-0.06585127115249634","-0.007126757875084877","1593682385940","0.06676751903648756","0"
"unknown","0.01451823115348816","-0.02675589732825756","0.0014253556728363037","1593682385960","0.030474394439602256","0"
"unknown","0.013907365500926971","0.014782938174903393","0.0063122776336967945","1593682385981","0.02125546812432647","0"
"unknown","0.009020444005727768","0.0007330378284677863","0.009366603568196297","1593682386000","0.013024554384783471","0"
"unknown","0.00474438676610589","-0.04447098821401596","0.0032579516991972923","1593682386020","0.04484185821073709","0"
"unknown","-0.001975130755454302","-0.07684684544801712","-0.002239835448563099","1593682386041","0.07690484808937087","0"
"unknown","-0.0007534002652391791","-0.09639453887939453","-0.010181084275245667","1593682386061","0.09693363304215116","0"
"unknown","0.005355251953005791","-0.09883799403905869","-0.014457140117883682","1593682386080","0.1000331779437867","0"
"unknown","0.009631308726966381","-0.0676838681101799","-0.007737623527646065","1593682386100","0.06880217240760605","0"
"unknown","0.009631308726966381","-0.019425515085458755","-0.007126757875084877","1593682386120","0.022823308742152368","0"
"unknown","0.013296500779688358","-0.0004886926617473364","-0.0004072403535246849","1593682386140","0.013311709064107348","0"
"unknown","0.018183423206210136","0.014172072522342205","0.008755738846957684","1593682386161","0.02466064641956476","0"
"unknown","0.010853040032088757","0.02883283980190754","0.010588334873318672","1593682386180","0.03257658613744112","0"
"unknown","-0.008083783090114594","0.011728611774742603","0.0014253556728363037","1593682386200","0.014315708924281051","0"
"unknown","-0.009916379116475582","-0.021868975833058357","0.0038688168860971928","1593682386220","0.024321891843907092","0"
"unknown","-0.0013642655685544014","0.01661553420126438","0.0026470860466361046","1593682386241","0.016880292114570324","0"
"unknown","0.010242174379527569","0.041661009192466736","0.0020362213253974915","1593682386260","0.042949831434377625","0"
"unknown","0.00840957835316658","0.021502457559108734","0.0032579516991972923","1593682386280","0.02331718118541825","0"
"unknown","-0.0013642655685544014","-0.005375614855438471","-0.001018105074763298","1593682386300","0.005638704954048635","0"
"unknown","-0.003807726548984647","-0.013927727937698364","0.0014253556728363037","1593682386320","0.014509032558116088","0"
"unknown","-0.0013642655685544014","-0.010873401537537575","-0.0004072403535246849","1593682386340","0.010966217499375364","0"
"unknown","-0.00014253504923544824","0.00317649869248271","-0.001018105074763298","1593682386360","0.0033387120461135455","0"
"unknown","0.00413352157920599","0.005619959905743599","-0.002239835448563099","1593682386382","0.007327128552479958","0"
"unknown","0.002911791205406189","-0.013927727937698364","-0.007126757875084877","1593682386400","0.015913855954497912","0"
"unknown","-0.001975130755454302","-0.015149458311498165","-0.005294161848723888","1593682386420","0.0161689634273025","0"
"unknown","0.007187847513705492","0.0037873638793826103","0.0014253556728363037","1593682386440","0.008248691764711599","0"
"unknown","0.010853040032088757","0.0037873638793826103","0.0026470860466361046","1593682386461","0.0117957478623133","0"
"unknown","0.001079195411875844","0.017837265506386757","-0.0028507011011242867","1593682386480","0.018095833781572482","0"
"unknown","0.001079195411875844","0.03249803185462952","0.0020362213253974915","1593682386500","0.03257963987596444","0"
"unknown","-0.004418591968715191","0.00317649869248271","-0.0016289707273244858","1593682386521","0.005680461650237489","0"
"unknown","-0.0013642655685544014","-0.018814649432897568","0.006923142820596695","1593682386540","0.02009433154744779","0"
"unknown","0.005355251953005791","0.004398229066282511","0.006923142820596695","1593682386560","0.009795562715538308","0"
"unknown","0.00413352157920599","0.00989601667970419","0.006923142820596695","1593682386580","0.012765071613004162","0"
"unknown","-0.0025859959423542023","-0.011484267190098763","0.004479682072997093","1593682386600","0.012595368965718426","0"
"unknown","-0.0013642655685544014","-0.020647244527935982","-0.0004072403535246849","1593682386620","0.020696274346931727","0"
"unknown","0.0035226563923060894","-0.008429940789937973","-0.002239835448563099","1593682386640","0.009406905581367066","0"
"unknown","0.001079195411875844","0.011728611774742603","0.0026470860466361046","1593682386660","0.012071953505458024","0"
"unknown","-0.0013642655685544014","0.012950343079864979","0.0020362213253974915","1593682386680","0.013180242930756373","0"
"unknown","0.001079195411875844","0.0025656335055828094","0.0014253556728363037","1593682386701","0.0031271035825616075","0"
"unknown","-0.003807726548984647","0.00989601667970419","0.0014253556728363037","1593682386720","0.010698671244173862","0"
"unknown","-0.00686205318197608","0.014172072522342205","0.005701412446796894","1593682386740","0.016746388187883546","0"
"unknown","-0.00014253504923544824","0.026389379054307938","0.008144873194396496","1593682386760","0.027618084699432104","0"
"unknown","0.00779871316626668","0.027611110359430313","0.005701412446796894","1593682386781","0.02925234086733627","0"
"unknown","0.01146390475332737","0.0080634206533432","0.0020362213253974915","1593682386800","0.014162840891294623","0"
"unknown","-0.00014253504923544824","-0.015760323032736778","-0.001018105074763298","1593682386820","0.015793816393757803","0"
"unknown","0.002911791205406189","-0.017592918127775192","0.0038688168860971928","1593682386840","0.018247110466389813","0"
"unknown","0.0023009260185062885","-0.012705997563898563","-0.004683297127485275","1593682386860","0.013735716458224786","0"
"unknown","-0.0007534002652391791","0.014782938174903393","-0.0034615658223628998","1593682386880","0.01520149041986441","0"
"unknown","-0.001975130755454302","0.01539380382746458","-0.0028507011011242867","1593682386900","0.015779633536541837","0"
"unknown","-0.0007534002652391791","0.021502457559108734","-0.002239835448563099","1593682386920","0.021631924460795777","0"
"unknown","-0.0013642655685544014","0.011728611774742603","-0.0004072403535246849","1593682386941","0.011814711143727247","0"
"unknown","-0.006251187529414892","-0.008429940789937973","0.0038688168860971928","1593682386960","0.011185213066719967","0"
"unknown","-0.001975130755454302","-0.007819075137376785","0.011199199594557285","1593682386980","0.013800766249155057","0"
"unknown","0.002911791205406189","0.0080634206533432","0.013031795620918274","1593682387001","0.015598877451984397","0"
"unknown","0.0023009260185062885","-0.0035430188290774822","0.016086122021079063","1593682387020","0.016631613410697157","0"
"unknown","-0.001975130755454302","-0.010262536816298962","0.011199199594557285","1593682387040","0.015318057153756974","0"
"unknown","-0.001975130755454302","-0.024923302233219147","0.0014253556728363037","1593682387060","0.025042040142600495","0"
"unknown","-0.0007534002652391791","-0.03591887652873993","-0.001018105074763298","1593682387080","0.03594119977115101","0"
"unknown","0.006576982326805592","-0.03164282068610191","-0.0028507011011242867","1593682387101","0.032444588058224186","0"
"unknown","0.009631308726966381","-0.016982054337859154","-0.0016289707273244858","1593682387121","0.019590962787944338","0"
"unknown","0.002911791205406189","-0.010262536816298962","0.0026470860466361046","1593682387141","0.010991144365718613","0"
"unknown","-0.0013642655685544014","-0.0035430188290774822","0.0038688168860971928","1593682387161","0.00542051169751449","0"
"unknown","0.001079195411875844","0.0068416902795434","0.0026470860466361046","1593682387180","0.007414880522065617","0"
"unknown","-0.00014253504923544824","0.010506881400942802","0.005090547259896994","1593682387200","0.011675981518441314","0"
"unknown","-0.0013642655685544014","0.007452555000782013","0.008755738846957684","1593682387220","0.011578633742257673","0"
"unknown","0.0023009260185062885","-0.010873401537537575","0.011810065247118473","1593682387240","0.01621735991708759","0"
"unknown","0.001079195411875844","-0.012705997563898563","0.013031795620918274","1593682387260","0.018232792817782874","0"
"unknown","-0.00014253504923544824","-0.004153884015977383","0.011810065247118473","1593682387280","0.012520092244055092","0"
"unknown","-0.003807726548984647","0.0080634206533432","0.005701412446796894","1593682387300","0.010584121975539339","0"
"unknown","-0.005029457155615091","0.018448131158947945","0.0014253556728363037","1593682387321","0.019174478384874006","0"
"unknown","0.0016900607151910663","0.02577851340174675","-0.0028507011011242867","1593682387340","0.025990662846357346","0"
"unknown","0.00779871316626668","0.03371976315975189","0.005090547259896994","1593682387360","0.03498222442905406","0"
"unknown","0.01146390475332737","0.02883283980190754","0.0032579516991972923","1593682387380","0.031198846332999686","0"
"unknown","-0.0025859959423542023","-0.006597345229238272","-0.0016289707273244858","1593682387400","0.007270892979414939","0"
"unknown","-0.00686205318197608","-0.005986480042338371","-0.0028507011011242867","1593682387420","0.00954212837565786","0"
"unknown","-0.003807726548984647","0.005009094253182411","-0.0034615658223628998","1593682387441","0.007181381806564704","0"
"unknown","0.005355251953005791","0.016004670411348343","-0.0040724314749240875","1593682387460","0.017361246976355525","0"
"unknown","-0.001975130755454302","0.029443705454468727","0.00020362529903650284","1593682387481","0.029510581079556206","0"
"unknown","-0.0025859959423542023","0.014782938174903393","0.005701412446796894","1593682387501","0.016053932228129623","0"
"unknown","-0.0025859959423542023","0.02028072625398636","0.007534008473157883","1593682387521","0.02178890809739255","0"
"unknown","-0.0031968613620847464","0.007452555000782013","0.009366603568196297","1593682387540","0.012389259905733632","0"
"unknown","-0.0025859959423542023","0.012339477427303791","0.009366603568196297","1593682387561","0.015706156136896125","0"
"unknown","0.001079195411875844","0.007452555000782013","0.008144873194396496","1593682387580","0.011092528933002313","0"
"unknown","-0.00014253504923544824","0.004398229066282511","0.006923142820596695","1593682387600","0.008203331132785782","0"
"unknown","-0.001975130755454302","0.007452555000782013","0.011199199594557285","1593682387621","0.013596462374439703","0"
"unknown","-0.00014253504923544824","0.001954768318682909","0.013031795620918274","1593682387641","0.0131783584913058","0"
"unknown","-0.0025859959423542023","0.00317649869248271","0.011810065247118473","1593682387660","0.012500206402232416","0"
"unknown","-0.0013642655685544014","-0.004153884015977383","0.009366603568196297","1593682387681","0.01033679038016555","0"
"unknown","-0.0007534002652391791","-0.0035430188290774822","0.005701412446796894","1593682387701","0.0067547537535687105","0"
"unknown","-0.00014253504923544824","0.006230824626982212","0.005090547259896994","1593682387720","0.008047183555612073","0"
"unknown","0.0035226563923060894","0.005619959905743599","0.005701412446796894","1593682387740","0.008746379896214839","0"
"unknown","0.002911791205406189","0.0007330378284677863","0.004479682072997093","1593682387760","0.005392904964578657","0"
"unknown","0.0016900607151910663","0.00317649869248271","0.0038688168860971928","1593682387781","0.005283388426240048","0"
"unknown","0.0016900607151910663","0.00012217264156788588","0.0020362213253974915","1593682387800","0.002649042970845005","0"
"unknown","0.001079195411875844","0.00012217264156788588","0.00020362529903650284","1593682387820","0.0011050122867051085","0"
"unknown","-0.0025859959423542023","0.012339477427303791","0.0032579516991972923","1593682387840","0.013021686813432225","0"
"unknown","-0.0031968613620847464","0.020891591906547546","0.007534008473157883","1593682387860","0.022437464621291953","0"
"unknown","-0.0025859959423542023","0.021502457559108734","0.012420929968357086","1593682387881","0.02496642860671057","0"
"unknown","0.0023009260185062885","0.023335052654147148","0.016086122021079063","1593682387901","0.028435580961033727","0"
"unknown","0.0035226563923060894","0.03494149073958397","0.013642661273479462","1593682387920","0.037675444121942125","0"
"unknown","0.005355251953005791","0.03555235639214516","0.013031795620918274","1593682387941","0.038242338652593695","0"
"unknown","-0.00014253504923544824","0.01539380382746458","0.004479682072997093","1593682387960","0.016032999220166363","0"
"unknown","-0.0025859959423542023","-0.007208210416138172","0.00020362529903650284","1593682387980","0.007660752944691726","0"
"unknown","0.00840957835316658","0.001954768318682909","0.0026470860466361046","1593682388000","0.009030459113249442","0"
"unknown","0.01451823115348816","0.011728611774742603","0.0032579516991972923","1593682388020","0.018946071341126306","0"
"unknown","0.005355251953005791","0.01111774705350399","0.0014253556728363037","1593682388040","0.012422345262467776","0"
"unknown","-0.0007534002652391791","0.00012217264156788588","0.004479682072997093","1593682388060","0.004544236964457474","0"
"unknown","-0.0025859959423542023","-0.013316863216459751","0.0032579516991972923","1593682388080","0.01395136087319347","0"
"unknown","-0.0013642655685544014","-0.010873401537537575","0.00020362529903650284","1593682388100","0.010960544913482872","0"
"unknown","-0.00014253504923544824","0.008674286305904388","0.0020362213253974915","1593682388120","0.008911215205742956","0"
"unknown","0.01146390475332737","0.01111774705350399","-0.002239835448563099","1593682388140","0.016125826322260152","0"
"unknown","-0.001975130755454302","-0.007819075137376785","-0.0040724314749240875","1593682388160","0.009034587739517375","0"
"unknown","-0.00686205318197608","-0.021868975833058357","-0.009570218622684479","1593682388180","0.024838054721437734","0"
"unknown","0.0023009260185062885","-0.005375614855438471","-0.008348487317562103","1593682388200","0.01019258240624746","0"
"unknown","0.005966117139905691","0.009285151027143002","0.0020362213253974915","1593682388220","0.011222957747845918","0"
"unknown","0.006576982326805592","0.02028072625398636","-0.0004072403535246849","1593682388241","0.02132440851751306","0"
"unknown","0.0016900607151910663","0.007452555000782013","-0.0034615658223628998","1593682388260","0.008389238296964991","0"
"unknown","-0.00014253504923544824","0.00012217264156788588","0.0020362213253974915","1593682388280","0.0020448568851173287","0"
"unknown","-0.00014253504923544824","0.006230824626982212","0.0014253556728363037","1593682388300","0.006393366137376711","0"
"unknown","-0.00014253504923544824","0.0068416902795434","0.0008144909515976906","1593682388320","0.006891475722346681","0"
"unknown","-0.00014253504923544824","0.0037873638793826103","0.0014253556728363037","1593682388341","0.004049207353198806","0"
"unknown","-0.0007534002652391791","0.004398229066282511","0.0020362213253974915","1593682388360","0.0049049187725341906","0"
"unknown","-0.00014253504923544824","-0.004153884015977383","-0.002239835448563099","1593682388380","0.004721433203497938","0"
"unknown","0.002911791205406189","0.006230824626982212","-0.001018105074763298","1593682388400","0.006952570855399291","0"
"unknown","-0.0007534002652391791","0.013561207801103592","0.0020362213253974915","1593682388420","0.013733905717980551","0"
"unknown","-0.006251187529414892","0.0080634206533432","0.006923142820596695","1593682388440","0.012329882589670249","0"
"unknown","-0.0031968613620847464","0.0068416902795434","0.007534008473157883","1593682388460","0.010667236386393796","0"
"unknown","0.005966117139905691","0.01722639985382557","0.005090547259896994","1593682388480","0.0189276801815807","0"
"unknown","0.0016900607151910663","0.005619959905743599","0.00020362529903650284","1593682388500","0.005872113573970232","0"
"unknown","0.0023009260185062885","-0.021868975833058357","-0.007737623527646065","1593682388521","0.023311310181650273","0"
"unknown","0.0035226563923060894","-0.016371188685297966","-0.006515892222523689","1593682388541","0.017968911444030986","0"
"unknown","0.002911791205406189","0.012339477427303791","-0.0059050265699625015","1593682388560","0.013986084870140882","0"
"unknown","0.002911791205406189","0.014782938174903393","-0.0016289707273244858","1593682388580","0.015154779270493416","0"
