"unknown","-2.7964274883270264","-9.361329078674316","0.40222588181495667","1593691836134","9.778357452901083","0"
"unknown","-3.0166940689086914","-9.466673851013184","0.31603461503982544","1593691836154","9.940736128916662","0"
"unknown","-3.0154969692230225","-9.427168846130371","0.020350715145468712","1593691836174","9.897734517375742","0"
"unknown","-2.911349296569824","-9.399636268615723","0.5291185975074768","1593691836194","9.854394106140772","0"
"unknown","-2.589329242706299","-9.433155059814453","0.4812345504760742","1593691836216","9.793907647216656","0"
"unknown","-2.6431987285614014","-9.399636268615723","0.6703764796257019","1593691836234","9.78718887757767","0"
"unknown","-2.7760767936706543","-9.403226852416992","0.6105214357376099","1593691836255","9.8234420660921","0"
"unknown","-2.7054479122161865","-9.398438453674316","0.09576806426048279","1593691836276","9.78055546967304","0"
"unknown","-2.7976245880126953","-9.533711433410645","0.26336219906806946","1593691836296","9.939201008073839","0"
"unknown","-2.604891538619995","-9.394847869873047","0.6979097723960876","1593691836314","9.774236772067583","0"
"unknown","-2.7509377002716064","-9.446322441101074","0.5099649429321289","1593691836335","9.851940424862768","0"
"unknown","-3.045424461364746","-9.425971984863281","0.424970805644989","1593691836355","9.914845343975706","0"
"unknown","-2.9879636764526367","-9.366117477416992","0.5770025849342346","1593691836374","9.848097050476158","0"
"unknown","-2.985569477081299","-9.498994827270508","0.152031809091568","1593691836394","9.958295110206718","0"
"unknown","-2.8622682094573975","-9.503783226013184","0.28131869435310364","1593691836414","9.929431762075438","0"
"unknown","-2.493561029434204","-9.429563522338867","0.40222588181495667","1593691836433","9.761982405707284","0"
"unknown","-2.519897222518921","-9.385271072387695","0.8559271097183228","1593691836454","9.755296322070725","0"
"unknown","-2.606088638305664","-9.403226852416992","0.6141127347946167","1593691836475","9.776988681580784","0"
"unknown","-2.800018787384033","-9.494206428527832","0.27054479718208313","1593691836495","9.902184375403493","0"
"unknown","-2.8610711097717285","-9.481039047241211","0.19632454216480255","1593691836514","9.905269942628479","0"
"unknown","-2.8886044025421143","-9.467870712280273","0.3411737382411957","1593691836536","9.904595435377749","0"
"unknown","-2.8215668201446533","-9.378087997436523","0.0802057534456253","1593691836554","9.793681982333814","0"
"unknown","-2.895787000656128","-9.430760383605957","0.7362170219421387","1593691836574","9.892767017854911","0"
"unknown","-2.786850690841675","-9.437943458557129","0.24779987335205078","1593691836594","9.843917831696855","0"
"unknown","-2.716221809387207","-9.409213066101074","0.6643909811973572","1593691836617","9.815934332348311","0"
"unknown","-2.7509377002716064","-9.418789863586426","0.3315969407558441","1593691836644","9.817902895032761","0"
"unknown","-2.7904419898986816","-9.465476036071777","0.4752490520477295","1593691836664","9.879659141382918","0"
"unknown","-2.850297212600708","-9.467870712280273","0.40940847992897034","1593691836694","9.896079290711635","0"
"unknown","-2.6898856163024902","-9.396044731140137","0.14245499670505524","1593691836714","9.774529893783312","0"
"unknown","-2.580949544906616","-9.424775123596191","0.7242460250854492","1593691836734","9.798582498941535","0"
"unknown","-2.695871114730835","-9.473855972290039","0.34835633635520935","1593691836756","9.856115877363381","0"
"unknown","-2.651578426361084","-9.402029991149902","0.5063736438751221","1593691836774","9.781894007442379","0"
"unknown","-2.5965118408203125","-9.47265911102295","0.44532153010368347","1593691836794","9.832164341503862","0"
"unknown","-2.871845006942749","-9.494206428527832","0.6260837316513062","1593691836814","9.93878414547975","0"
"unknown","-3.132812976837158","-9.460687637329102","-0.10534487664699554","1593691836834","9.96645499974724","0"
"unknown","-2.983175277709961","-9.44991397857666","0.40940847992897034","1593691836855","9.918055466848138","0"
"unknown","-3.0382418632507324","-9.35893440246582","0.4991910457611084","1593691836874","9.85239861502952","0"
"unknown","-2.869450807571411","-9.345766067504883","0.38546648621559143","1593691836894","9.783949904695614","0"
"unknown","-2.632424831390381","-9.387664794921875","0.6643909811973572","1593691836915","9.772375666675561","0"
"unknown","-2.412158250808716","-9.363722801208496","0.7625532150268555","1593691836935","9.699448413727671","0"
"unknown","-2.5318682193756104","-9.434351921081543","0.5339069962501526","1593691836954","9.782760833821099","0"
"unknown","-2.6372132301330566","-9.54209041595459","0.4728548228740692","1593691836974","9.91110361215927","0"
"unknown","-2.828749418258667","-9.47265911102295","0.2968810200691223","1593691836994","9.8904616800745","0"
"unknown","-2.8119897842407227","-9.461885452270508","0.21667525172233582","1593691837014","9.873272558947788","0"
"unknown","-2.9029695987701416","-9.436745643615723","0.1628057211637497","1593691837034","9.874507913639427","0"
"unknown","-2.898181200027466","-9.373299598693848","0.36750996112823486","1593691837054","9.818007089353488","0"
"unknown","-2.829946517944336","-9.422380447387695","0.38905778527259827","1593691837074","9.845873072004354","0"
"unknown","-2.911349296569824","-9.463082313537598","0.39384618401527405","1593691837094","9.908632419062133","0"
"unknown","-2.9077579975128174","-9.39365005493164","0.4908113479614258","1593691837115","9.84563932438644","0"
"unknown","-2.8455088138580322","-9.361329078674316","0.788889467716217","1593691837134","9.815994555889416","0"
"unknown","-2.8431146144866943","-9.332598686218262","0.6811503767967224","1593691837155","9.77980903621952","0"
"unknown","-2.935291290283203","-9.39365005493164","0.5195417404174805","1593691837174","9.85527878516715","0"
"unknown","-2.9041666984558105","-9.394847869873047","0.15322890877723694","1593691837197","9.834674870526372","0"
"unknown","-2.8431146144866943","-9.442731857299805","0.5602431893348694","1593691837225","9.877365948023215","0"
"unknown","-2.785653591156006","-9.340977668762207","0.3471592366695404","1593691837245","9.753678755927918","0"
"unknown","-2.8191723823547363","-9.404424667358398","0.4836287498474121","1593691837264","9.829793131756627","0"
"unknown","-2.5043349266052246","-9.44991397857666","0.44173020124435425","1593691837284","9.786096933803831","0"
"unknown","-2.561795711517334","-9.433155059814453","0.5051765441894531","1593691837304","9.787870809877438","0"
"unknown","-2.7090392112731934","-9.32661247253418","0.5913678407669067","1593691837324","9.730072434681004","0"
"unknown","-3.1196448802948","-9.515754699707031","0.16998831927776337","1593691837345","10.01552134004201","0"
"unknown","-3.094505786895752","-9.520543098449707","0.21308395266532898","1593691837365","10.013097009689515","0"
"unknown","-2.8634653091430664","-9.530119895935059","0.10175357013940811","1593691837384","9.951531168448358","0"
"unknown","-2.846705913543701","-9.339780807495117","0.2825157940387726","1593691837404","9.768063025192875","0"
"unknown","-2.8395233154296875","-9.348160743713379","0.7769184708595276","1593691837424","9.800745086958205","0"
"unknown","-2.7269957065582275","-9.29189682006836","0.9588778018951416","1593691837444","9.731150946180557","0"
"unknown","-2.869450807571411","-9.405621528625488","0.3471592366695404","1593691837464","9.839714620476576","0"
"unknown","-2.719813108444214","-9.514557838439941","0.2693476974964142","1593691837485","9.899330400993318","0"
"unknown","-2.8143839836120605","-9.518148422241211","0.5219359993934631","1593691837504","9.939231548891886","0"
"unknown","-2.6372132301330566","-9.320627212524414","0.707486629486084","1593691837524","9.712338677524638","0"
"unknown","-2.7293899059295654","-9.320627212524414","0.4537012279033661","1593691837544","9.722628538499341","0"
"unknown","-2.7449522018432617","-9.465476036071777","0.11013327538967133","1593691837563","9.856070642918572","0"
"unknown","-2.713827610015869","-9.490615844726562","0.27892449498176575","1593691837584","9.874940419210647","0"
"unknown","-2.875436305999756","-9.418789863586426","0.43335050344467163","1593691837604","9.857460580854264","0"
"unknown","-2.9316999912261963","-9.350554466247559","0.8870517015457153","1593691837625","9.83944075575604","0"
"unknown","-2.9041666984558105","-9.41639518737793","0.27413609623908997","1593691837645","9.857881777367547","0"
"unknown","-2.783259391784668","-9.433155059814453","0.3196259140968323","1593691837664","9.840381494099852","0"
"unknown","-2.4851813316345215","-9.391256332397461","0.569819986820221","1593691837684","9.731213519868934","0"
"unknown","-2.894589900970459","-9.44991397857666","0.3579331636428833","1593691837704","9.889774570076618","0"
"unknown","-2.9664158821105957","-9.612719535827637","0.017956512048840523","1593691837724","10.060035909301977","0"
"unknown","-2.9017724990844727","-9.476250648498535","0.06823474913835526","1593691837744","9.910815605720945","0"
"unknown","0.8439561128616333","-0.043095629662275314","-9.679757118225098","1593692076079","9.716574346011148","0"
"unknown","0.6416460275650024","-0.11971008777618408","-9.690531730651855","1593692076100","9.712489142983676","0"
"unknown","0.4704606235027313","-0.14604631066322327","-9.6989107131958","1593692076120","9.711412448540592","0"
"unknown","0.3627215623855591","-0.09576806426048279","-9.743204116821289","1593692076141","9.750423832633889","0"
"unknown","0.41778820753097534","-0.03950432687997818","-9.787496566772461","1593692076160","9.796488994674414","0"
"unknown","0.5841852426528931","-0.12449848651885986","-9.763554573059082","1593692076180","9.781808123858381","0"
"unknown","0.6177040338516235","-0.28969839215278625","-9.707290649414062","1593692076201","9.731237083950537","0"
"unknown","0.6763619780540466","-0.25977087020874023","-9.695320129394531","1593692076221","9.722354593503004","0"
"unknown","0.7852981686592102","-0.0933738648891449","-9.684545516967773","1593692076240","9.716781039138652","0"
"unknown","0.8379706144332886","-0.05027823522686958","-9.745597839355469","1593692076260","9.78168696585825","0"
"unknown","0.889445960521698","-0.06224924325942993","-9.59476375579834","1593692076281","9.636102978619324","0"
"unknown","0.8607155084609985","-0.07422025501728058","-9.564835548400879","1593692076300","9.60377107706724","0"
"unknown","0.8319851160049438","-0.03711012750864029","-9.818621635437012","1593692076321","9.853877775509966","0"
"unknown","0.8487445116043091","-0.016759412363171577","-9.884461402893066","1593692076340","9.920848015626687","0"
"unknown","0.8966285586357117","-0.1496376097202301","-9.794678688049316","1593692076360","9.836771055002318","0"
"unknown","0.851138710975647","-0.2849099934101105","-9.66299819946289","1593692076380","9.70459401585091","0"
"unknown","0.8056488633155823","-0.2513911724090576","-9.671378135681152","1593692076401","9.70813177989763","0"
"unknown","0.812831461429596","-0.13287819921970367","-9.759963035583496","1593692076420","9.794653136097972","0"
"unknown","0.8810662031173706","-0.11611878126859665","-9.763554573059082","1593692076440","9.803915499775684","0"
"unknown","0.9157821536064148","-0.1388636976480484","-9.703699111938477","1593692076460","9.747805729210246","0"
"unknown","0.9349357485771179","-0.07302315533161163","-9.692925453186035","1593692076480","9.738184691009087","0"
"unknown","0.9469067454338074","0.02274491637945175","-9.768342971801758","1593692076500","9.814156822188952","0"
"unknown","0.9552865028381348","0.020350715145468712","-9.798270225524902","1593692076521","9.8447491520363","0"
"unknown","0.9193734526634216","-0.07302315533161163","-9.72165584564209","1593692076541","9.765304516899812","0"
"unknown","0.7876923680305481","-0.11013327538967133","-9.642647743225098","1593692076561","9.675393744180425","0"
"unknown","0.6931213736534119","-0.10654197633266449","-9.682151794433594","1593692076580","9.707514192716369","0"
"unknown","0.7050924301147461","-0.11611878126859665","-9.744400978088379","1593692076601","9.770567502869943","0"
"unknown","0.7098808288574219","-0.13168109953403473","-9.77672290802002","1593692076620","9.803345425075932","0"
"unknown","0.6883329749107361","-0.11372458189725876","-9.749189376831055","1593692076640","9.774120373219917","0"
"unknown","0.6416460275650024","-0.15921440720558167","-9.65222454071045","1593692076661","9.674838367458385","0"
"unknown","0.6033388376235962","-0.09576806426048279","-9.682151794433594","1593692076680","9.701404673838262","0"
"unknown","0.6560112833976746","-0.11611878126859665","-9.702502250671387","1593692076701","9.725347515620802","0"
"unknown","0.7110779285430908","-0.1412578970193863","-9.697713851928711","1593692076721","9.724774525294736","0"
"unknown","0.7266402244567871","-0.2190694510936737","-9.716867446899414","1593692076741","9.746461430735497","0"
"unknown","0.6931213736534119","-0.32680854201316833","-9.673771858215332","1593692076761","9.704075588460082","0"
"unknown","0.6931213736534119","-0.22625206410884857","-9.6989107131958","1593692076781","9.726277615700313","0"
"unknown","0.8104372620582581","0.002394201699644327","-9.762357711791992","1593692076801","9.795940096842102","0"
"unknown","0.8930372595787048","0.10773907601833344","-9.93354320526123","1593692076821","9.974186877449645","0"
"unknown","0.8690952062606812","0.017956512048840523","-9.7791166305542","1593692076840","9.817676455651407","0"
"unknown","0.8631097078323364","-0.13168109953403473","-9.604340553283691","1593692076861","9.643943993158535","0"
"unknown","0.7386112213134766","-0.21787235140800476","-9.676166534423828","1593692076881","9.706761236357979","0"
"unknown","0.7637503147125244","-0.1628057211637497","-9.781511306762695","1593692076901","9.812633881399712","0"
"unknown","0.8487445116043091","-0.12330138683319092","-9.819818496704102","1593692076920","9.857200707411076","0"
"unknown","0.8774749040603638","-0.25498247146606445","-9.744400978088379","1593692076941","9.787151203990895","0"
"unknown","0.8140285611152649","-0.3196259140968323","-9.659406661987305","1593692076960","9.698914386925907","0"
"unknown","0.8271966576576233","-0.12090718746185303","-9.718064308166504","1593692076980","9.75395544156726","0"
"unknown","1.0211269855499268","-0.06464344263076782","-9.670180320739746","1593692077001","9.724158911233182","0"
"unknown","1.039083480834961","0.02274491637945175","-9.68933391571045","1593692077021","9.744916805263244","0"
"unknown","0.9852139949798584","0.1041477769613266","-9.769539833068848","1593692077040","9.819643676084638","0"
