"unknown","-0.05057964101433754","-0.03530801087617874","0.02739119902253151","1593691835872","0.06749246995823714","0"
"unknown","-0.031642816960811615","-0.0878424197435379","0.01822822168469429","1593691835892","0.0951305767742511","0"
"unknown","0.007452556397765875","-0.025534167885780334","-0.0037629278376698494","1593691835912","0.026864362125176313","0"
"unknown","0.0013439035974442959","0.06548475474119186","-0.017201963812112808","1593691835932","0.06771976623842195","0"
"unknown","-0.013316862285137177","0.10641272366046906","-0.01536936778575182","1593691835952","0.10833846982533196","0"
"unknown","-0.024923302233219147","0.07525859773159027","-0.01659109815955162","1593691835972","0.08099562991219704","0"
"unknown","0.01417207345366478","0.03127630054950714","-0.01231504138559103","1593691835995","0.03647896498487849","0"
"unknown","0.020891591906547546","-0.028588494285941124","0.0011239945888519287","1593691836026","0.03542631764328293","0"
"unknown","-0.0004886921960860491","-0.00781907606869936","0.017617356032133102","1593691836052","0.01928076772832345","0"
"unknown","0.018448129296302795","-0.054244834929704666","0.0151738952845335","1593691836072","0.059271263603790335","0"
"unknown","0.005619960371404886","-0.10067059099674225","0.0023457249626517296","1593691836093","0.1008546194867143","0"
"unknown","-0.034697145223617554","-0.05913175642490387","0.006010916084051132","1593691836113","0.0688228713200232","0"
"unknown","0.010506882332265377","-0.019425515085458755","-0.01659109815955162","1593691836132","0.027622631134983016","0"
"unknown","0.01722639985382557","0.11557570099830627","-0.03369532525539398","1593691836153","0.12161359487014832","0"
"unknown","0.0037873645778745413","0.08564330637454987","-0.012925907038152218","1593691836172","0.08669601565221845","0"
"unknown","0.005619960371404886","-0.04447098821401596","0.014563029631972313","1593691836193","0.04713103626453604","0"
"unknown","-0.005986479111015797","0.017837265506386757","0.013341299258172512","1593691836215","0.023065043654588595","0"
"unknown","-0.007208209950476885","0.06120869517326355","-0.004373793490231037","1593691836243","0.06178667109497677","0"
"unknown","0.04532620310783386","0.021502455696463585","-0.00926071498543024","1593691836262","0.05101549893113229","0"
"unknown","-0.015760323032736778","-0.051801372319459915","-0.008038983680307865","1593691836284","0.05473933882399181","0"
