28875,-1.0111083984375,0.22119140625,-0.436767578125,56.458015267175576,72.56488549618321,2.6412213740458017
28876,-1.184814453125,0.25439453125,-0.3897705078125,81.92366412213741,83.6412213740458,7.145038167938932
28877,-1.4622802734375,0.20166015625,-0.3431396484375,112.64885496183206,94.53435114503817,11.099236641221374
28878,-1.6912841796875,0.044921875,-0.184814453125,142.16030534351145,100.83206106870229,19.61832061068702
28879,-1.7010498046875,-0.116455078125,-0.1026611328125,178.57251908396947,102.16030534351145,37.16793893129771
28880,-1.431640625,-0.142333984375,-0.206787109375,218.41221374045801,99.63358778625954,51.98473282442748
28881,-1.1591796875,-0.22119140625,-0.482421875,243.31297709923663,92.90076335877863,53.465648854961835
28882,-0.686767578125,-0.11767578125,-0.8900146484375,250.12977099236642,76.25190839694656,47.045801526717554
28883,-0.6282958984375,0.079345703125,-0.83154296875,250.12977099236642,73.80916030534351,26.442748091603054
28884,-0.5931396484375,0.26318359375,-0.5941162109375,250.12977099236642,62.030534351145036,37.595419847328245
28885,-0.5164794921875,0.3631591796875,-0.4271240234375,223.01526717557252,38.31297709923664,79.03053435114504
28886,-0.548095703125,0.1632080078125,-0.2733154296875,122.86259541984732,-0.6641221374045801,108.22137404580153
28887,-0.6376953125,-0.1800537109375,-0.2288818359375,34.274809160305345,-44.900763358778626,135.68702290076337
28888,-0.660888671875,-0.40185546875,-0.16796875,-20.740458015267176,-86.7175572519084,154.31297709923663
28889,-0.668212890625,-0.525146484375,-0.126220703125,-23.31297709923664,-116.0,144.8854961832061
28890,-0.6763916015625,-0.518798828125,-0.1583251953125,21.519083969465647,-136.3740458015267,123.2824427480916
28891,-0.737548828125,-0.39892578125,-0.228759765625,78.49618320610686,-151.4351145038168,107.73282442748092
28892,-1.070068359375,-0.296875,-0.3819580078125,141.5648854961832,-184.66412213740458,116.1145038167939
28893,-1.1925048828125,-0.3057861328125,-0.4383544921875,141.50381679389312,-204.0381679389313,127.1526717557252
28894,-1.2149658203125,-0.314453125,-0.4796142578125,139.7709923664122,-219.0229007633588,126.87786259541984
28895,-1.2308349609375,-0.268798828125,-0.5289306640625,139.25190839694656,-223.55725190839695,120.56488549618321
28896,-1.2841796875,-0.207275390625,-0.603759765625,130.5801526717557,-220.5267175572519,107.70229007633588
28897,-1.27099609375,-0.1771240234375,-0.6968994140625,115.06106870229007,-210.98473282442748,94.7557251908397
28898,-1.1793212890625,-0.218994140625,-0.7841796875,99.72519083969466,-195.24427480916032,85.29007633587786
28899,-1.099609375,-0.3294677734375,-0.8468017578125,97.38167938931298,-171.00763358778627,77.86259541984732
28900,-0.9927978515625,-0.4097900390625,-0.885498046875,122.33587786259542,-139.00763358778627,67.74809160305344
28901,-0.853759765625,-0.3763427734375,-0.927001953125,166.1908396946565,-101.06870229007633,45.2442748091603
28902,-0.7691650390625,-0.2034912109375,-0.97412109375,202.78625954198472,-55.85496183206107,12.954198473282442
