12107,-1.5067138671875,-0.0308837890625,-0.9765625,-76.1145038167939,-250.13740458015266,134.2290076335878
12108,-1.5218505859375,-0.12890625,-1.1243896484375,-87.46564885496183,-250.13740458015266,134.94656488549617
12109,-1.3052978515625,-0.311279296875,-1.1934814453125,-81.47328244274809,-250.13740458015266,126.16030534351145
12110,-0.86572265625,-0.396728515625,-1.3116455078125,-51.74809160305343,-204.55725190839695,107.38167938931298
12111,-0.6937255859375,-0.2496337890625,-1.3206787109375,-10.389312977099237,-117.5114503816794,63.25190839694657
12112,-0.8118896484375,0.0206298828125,-1.294189453125,30.328244274809162,-27.15267175572519,17.015267175572518
12113,-1.219970703125,-0.0498046875,-0.0625,-12.587786259541986,50.595419847328245,-10.633587786259541
12114,-1.2418212890625,-0.6204833984375,-0.5172119140625,-38.213740458015266,77.53435114503817,-24.801526717557252
12115,-1.289306640625,-0.6494140625,-0.2098388671875,-38.20610687022901,87.54198473282443,-26.946564885496183
12116,-1.09033203125,-0.1669921875,-0.2479248046875,12.854961832061068,90.95419847328245,-32.732824427480914
12117,-1.0133056640625,0.3348388671875,-0.3919677734375,32.30534351145038,90.67175572519083,-26.549618320610687
12118,-0.9476318359375,0.3377685546875,-0.3450927734375,-4.854961832061068,83.46564885496183,-9.312977099236642
12119,-0.9434814453125,0.1063232421875,-0.4088134765625,-18.18320610687023,80.45801526717557,-1.4045801526717556
12120,-1.070068359375,-0.0513916015625,-0.216064453125,-2.2977099236641223,80.74045801526718,-5.580152671755725
12121,-1.07373046875,0.0018310546875,-0.2313232421875,8.34351145038168,75.36641221374046,-11.221374045801527
12122,-1.0662841796875,0.0611572265625,-0.2056884765625,6.0534351145038165,69.93129770992367,-14.526717557251908
12123,-1.0384521484375,0.1224365234375,-0.2296142578125,10.34351145038168,61.56488549618321,-15.34351145038168
12124,-0.9840087890625,0.19775390625,-0.2442626953125,27.045801526717558,43.37404580152672,-16.38167938931298
12125,-0.9617919921875,0.1641845703125,-0.2108154296875,17.633587786259543,38.70229007633588,-16.27480916030534
12126,-0.931396484375,0.15625,-0.2098388671875,10.282442748091603,38.83206106870229,-17.702290076335878
12127,-0.9031982421875,0.172607421875,-0.224853515625,6.175572519083969,41.6412213740458,-18.99236641221374
12128,-0.89794921875,0.162841796875,-0.2674560546875,1.8473282442748091,45.274809160305345,-20.557251908396946
12129,-0.89794921875,0.08056640625,-0.261962890625,-3.4122137404580153,47.69465648854962,-20.99236641221374
12130,-0.920166015625,0.073974609375,-0.2989501953125,-1.984732824427481,51.19847328244275,-22.69465648854962
12131,-0.9468994140625,0.0513916015625,-0.3343505859375,-4.3816793893129775,52.85496183206107,-24.748091603053435
12132,-0.959228515625,-0.005859375,-0.328125,-9.320610687022901,52.030534351145036,-24.557251908396946
12133,-0.954345703125,0.02734375,-0.3603515625,-4.648854961832061,51.603053435114504,-25.0381679389313
12134,-0.9368896484375,0.0023193359375,-0.360595703125,-2.717557251908397,49.87786259541985,-25.03053435114504
12135,-0.9444580078125,0.024169921875,-0.3653564453125,3.198473282442748,50.82442748091603,-26.259541984732824
12136,-0.9442138671875,0.0340576171875,-0.354248046875,5.564885496183206,52.732824427480914,-27.404580152671755
12137,-0.92724609375,0.0531005859375,-0.3328857421875,3.549618320610687,56.847328244274806,-30.427480916030536
12138,-0.909912109375,0.07666015625,-0.3226318359375,-4.251908396946565,64.54198473282443,-36.12213740458015
12139,-0.9232177734375,0.0531005859375,-0.31494140625,-21.38167938931298,75.4885496183206,-43.68702290076336
12140,-1.042724609375,0.0035400390625,-0.27490234375,-35.55725190839695,87.2442748091603,-52.916030534351144
12141,-1.1785888671875,0.0010986328125,-0.245849609375,-27.900763358778626,97.63358778625954,-60.31297709923664
12142,-1.3223876953125,0.0406494140625,-0.2093505859375,-8.0,104.38931297709924,-67.63358778625954
12143,-1.400146484375,0.0166015625,-0.1314697265625,11.32824427480916,105.91603053435115,-73.94656488549619
12144,-1.3895263671875,-0.04443359375,0.0311279296875,33.717557251908396,104.97709923664122,-73.54961832061069
12145,-1.264404296875,0.134765625,-0.211669921875,100.57251908396947,119.56488549618321,-80.3969465648855
12146,-1.31298828125,0.1953125,-0.3846435546875,113.42748091603053,132.06870229007635,-86.61068702290076
12147,-1.3197021484375,0.1812744140625,-0.462646484375,110.73282442748092,127.62595419847328,-89.9618320610687
12148,-1.20703125,0.156494140625,-0.6112060546875,90.07633587786259,116.74809160305344,-90.99236641221374
12149,-1.133056640625,0.0980224609375,-0.7001953125,52.68702290076336,105.27480916030534,-95.26717557251908
12150,-1.039794921875,-0.013916015625,-0.7276611328125,25.404580152671755,87.23664122137404,-83.02290076335878
12151,-0.8770751953125,-0.0576171875,-0.708740234375,9.427480916030534,63.36641221374046,-58.61832061068702
12152,-0.8238525390625,-0.0657958984375,-0.47607421875,4.702290076335878,35.79389312977099,-39.97709923664122
12153,-0.712646484375,-0.0233154296875,-0.3765869140625,10.587786259541986,-4.068702290076335,-20.69465648854962
12154,-0.5816650390625,0.0504150390625,-0.3819580078125,9.664122137404581,-44.69465648854962,-3.3969465648854964
12155,-0.556884765625,0.07421875,-0.4501953125,-5.603053435114504,-79.92366412213741,10.526717557251908
12156,-0.5599365234375,0.0714111328125,-0.4935302734375,-30.16793893129771,-114.95419847328245,28.18320610687023
12157,-0.61083984375,-0.0020751953125,-0.5152587890625,-69.86259541984732,-178.10687022900763,65.67175572519083
12158,-0.6783447265625,-0.0198974609375,-0.521728515625,-77.09160305343511,-203.0763358778626,79.80916030534351
12159,-0.7808837890625,-0.0069580078125,-0.5301513671875,-80.87786259541984,-223.93893129770993,91.70229007633588
12160,-0.8836669921875,0.0045166015625,-0.552490234375,-86.01526717557252,-243.03053435114504,104.13740458015268
12161,-1.0247802734375,-0.0205078125,-0.608642578125,-88.63358778625954,-250.13740458015266,115.72519083969466
12162,-1.1953125,-0.0179443359375,-0.6937255859375,-83.44274809160305,-250.13740458015266,124.44274809160305
12163,-1.3056640625,0.0396728515625,-0.7818603515625,-76.98473282442748,-250.13740458015266,132.0763358778626
12164,-1.345947265625,-0.0289306640625,-0.8001708984375,-82.06106870229007,-250.13740458015266,146.74045801526717
12165,-1.4520263671875,-0.1845703125,-0.8043212890625,-92.25190839694656,-250.13740458015266,147.6030534351145
12166,-1.310302734375,-0.2288818359375,-0.8726806640625,-74.57251908396947,-250.13740458015266,127.76335877862596
12167,-0.96533203125,-0.249267578125,-1.163330078125,-34.49618320610687,-215.29007633587787,112.1526717557252
12168,-0.7982177734375,-0.1031494140625,-1.2005615234375,-7.122137404580153,-62.54961832061068,39.47328244274809
12169,-1.057373046875,0.1678466796875,-1.0103759765625,12.366412213740459,15.770992366412214,5.0458015267175576
12170,-1.501953125,0.234130859375,-0.0357666015625,-15.679389312977099,51.62595419847328,-5.396946564885496
12171,-1.2811279296875,-0.2010498046875,-0.635986328125,-72.87022900763358,77.61832061068702,-18.50381679389313
12172,-1.3603515625,-0.759033203125,-0.408203125,-124.27480916030534,98.26717557251908,-23.938931297709924
12173,-1.186767578125,-0.50390625,-0.2716064453125,-92.14503816793894,104.02290076335878,-22.106870229007633
12174,-1.058837890625,0.2210693359375,-0.5535888671875,-25.076335877862597,113.25190839694656,-35.9236641221374
12175,-0.9910888671875,0.36865234375,-0.522705078125,-51.152671755725194,108.12213740458016,-23.96946564885496
12176,-1.023193359375,-0.0390625,-0.3759765625,-97.00763358778626,102.16793893129771,-0.4580152671755725
12177,-1.0894775390625,-0.2872314453125,-0.104248046875,-63.23664122137404,101.97709923664122,2.6259541984732824
12178,-1.0849609375,0.1136474609375,-0.29345703125,29.748091603053435,95.14503816793894,-11.801526717557252
12179,-1.0257568359375,0.1168212890625,-0.26806640625,23.81679389312977,81.97709923664122,-5.824427480916031
12180,-1.0196533203125,0.100341796875,-0.2720947265625,38.38167938931298,70.49618320610686,-7.229007633587786
12181,-1.0006103515625,0.12744140625,-0.273681640625,49.458015267175576,61.229007633587784,-8.335877862595419
12182,-0.9864501953125,0.11962890625,-0.2740478515625,43.48091603053435,55.25954198473283,-9.664122137404581
12183,-0.972412109375,0.0770263671875,-0.2650146484375,31.541984732824428,52.43511450381679,-10.725190839694656
12184,-0.9573974609375,0.092529296875,-0.301513671875,28.83206106870229,51.58015267175573,-11.770992366412214
12185,-0.9290771484375,0.125,-0.345703125,27.595419847328245,50.74045801526717,-12.229007633587786
12186,-0.90673828125,0.111328125,-0.3741455078125,22.221374045801525,49.55725190839695,-11.641221374045802
12187,-0.8975830078125,0.0826416015625,-0.3895263671875,18.85496183206107,48.45038167938932,-11.267175572519085
12188,-0.8988037109375,0.0694580078125,-0.4041748046875,20.015267175572518,47.67175572519084,-11.625954198473282
12189,-0.9136962890625,0.0206298828125,-0.4315185546875,22.198473282442748,45.29007633587786,-10.458015267175572
12190,-0.9110107421875,0.01318359375,-0.4267578125,24.519083969465647,43.74045801526717,-10.022900763358779
12191,-0.89013671875,0.02587890625,-0.4034423828125,27.442748091603054,43.43511450381679,-10.435114503816793
12192,-0.870849609375,0.067626953125,-0.3651123046875,27.80916030534351,46.57251908396947,-12.030534351145038
12193,-0.88671875,0.137939453125,-0.3665771484375,22.954198473282442,54.47328244274809,-16.793893129770993
12194,-0.955322265625,0.138916015625,-0.35205078125,8.19083969465649,63.98473282442748,-24.404580152671755
12195,-0.9896240234375,0.0684814453125,-0.3330078125,-5.366412213740458,73.40458015267176,-30.610687022900763
12196,-1.056884765625,0.0235595703125,-0.301025390625,-11.816793893129772,83.61068702290076,-38.88549618320611
12197,-1.1761474609375,0.024658203125,-0.2532958984375,-7.748091603053435,92.95419847328245,-48.717557251908396
12198,-1.2767333984375,0.07373046875,-0.2313232421875,9.709923664122137,99.65648854961832,-56.55725190839695
12199,-1.3580322265625,0.034912109375,-0.1708984375,28.374045801526716,101.83206106870229,-64.2442748091603
12200,-1.3236083984375,0.0623779296875,-0.0843505859375,80.58015267175573,107.1145038167939,-69.7557251908397
12201,-1.3670654296875,0.1663818359375,-0.2872314453125,99.61832061068702,123.34351145038168,-74.82442748091603
12202,-1.396240234375,0.1923828125,-0.3157958984375,97.72519083969466,132.87022900763358,-73.18320610687023
12203,-1.3438720703125,0.142333984375,-0.360595703125,110.96946564885496,132.14503816793894,-68.34351145038168
12204,-1.2520751953125,0.099853515625,-0.4515380859375,128.46564885496184,121.27480916030534,-65.06106870229007
12205,-1.10400390625,0.090576171875,-0.5921630859375,116.22900763358778,107.55725190839695,-72.05343511450381
12206,-0.979248046875,0.0635986328125,-0.7335205078125,98.66412213740458,95.55725190839695,-72.41984732824427
12207,-0.916015625,0.02294921875,-0.83447265625,77.18320610687023,75.67175572519083,-58.19083969465649
12208,-0.8609619140625,0.0191650390625,-0.50830078125,52.6412213740458,43.67175572519084,-35.900763358778626
12209,-0.6954345703125,0.0411376953125,-0.3282470703125,38.79389312977099,3.381679389312977,-10.381679389312977
12210,-0.535888671875,0.0067138671875,-0.33984375,23.885496183206108,-68.90839694656489,23.587786259541986
12211,-0.55810546875,-0.015869140625,-0.3826904296875,5.961832061068702,-101.87786259541984,44.267175572519086
12212,-0.602783203125,-0.070556640625,-0.3924560546875,-14.49618320610687,-135.22137404580153,65.42748091603053
12213,-0.654052734375,-0.1170654296875,-0.378662109375,-27.801526717557252,-167.6412213740458,85.49618320610686
12214,-0.7037353515625,-0.119873046875,-0.363037109375,-33.45038167938932,-196.2290076335878,102.23664122137404
12215,-0.8021240234375,-0.0821533203125,-0.421142578125,-35.99236641221374,-220.12213740458014,117.59541984732824
12216,-0.9571533203125,-0.0533447265625,-0.49560546875,-44.87022900763359,-240.15267175572518,131.29770992366412
12217,-1.1805419921875,-0.0982666015625,-0.5689697265625,-59.717557251908396,-250.13740458015266,145.27480916030535
12218,-1.37060546875,-0.1353759765625,-0.6982421875,-68.00763358778626,-250.13740458015266,157.61832061068702
12219,-1.5396728515625,-0.0499267578125,-0.8927001953125,-64.03053435114504,-250.13740458015266,164.0381679389313
12220,-1.5872802734375,0.065185546875,-1.0325927734375,-71.09923664122137,-250.13740458015266,173.98473282442748
12221,-1.3551025390625,-0.47314453125,-1.1500244140625,-136.95419847328245,-250.13740458015266,161.8854961832061
12222,-0.73193359375,-0.4481201171875,-1.32958984375,-97.80152671755725,-202.6946564885496,122.53435114503817
12223,-0.6468505859375,-0.220703125,-1.30224609375,-37.89312977099237,-110.09160305343511,68.06870229007633
12224,-0.81689453125,0.0648193359375,-1.3338623046875,8.908396946564885,-21.328244274809162,24.671755725190838
12225,-0.95556640625,0.115966796875,-1.0208740234375,-2.404580152671756,44.56488549618321,-1.3740458015267176
12226,-1.3671875,0.031005859375,0.23486328125,-54.274809160305345,63.221374045801525,0.0
12227,-1.2440185546875,-0.2626953125,-0.080322265625,-80.16030534351145,69.92366412213741,-6.801526717557252
12228,-1.337646484375,-0.64697265625,-0.3323974609375,-95.19847328244275,88.16793893129771,-24.740458015267176
12229,-1.2301025390625,-0.5086669921875,-0.2359619140625,-81.45801526717557,92.30534351145039,-23.53435114503817
12230,-1.13720703125,0.074462890625,-0.403564453125,-38.63358778625954,103.3969465648855,-31.404580152671755
12231,-0.9647216796875,0.4093017578125,-0.500732421875,-49.51908396946565,102.91603053435115,-26.977099236641223
12232,-1.010986328125,-0.2138671875,-0.1036376953125,-99.27480916030534,89.69465648854961,-3.4656488549618323
12233,-1.000732421875,-0.042236328125,-0.1322021484375,-37.51145038167939,94.96946564885496,-9.954198473282442
12234,-1.0078125,0.218017578125,-0.283935546875,-2.030534351145038,103.23664122137404,-16.770992366412212
12235,-1.00830078125,0.154052734375,-0.307373046875,-24.30534351145038,104.41984732824427,-11.282442748091603
12236,-1.03515625,0.0147705078125,-0.278564453125,-23.793893129770993,96.19083969465649,-4.480916030534351
12237,-1.03759765625,0.037353515625,-0.328125,10.664122137404581,84.7175572519084,-7.1603053435114505
12238,-1.06640625,0.048828125,-0.343017578125,22.83969465648855,72.31297709923665,-7.0
12239,-1.0523681640625,-0.0068359375,-0.3487548828125,21.221374045801525,59.656488549618324,-3.1526717557251906
12240,-1.0389404296875,-0.025390625,-0.356689453125,26.114503816793892,48.93893129770992,-2.0381679389312977
12241,-1.0091552734375,0.0091552734375,-0.3731689453125,29.9618320610687,39.97709923664122,-0.8320610687022901
12242,-0.9384765625,0.080322265625,-0.3441162109375,29.244274809160306,28.81679389312977,2.9923664122137406
12243,-0.9002685546875,0.1436767578125,-0.3392333984375,32.51908396946565,27.938931297709924,2.7251908396946565
12244,-0.88134765625,0.1724853515625,-0.3330078125,32.62595419847328,29.83969465648855,1.8702290076335877
12245,-0.8812255859375,0.1680908203125,-0.337890625,31.68702290076336,33.50381679389313,-0.42748091603053434
12246,-0.8885498046875,0.1282958984375,-0.340576171875,31.27480916030534,37.64885496183206,-2.9389312977099236
12247,-0.889404296875,0.0994873046875,-0.328857421875,33.0,42.33587786259542,-5.297709923664122
12248,-0.90234375,0.119873046875,-0.32080078125,34.63358778625954,48.70992366412214,-9.244274809160306
12249,-0.8958740234375,0.10888671875,-0.295166015625,30.19083969465649,56.969465648854964,-13.725190839694656
12250,-0.9013671875,0.1346435546875,-0.3170166015625,24.213740458015266,68.00763358778626,-19.69465648854962
12251,-0.912353515625,0.1175537109375,-0.351318359375,11.83969465648855,79.55725190839695,-27.46564885496183
12252,-0.9542236328125,0.0394287109375,-0.3592529296875,-4.786259541984733,89.99236641221374,-33.83206106870229
12253,-1.1824951171875,0.0841064453125,-0.27734375,10.564885496183207,105.36641221374046,-47.541984732824424
12254,-1.3193359375,0.0965576171875,-0.231689453125,32.465648854961835,108.78625954198473,-54.33587786259542
12255,-1.369873046875,-0.0382080078125,-0.0921630859375,52.85496183206107,107.3587786259542,-58.396946564885496
12256,-1.3809814453125,-0.0880126953125,0.010498046875,86.19847328244275,107.6412213740458,-58.30534351145038
12257,-1.326171875,0.0714111328125,-0.1236572265625,127.52671755725191,117.87786259541984,-58.900763358778626
12258,-1.3577880859375,0.21826171875,-0.3040771484375,148.21374045801528,134.01526717557252,-65.18320610687023
12259,-1.4215087890625,0.2625732421875,-0.375244140625,147.64885496183206,141.29770992366412,-72.96946564885496
12260,-1.3770751953125,0.2059326171875,-0.4876708984375,147.36641221374046,128.91603053435114,-68.3969465648855
12261,-1.137451171875,0.1488037109375,-0.639892578125,124.37404580152672,115.25190839694656,-64.59541984732824
12262,-1.070556640625,0.0150146484375,-0.7569580078125,95.72519083969466,109.21374045801527,-66.12213740458016
12263,-0.99072265625,-0.096435546875,-0.7880859375,79.47328244274809,87.29770992366412,-47.267175572519086
12264,-0.7000732421875,-0.053955078125,-0.2447509765625,73.83206106870229,16.671755725190838,3.4427480916030535
12265,-0.5494384765625,0.0093994140625,-0.216796875,68.97709923664122,-20.480916030534353,19.137404580152673
12266,-0.5511474609375,-0.024658203125,-0.3447265625,53.00763358778626,-52.18320610687023,35.51145038167939
12267,-0.5732421875,-0.06640625,-0.39306640625,20.213740458015266,-84.48091603053435,58.51908396946565
12268,-0.5797119140625,-0.12646484375,-0.3865966796875,-8.755725190839694,-117.68702290076335,80.12977099236642
12269,-0.5989990234375,-0.173828125,-0.366943359375,-22.48854961832061,-147.46564885496184,100.34351145038168
12270,-0.640625,-0.1923828125,-0.339599609375,-26.31297709923664,-174.94656488549617,119.77099236641222
