"unknown","0.0016432276461273432","-0.0035857788752764463","-0.003940080292522907","1591153419281","0.00557514483676464","0"
"unknown","0.001032362342812121","-0.0023640485014766455","-0.0027183489874005318","1591153419300","0.0037475216532385776","0"
"unknown","-0.0032436943147331476","0.000690277898684144","-0.0027183489874005318","1591153419320","0.004288059887891661","0"
"unknown","-0.0014110986376181245","0.001912008272483945","-0.00027488823980093","1591153419341","0.002392182798933982","0"
"unknown","0.0016432276461273432","-0.0017531831981614232","0.0015577077865600586","1591153419361","0.0028636169387022702","0"
"unknown","0.002864958019927144","0.0025228734593838453","0.0015577077865600586","1591153419381","0.004123024193030901","0"
"unknown","0.0016432276461273432","0.001912008272483945","0.0003359764814376831","1591153419401","0.002543393977960059","0"
"unknown","0.003475823439657688","0.006798930466175079","-0.001496618613600731","1591153419420","0.0077811741621771745","0"
"unknown","0.002864958019927144","0.004355469718575478","-0.0008857538923621178","1591153419440","0.005287973230190131","0"
"unknown","0.0053084190003573895","0.00007941247895359993","0.0021685725077986717","1591153419460","0.005734834378318969","0"
"unknown","0.003475823439657688","-0.0035857788752764463","0.0015577077865600586","1591153419481","0.005231215181424146","0"
"unknown","0.001032362342812121","0.001912008272483945","-0.00027488823980093","1591153419500","0.0021902308520529118","0"
"unknown","-0.0008002333925105631","0.0013011430855840445","0.0003359764814376831","1591153419520","0.0015640418817062984","0"
"unknown","-0.0014110986376181245","0.00007941247895359993","-0.00027488823980093","1591153419541","0.00143981570045688","0"
"unknown","-0.0014110986376181245","0.0031337386462837458","0.0021685725077986717","1591153419560","0.004063769677267676","0"
"unknown","-0.0008002333925105631","0.0031337386462837458","0.0003359764814376831","1591153419581","0.003251702874153863","0"
"unknown","-0.0008002333925105631","-0.001142317894846201","-0.001496618613600731","1591153419601","0.00204575925513023","0"
"unknown","0.00042149709770455956","-0.005418374668806791","-0.001496618613600731","1591153419621","0.005637048086500295","0"
"unknown","-0.0020219639409333467","0.00007941247895359993","-0.0021074842661619186","1591153419640","0.0029216663827973765","0"
"unknown","0.0016432276461273432","-0.004807509481906891","-0.0033292146399617195","1591153419660","0.0060742089719203205","0"
"unknown","0.00042149709770455956","-0.004807509481906891","-0.006994406692683697","1591153419680","0.008497736887233948","0"
"unknown","0.0016432276461273432","-0.001142317894846201","-0.003940080292522907","1591153419700","0.0044191990203441235","0"
"unknown","0.0016432276461273432","-0.001142317894846201","-0.001496618613600731","1591153419720","0.002498990705156632","0"
"unknown","0.0016432276461273432","-0.0035857788752764463","-0.0008857538923621178","1591153419740","0.004042594117297786","0"
"unknown","-0.0020219639409333467","0.003744603833183646","0.0015577077865600586","1591153419761","0.004531760098928252","0"
"unknown","-0.0020219639409333467","0.0055772000923752785","0.0033903028815984726","1591153419780","0.006832836356726278","0"
"unknown","0.001032362342812121","-0.0017531831981614232","0.0027794381603598595","1591153419800","0.0034445173566751914","0"
"unknown","0.001032362342812121","-0.004807509481906891","0.0027794381603598595","1591153419820","0.005648291415352592","0"
"unknown","0.00042149709770455956","-0.0005314527079463005","0.0009468421339988708","1591153419840","0.0011647367989689166","0"
"unknown","-0.0014110986376181245","-0.0017531831981614232","0.0003359764814376831","1591153419861","0.002275462785343344","0"
"unknown","-0.0020219639409333467","0.001912008272483945","0.0003359764814376831","1591153419880","0.0028030330016895976","0"
"unknown","-0.0014110986376181245","-0.0005314527079463005","-0.001496618613600731","1591153419900","0.0021245019699796365","0"
"unknown","0.001032362342812121","-0.006029239855706692","-0.0033292146399617195","1591153419920","0.0069642785242574855","0"
"unknown","-0.0011301005724817514","-0.004905248526483774","-0.0035735610872507095","1591153419940","0.006173243009537799","0"
"unknown","-0.002351831179112196","0.0030359996017068624","-0.0029626963660120964","1591153419960","0.004850358052122521","0"
"unknown","0.00009162985952571034","0.0018142692279070616","-0.00051923468708992","1591153419980","0.0018893315015540693","0"
