"unknown","-1.0259153842926025","1.2665326595306396","-9.633070945739746","1591153539310","9.769987881212609","0"
"unknown","-0.9696516990661621","1.192312479019165","-9.525331497192383","1591153539332","9.648511470508392","0"
"unknown","-0.9097966551780701","1.2461819648742676","-9.648633003234863","1591153539351","9.77122399059934","0"
"unknown","-0.7972691655158997","1.2078747749328613","-9.799467086791992","1591153539371","9.905763715096432","0"
"unknown","-0.8307880163192749","1.092953085899353","-9.604340553283691","1591153539390","9.701964370141045","0"
"unknown","-0.9038111567497253","1.05105459690094","-9.537302017211914","1591153539410","9.637516284823922","0"
"unknown","-0.9481038451194763","1.1288660764694214","-9.739612579345703","1591153539430","9.850547838342944","0"
"unknown","-0.8690952062606812","1.236605167388916","-9.733627319335938","1591153539451","9.85028017922745","0"
"unknown","-0.9193734526634216","1.2114660739898682","-9.62947940826416","1591153539471","9.74883435432535","0"
"unknown","-1.016338586807251","1.1240776777267456","-9.618705749511719","1591153539491","9.737350514605433","0"
"unknown","-0.9911994934082031","1.1767501831054688","-9.659406661987305","1591153539510","9.781173472074613","0"
"unknown","-0.8978256583213806","1.291671872138977","-9.603142738342285","1591153539534","9.731128279443828","0"
"unknown","-0.9600749015808105","1.235408067703247","-9.683348655700684","1591153539561","9.808935625145672","0"
"unknown","-0.9828197956085205","1.1540051698684692","-9.640253067016602","1591153539580","9.758695705822891","0"
"unknown","-0.9852139949798584","1.171961784362793","-9.599552154541016","1591153539601","9.720881781385064","0"
"unknown","-0.9612720012664795","1.2425906658172607","-9.637859344482422","1591153539620","9.765060581851102","0"
"unknown","-0.9900023937225342","1.2761094570159912","-9.645041465759277","1591153539641","9.779334586876443","0"
"unknown","-1.0881646871566772","1.1827356815338135","-9.625887870788574","1591153539661","9.75913333138464","0"
"unknown","-1.1049240827560425","1.070208191871643","-9.65222454071045","1591153539681","9.774028922961937","0"
"unknown","-0.9888052940368652","1.0773907899856567","-9.653421401977539","1591153539701","9.763557322411707","0"
"unknown","-0.9409212470054626","1.0618284940719604","-9.71926212310791","1591153539721","9.822263932595657","0"
"unknown","-0.9660604000091553","1.0785878896713257","-9.666589736938477","1591153539741","9.774435107692709","0"
"unknown","-1.0115501880645752","1.1827356815338135","-9.59835433959961","1591153539760","9.723708320587233","0"
"unknown","-1.0247182846069336","1.280897855758667","-9.639056205749512","1591153539781","9.777635267143744","0"
"unknown","-1.0450690984725952","1.3096283674240112","-9.616311073303223","1591153539801","9.761185099150522","0"
"unknown","-1.0606313943862915","1.290474772453308","-9.618705749511719","1591153539820","9.762671990228188","0"
"unknown","-1.013944387435913","1.2629413604736328","-9.65222454071045","1591153539841","9.78716213644695","0"
"unknown","-0.9373299479484558","1.2713210582733154","-9.635464668273926","1591153539861","9.764068006629481","0"
"unknown","-0.9277531504631042","1.2473790645599365","-9.624691009521484","1591153539881","9.74942857133998","0"
"unknown","-0.9636662006378174","1.157596468925476","-9.649829864501953","1591153539901","9.766672849284666","0"
"unknown","-1.0247182846069336","1.0965443849563599","-9.66299819946289","1591153539921","9.77885429658353","0"
"unknown","-1.0007762908935547","1.1755530834197998","-9.684545516967773","1591153539941","9.806829258561253","0"
"unknown","-0.9900023937225342","1.2461819648742676","-9.679757118225098","1591153539961","9.809728441551462","0"
"unknown","-0.9852139949798584","1.2401964664459229","-9.654618263244629","1591153539981","9.783679660550312","0"
"unknown","-0.9528923034667969","1.1851298809051514","-9.63187313079834","1591153540003","9.751180266224983","0"
"unknown","-0.7912836670875549","1.1204863786697388","-9.725247383117676","1591153540031","9.821509875239201","0"
"unknown","-0.7996633648872375","1.1767501831054688","-9.680954933166504","1591153540051","9.784942049321621","0"
"unknown","-0.9385270476341248","1.1767501831054688","-9.646238327026367","1591153540071","9.762965116928976","0"
"unknown","-1.016338586807251","1.1540051698684692","-9.68813705444336","1591153540093","9.80941749752731","0"
"unknown","-1.1097124814987183","1.1480196714401245","-9.672574996948242","1591153540121","9.803474793622708","0"
"unknown","-1.1025298833847046","1.1252747774124146","-9.583989143371582","1591153540141","9.71260332602445","0"
"unknown","-1.0534487962722778","1.213860273361206","-9.578003883361816","1591153540160","9.711918941141658","0"
"unknown","-0.9804255962371826","1.3251906633377075","-9.660603523254395","1591153540181","9.800235970499369","0"
"unknown","-0.9564836025238037","1.3670891523361206","-9.62828254699707","1591153540201","9.771776626445183","0"
"unknown","-0.970848798751831","1.316810965538025","-9.63067626953125","1591153540221","9.768646984998046","0"
"unknown","-0.950498104095459","1.236605167388916","-9.68933391571045","1591153540241","9.814062905649159","0"
"unknown","-0.8774749040603638","1.1061211824417114","-9.703699111938477","1591153540262","9.805877968470623","0"
"unknown","-0.8942343592643738","1.0570400953292847","-9.62947940826416","1591153540281","9.72850772352092","0"
"unknown","-0.950498104095459","1.095347285270691","-9.65222454071045","1591153540301","9.760567140567805","0"
"unknown","-0.970848798751831","1.1073182821273804","-9.707290649414062","1591153540321","9.818359991371935","0"
"unknown","-1.0187327861785889","1.0845733880996704","-9.616311073303223","1591153540341","9.730753032645694","0"
"unknown","-1.0678139925003052","1.2234370708465576","-9.609128952026367","1591153540360","9.745377581477918","0"
"unknown","-1.1336544752120972","1.3898340463638306","-9.576807022094727","1591153540381","9.743307645971328","0"
"unknown","-1.1276689767837524","1.3551181554794312","-9.624691009521484","1591153540400","9.784817809508473","0"
"unknown","-1.0342950820922852","1.2078747749328613","-9.645041465759277","1591153540421","9.77525205122483","0"
"unknown","-0.9253589510917664","1.1767501831054688","-9.6618013381958","1591153540441","9.777087259535254","0"
"unknown","-0.8870517015457153","1.1504138708114624","-9.667786598205566","1591153540461","9.776318862629928","0"
"unknown","-0.8631097078323364","1.1312602758407593","-9.659406661987305","1591153540481","9.76364917646545","0"
"unknown","-0.8451532125473022","1.1528080701828003","-9.670180320739746","1591153540501","9.775256407633504","0"
"unknown","-0.828393816947937","1.1204863786697388","-9.739612579345703","1591153540521","9.838789520895904","0"
"unknown","-0.912190854549408","1.0642226934432983","-9.700108528137207","1591153540541","9.800855450112682","0"
"unknown","-1.01753568649292","1.1216834783554077","-9.616311073303223","1591153540560","9.734833915246643","0"
"unknown","-1.05105459690094","1.2018892765045166","-9.627084732055664","1591153540581","9.758586682344038","0"
"unknown","-1.015141487121582","1.2545616626739502","-9.616311073303223","1591153540601","9.75078847390614","0"
"unknown","-1.013944387435913","1.316810965538025","-9.591172218322754","1591153540620","9.734097742538863","0"
"unknown","-1.0426748991012573","1.338358759880066","-9.625887870788574","1591153540640","9.774256617071096","0"
"unknown","-1.0247182846069336","1.282094955444336","-9.653421401977539","1591153540661","9.791953829636942","0"
"unknown","-0.9959878921508789","1.2880805730819702","-9.589975357055664","1591153540683","9.727218039758194","0"
"unknown","-0.9181763529777527","1.1276689767837524","-9.715670585632324","1591153540711","9.823896378977599","0"
"unknown","-0.8846575021743774","1.015141487121582","-9.68813705444336","1591153540732","9.781264270057694","0"
"unknown","-0.8978256583213806","1.0594342947006226","-9.643844604492188","1591153540752","9.743317232499468","0"
"unknown","-0.8858546018600464","1.1480196714401245","-9.68574333190918","1591153540771","9.793687325684502","0"
"unknown","-0.8942343592643738","1.1073182821273804","-9.701305389404297","1591153540791","9.805158597682516","0"
"unknown","-0.9756371974945068","1.1252747774124146","-9.641449928283691","1591153540811","9.755801760256155","0"
"unknown","-1.0079588890075684","1.1815385818481445","-9.654618263244629","1591153540831","9.77873551903833","0"
"unknown","-0.9923965930938721","1.2892776727676392","-9.651026725769043","1591153540850","9.787206178322279","0"
"unknown","-0.9864110946655273","1.3946224451065063","-9.609128952026367","1591153540871","9.759781648620294","0"
"unknown","-0.9421183466911316","1.3646949529647827","-9.615114212036133","1591153540891","9.75706926306864","0"
"unknown","-0.9217676520347595","1.235408067703247","-9.654618263244629","1591153540910","9.776888181167905","0"
"unknown","-0.9361328482627869","1.173158884048462","-9.65222454071045","1591153540930","9.768218110848645","0"
"unknown","-0.9540894031524658","1.1420341730117798","-9.667786598205566","1591153540951","9.781647425151741","0"
"unknown","-0.9133879542350769","1.0534487962722778","-9.6618013381958","1591153540971","9.761886960012978","0"
"unknown","-0.9588778018951416","1.035492181777954","-9.668983459472656","1591153540991","9.77143448205259","0"
"unknown","-0.9612720012664795","1.0821791887283325","-9.674968719482422","1591153541011","9.782646644947313","0"
"unknown","-0.970848798751831","1.1264718770980835","-9.674968719482422","1591153541030","9.788590603498243","0"
"unknown","-1.0091559886932373","1.1073182821273804","-9.68694019317627","1591153541051","9.802109971512403","0"
"unknown","-1.072602391242981","1.1121066808700562","-9.658209800720215","1591153541071","9.781015985778982","0"
"unknown","-1.0654197931289673","1.1971008777618408","-9.62947940826416","1591153541091","9.76191802471792","0"
"unknown","-0.9696516990661621","1.3048399686813354","-9.653421401977539","1591153541111","9.78935015849","0"
"unknown","-0.9085995554924011","1.404199242591858","-9.634267807006836","1591153541131","9.77836616425591","0"
"unknown","-0.9277531504631042","1.41257905960083","-9.646238327026367","1591153541151","9.793161867834588","0"
"unknown","-1.0211269855499268","1.2988544702529907","-9.641449928283691","1591153541171","9.781987526832983","0"
"unknown","-0.9672574996948242","1.1971008777618408","-9.649829864501953","1591153541200","9.771788679463338","0"
"unknown","-0.9014169573783875","1.2066776752471924","-9.658209800720215","1591153541226","9.774949621236791","0"
"unknown","-0.9373299479484558","1.170764684677124","-9.674968719482422","1591153541261","9.790520777832581","0"
"unknown","-1.0211269855499268","1.1516109704971313","-9.642647743225098","1591153541283","9.76471011591802","0"
"unknown","-1.1013327836990356","1.159990668296814","-9.613917350769043","1591153541310","9.746071982004032","0"
"unknown","-1.05105459690094","1.1420341730117798","-9.653421401977539","1591153541331","9.777397536264509","0"
"unknown","-0.9445125460624695","1.1420341730117798","-9.706093788146973","1591153541362","9.818584553096304","0"
"unknown","-0.9157821536064148","1.1899182796478271","-9.658209800720215","1591153541383","9.774230354346681","0"
"unknown","-0.8930372595787048","1.2270283699035645","-9.658209800720215","1591153541403","9.776713697468697","0"
"unknown","-0.8798691034317017","1.2210428714752197","-9.636661529541016","1591153541422","9.75347941855059","0"
"unknown","-0.9229647517204285","1.194706678390503","-9.639056205749512","1591153541441","9.756566635753963","0"
"unknown","-0.9409212470054626","1.1791443824768066","-9.680954933166504","1591153541461","9.797785601134258","0"
"unknown","-0.9145850539207458","1.2054805755615234","-9.682151794433594","1591153541481","9.799679209513187","0"
"unknown","-0.910993754863739","1.2018892765045166","-9.6618013381958","1591153541501","9.77879606869575","0"
"unknown","-0.9361328482627869","1.1887211799621582","-9.65222454071045","1591153541521","9.77009935146927","0"
"unknown","-0.9457096457481384","1.2102689743041992","-9.655815124511719","1591153541551","9.777212457698445","0"
"unknown","-0.9241618514060974","1.215057373046875","-9.65222454071045","1591153541571","9.772199247440822","0"
"unknown","-0.9002198576927185","1.1887211799621582","-9.651026725769043","1591153541591","9.765539959335749","0"
"unknown","-0.8990227580070496","1.1659762859344482","-9.677363395690918","1591153541611","9.78872335450515","0"
"unknown","-0.9241618514060974","1.1755530834197998","-9.654618263244629","1591153541631","9.769731520799784","0"
"unknown","-0.9229647517204285","1.157596468925476","-9.678560256958008","1591153541651","9.791139982931208","0"
"unknown","-0.9397241473197937","1.1671733856201172","-9.642647743225098","1591153541670","9.758382585504624","0"
"unknown","-0.9744400978088379","1.2270283699035645","-9.63067626953125","1591153541690","9.757307903990641","0"
"unknown","-0.9744400978088379","1.2737152576446533","-9.634267807006836","1591153541711","9.766831637685929","0"
"unknown","-0.9768342971801758","1.2533645629882812","-9.653421401977539","1591153541731","9.783336482819156","0"
"unknown","-1.0295066833496094","1.2018892765045166","-9.654618263244629","1591153541751","9.78345928866752","0"
"unknown","-1.0666168928146362","1.1492167711257935","-9.642647743225098","1591153541770","9.76928995797537","0"
"unknown","-1.0223240852355957","1.138442873954773","-9.657012939453125","1591153541791","9.777479103801566","0"
"unknown","-0.9253589510917664","1.1623848676681519","-9.670180320739746","1591153541811","9.783650402818562","0"
"unknown","-0.8798691034317017","1.161187767982483","-9.670180320739746","1591153541831","9.779310512879121","0"
"unknown","-0.8870517015457153","1.1791443824768066","-9.65222454071045","1591153541853","9.764357673714887","0"
"unknown","-0.9193734526634216","1.2066776752471924","-9.666589736938477","1591153541872","9.784900392936379","0"
"unknown","-0.9636662006378174","1.2198457717895508","-9.646238327026367","1591153541903","9.770700594890677","0"
"unknown","-1.0031704902648926","1.213860273361206","-9.63067626953125","1591153541931","9.758572293337545","0"
"unknown","-0.9648633003234863","1.2294225692749023","-9.660603523254395","1591153541951","9.786199541991204","0"
"unknown","-0.9600749015808105","1.2114660739898682","-9.640253067016602","1591153541971","9.76339454601712","0"
"unknown","-0.9409212470054626","1.1839327812194824","-9.667786598205566","1591153541992","9.785352693283752","0"
"unknown","-0.8834604024887085","1.2042834758758545","-9.660603523254395","1591153542020","9.775380371450943","0"
"unknown","-0.8786720037460327","1.1623848676681519","-9.651026725769043","1591153542041","9.760405725801531","0"
"unknown","-0.9397241473197937","1.1432312726974487","-9.66539192199707","1591153542061","9.778029465170146","0"
"unknown","-0.950498104095459","1.1755530834197998","-9.696516990661621","1591153542083","9.813654438995513","0"
"unknown","-0.9684545993804932","1.1755530834197998","-9.673771858215332","1591153542111","9.792940892693979","0"
"unknown","-0.9457096457481384","1.1348515748977661","-9.651026725769043","1591153542131","9.763430324051958","0"
"unknown","-0.9684545993804932","1.1671733856201172","-9.635464668273926","1591153542153","9.754095416629688","0"
"unknown","-0.9433154463768005","1.2425906658172607","-9.648633003234863","1591153542181","9.773944670667124","0"
"unknown","-0.9074024558067322","1.236605167388916","-9.682151794433594","1591153542201","9.80288911124015","0"
"unknown","-0.9756371974945068","1.1971008777618408","-9.68933391571045","1591153542220","9.811631372142447","0"
"unknown","-1.0223240852355957","1.2294225692749023","-9.568427085876465","1591153542243","9.701104230283772","0"
"unknown","-0.9421183466911316","1.2701239585876465","-9.651026725769043","1591153542273","9.779729991715453","0"
"unknown","-0.9959878921508789","1.157596468925476","-9.708487510681152","1591153542300","9.827855880670606","0"
"unknown","-1.0283095836639404","1.1336544752120972","-9.68933391571045","1591153542320","9.809474236632681","0"
"unknown","-0.9792284965515137","1.158793568611145","-9.63067626953125","1591153542342","9.749441850261247","0"
"unknown","-0.9169792532920837","1.194706678390503","-9.612719535827637","1591153542361","9.729982110612601","0"
"unknown","-0.8762778043746948","1.2090718746185303","-9.62947940826416","1591153542381","9.744567269130876","0"
"unknown","-0.8882488012313843","1.1982979774475098","-9.714473724365234","1591153542401","9.828321510666322","0"
"unknown","-0.8870517015457153","1.191115379333496","-9.734824180603027","1591153542420","9.847457458418052","0"
"unknown","-0.889445960521698","1.2066776752471924","-9.635464668273926","1591153542441","9.751377569460814","0"
"unknown","-0.9277531504631042","1.2437877655029297","-9.604340553283691","1591153542460","9.72887924569211","0"
"unknown","-0.9265560507774353","1.260547161102295","-9.66419506072998","1591153542481","9.790002626783767","0"
"unknown","-0.8822633028030396","1.2066776752471924","-9.701305389404297","1591153542504","9.815792673335036","0"
"unknown","-0.8631097078323364","1.095347285270691","-9.697713851928711","1591153542531","9.797468958715525","0"
"unknown","-0.8858546018600464","1.1025298833847046","-9.704896926879883","1591153542550","9.807412241807494","0"
"unknown","-0.9852139949798584","1.1899182796478271","-9.621099472045898","1591153542581","9.744337185214091","0"
"unknown","-1.0067617893218994","1.1743559837341309","-9.645041465759277","1591153542601","9.768290851176918","0"
"unknown","-0.9900023937225342","1.194706678390503","-9.648633003234863","1591153542620","9.772591653091837","0"
"unknown","-0.9876081943511963","1.2713210582733154","-9.611522674560547","1591153542641","9.74540893458814","0"
"unknown","-1.01753568649292","1.3108254671096802","-9.643844604492188","1591153542663","9.785570041346748","0"
"unknown","-1.036689281463623","1.314416766166687","-9.635464668273926","1591153542683","9.779805492699577","0"
"unknown","-1.0223240852355957","1.2509703636169434","-9.637859344482422","1591153542712","9.772328593018546","0"
"unknown","-0.9828197956085205","1.1755530834197998","-9.646238327026367","1591153542732","9.767178388069413","0"
"unknown","-0.9624691009521484","1.1264718770980835","-9.641449928283691","1591153542750","9.75463184234967","0"
"unknown","-0.9361328482627869","1.1456254720687866","-9.637859344482422","1591153542771","9.750750492955738","0"
"unknown","-0.9481038451194763","1.1671733856201172","-9.636661529541016","1591153542791","9.753278425645709","0"
"unknown","-0.9528923034667969","1.2090718746185303","-9.649829864501953","1591153542816","9.771851152869328","0"
"unknown","-0.9528923034667969","1.1851298809051514","-9.696516990661621","1591153542841","9.815038376227065","0"
"unknown","-0.9421183466911316","1.1516109704971313","-9.623494148254395","1591153542863","9.737835202344922","0"
"unknown","-0.9229647517204285","1.2102689743041992","-9.625887870788574","1591153542891","9.745477526733941","0"
"unknown","-0.8643068075180054","1.2832920551300049","-9.634267807006836","1591153542911","9.75771391942857","0"
"unknown","-0.889445960521698","1.2509703636169434","-9.641449928283691","1591153542931","9.762868312485725","0"
"unknown","-0.9373299479484558","1.2066776752471924","-9.657012939453125","1591153542951","9.777144642278037","0"
"unknown","-0.9481038451194763","1.2186486721038818","-9.673771858215332","1591153542970","9.79621699698153","0"
"unknown","-0.9469067454338074","1.213860273361206","-9.640253067016602","1591153542994","9.762405868632772","0"
"unknown","-0.9050082564353943","1.1563993692398071","-9.617507934570312","1591153543020","9.728964914980287","0"
"unknown","-0.8738836050033569","1.1552022695541382","-9.65222454071045","1591153543041","9.760307547560668","0"
"unknown","-0.9157821536064148","1.192312479019165","-9.646238327026367","1591153543063","9.762693268882376","0"
"unknown","-0.9612720012664795","1.193509578704834","-9.622296333312988","1591153543092","9.743566888001931","0"
"unknown","-1.0043675899505615","1.2102689743041992","-9.634267807006836","1591153543121","9.761793965405884","0"
"unknown","-0.9971849918365479","1.2234370708465576","-9.635464668273926","1591153543141","9.763880148169621","0"
"unknown","-0.9684545993804932","1.191115379333496","-9.612719535827637","1591153543161","9.734528084731602","0"
"unknown","-0.9361328482627869","1.1683704853057861","-9.625887870788574","1591153543181","9.741619557420874","0"
"unknown","-0.8882488012313843","1.1623848676681519","-9.65222454071045","1591153543202","9.76245681669148","0"
"unknown","-0.9002198576927185","1.138442873954773","-9.671378135681152","1591153543223","9.779672950194916","0"
"unknown","-0.9050082564353943","1.1025298833847046","-9.692925453186035","1591153543242","9.797316771902102","0"
"unknown","-0.9361328482627869","1.1097124814987183","-9.668983459472656","1591153543261","9.777374271282984","0"
"unknown","-0.9564836025238037","1.1815385818481445","-9.622296333312988","1591153543281","9.741636465624305","0"
"unknown","-0.9540894031524658","1.2234370708465576","-9.621099472045898","1591153543301","9.74539070055846","0"
"unknown","-0.9540894031524658","1.192312479019165","-9.611522674560547","1591153543323","9.732073970147585","0"
"unknown","-0.9636662006378174","1.2030863761901855","-9.609128952026367","1591153543342","9.731979685115332","0"
"unknown","-0.9588778018951416","1.2066776752471924","-9.63067626953125","1591153543361","9.75322731506959","0"
"unknown","-0.9648633003234863","1.2030863761901855","-9.645041465759277","1591153543383","9.76755869668063","0"
"unknown","-0.9576807022094727","1.159990668296814","-9.651026725769043","1591153543403","9.767550744144023","0"
"unknown","-0.9564836025238037","1.173158884048462","-9.625887870788574","1591153543432","9.744171588704365","0"
