"unknown","-1.4449007511138916","-9.830592155456543","0.02513911761343479","1594879433439","9.936242362318241","0"
"unknown","-1.5873557329177856","-9.674968719482422","0.23702596127986908","1594879433460","9.80718610265508","0"
"unknown","-1.843535304069519","-9.639056205749512","0.23104046285152435","1594879433480","9.816486471768986","0"
"unknown","-1.8950105905532837","-9.678560256958008","0.1280897855758667","1594879433501","9.863163832110112","0"
"unknown","-1.8950105905532837","-9.724050521850586","0.035913024097681046","1594879433520","9.907043627395188","0"
"unknown","-1.8710685968399048","-9.783905029296875","-0.14245499670505524","1594879433541","9.962228101306824","0"
"unknown","-1.777694821357727","-9.730035781860352","-0.32680854201316833","1594879433561","9.896494279152474","0"
"unknown","-1.657984733581543","-9.591172218322754","-0.16759411990642548","1594879433580","9.734864441138505","0"
"unknown","-1.6508020162582397","-9.479841232299805","0.14484919607639313","1594879433601","9.623591760673232","0"
"unknown","-1.7190368175506592","-9.536105155944824","0.2861070930957794","1594879433621","9.694031483033871","0"
"unknown","-1.7405846118927002","-9.645041465759277","0.1496376097202301","1594879433640","9.801981997617437","0"
"unknown","-1.599326729774475","-9.68574333190918","-0.06464344263076782","1594879433661","9.817109995047902","0"
"unknown","-1.4652514457702637","-9.737217903137207","-0.26096799969673157","1594879433681","9.850303477019036","0"
"unknown","-1.479616641998291","-9.774328231811523","-0.243011474609375","1594879433700","9.888670910049434","0"
"unknown","-1.5406688451766968","-9.659406661987305","-0.11133038252592087","1594879433720","9.782136372297014","0"
"unknown","-1.5981296300888062","-9.531316757202148","-0.08858546614646912","1594879433740","9.66477443221013","0"
"unknown","-1.6819267272949219","-9.579200744628906","-0.09576806426048279","1594879433760","9.726208713780524","0"
"unknown","-1.6723499298095703","-9.610325813293457","-0.16879121959209442","1594879433780","9.756208638666969","0"
"unknown","-1.578976035118103","-9.709685325622559","-0.15921440720558167","1594879433801","9.838521416836432","0"
"unknown","-1.4939818382263184","-9.732429504394531","-0.11252748221158981","1594879433821","9.847072063573625","0"
"unknown","-1.580173134803772","-9.763554573059082","-0.06703764945268631","1594879433842","9.890826006128236","0"
"unknown","-1.5658079385757446","-9.605537414550781","-0.021547814831137657","1594879433861","9.7323464709784","0"
"unknown","-1.578976035118103","-9.428366661071777","-0.013168109580874443","1594879433880","9.55967764175116","0"
"unknown","-1.7094600200653076","-9.642647743225098","-0.047884032130241394","1594879433901","9.793120133065804","0"
"unknown","-1.7824832201004028","-9.848548889160156","-0.017956512048840523","1594879433921","10.00857053172141","0"
"unknown","-1.8602946996688843","-9.825803756713867","0.08259996026754379","1594879433941","10.000696905141396","0"
"unknown","-1.8064252138137817","-9.649829864501953","0.09696517139673233","1594879433961","9.817932099551308","0"
"unknown","-1.7741034030914307","-9.549273490905762","0.1975216418504715","1594879433980","9.714683828513175","0"
"unknown","-1.7884687185287476","-9.609128952026367","0.2992752194404602","1594879434000","9.778729223718097","0"
"unknown","-1.6974890232086182","-9.581595420837402","0.33518823981285095","1594879434021","9.736569773212477","0"
"unknown","-1.6711528301239014","-9.488221168518066","0.37229835987091064","1594879434041","9.641457296130499","0"
"unknown","-1.8100165128707886","-9.494206428527832","0.42616790533065796","1594879434060","9.67459221713753","0"
"unknown","-2.0015525817871094","-9.695320129394531","0.39145198464393616","1594879434080","9.907506235445078","0"
"unknown","-2.10210919380188","-9.68574333190918","0.4321534037590027","1594879434101","9.920647333650663","0"
"unknown","-2.2002713680267334","-9.578003883361816","0.33039984107017517","1594879434121","9.833031909723037","0"
"unknown","-2.254140853881836","-9.575610160827637","0.19871874153614044","1594879434141","9.839357198492305","0"
"unknown","-2.098517894744873","-9.546878814697266","0.25977087020874023","1594879434160","9.778248992641215","0"
"unknown","-1.8758569955825806","-9.435548782348633","0.3411737382411957","1594879434181","9.62625679127782","0"
"unknown","-1.820790410041809","-9.609128952026367","0.31124621629714966","1594879434201","9.785065719816647","0"
"unknown","-1.742978811264038","-9.932345390319824","-0.0011971008498221636","1594879434221","10.084119273499956","0"
"unknown","-1.5047557353973389","-9.874884605407715","-0.09816227108240128","1594879434242","9.98935791854479","0"
"unknown","-1.2617442607879639","-9.570821762084961","0.05985504388809204","1594879434260","9.653818436634765","0"
"unknown","-1.416170358657837","-9.498994827270508","-0.0933738648891449","1594879434281","9.604434386880744","0"
"unknown","-1.7130513191223145","-9.569623947143555","-0.07302315533161163","1594879434301","9.722015207399373","0"
"unknown","-2.079364061355591","-9.743204116821289","0.08259996026754379","1594879434320","9.962961613653679","0"
"unknown","-2.2649147510528564","-9.724050521850586","0.14006079733371735","1594879434340","9.985319945199013","0"
"unknown","-2.207453966140747","-9.642647743225098","0.19632454216480255","1594879434361","9.89404122886148","0"
"unknown","-1.9704279899597168","-9.513360023498535","0.2801215946674347","1594879434381","9.719314456694761","0"
"unknown","-1.7477672100067139","-9.321824073791504","0.4381389021873474","1594879434401","9.494369909620302","0"
"unknown","-1.7166426181793213","-9.363722801208496","0.5015852451324463","1594879434421","9.532982446986672","0"
"unknown","-1.7393875122070312","-9.5408935546875","0.4620809257030487","1594879434441","9.70915225554723","0"
"unknown","-1.7764976024627686","-9.636661529541016","0.49559974670410156","1594879434460","9.81156502681529","0"
"unknown","-1.8531121015548706","-9.701305389404297","0.4345476031303406","1594879434480","9.886262303762747","0"
"unknown","-1.9764134883880615","-9.765948295593262","0.6572083830833435","1594879434500","9.985583570732269","0"
"unknown","-2.100912094116211","-9.706093788146973","0.7146692276000977","1594879434520","9.95654761231962","0"
"unknown","-2.0673930644989014","-9.526528358459473","0.5027823448181152","1594879434541","9.761231824617807","0"
"unknown","-1.98958158493042","-9.50498104095459","0.4513070285320282","1594879434561","9.721459638655238","0"
"unknown","-1.845929503440857","-9.623494148254395","0.48961424827575684","1594879434581","9.811157804524123","0"
"unknown","-1.8567034006118774","-9.783905029296875","0.6835445761680603","1594879434600","9.981952631011287","0"
"unknown","-1.8579005002975464","-9.9586820602417","0.6248866319656372","1594879434621","10.149759896115528","0"
"unknown","-1.8734627962112427","-9.738415718078613","0.42856210470199585","1594879434641","9.926241434928674","0"
"unknown","-1.9081788063049316","-9.537302017211914","0.4034229815006256","1594879434660","9.734681619156767","0"
"unknown","-1.889025092124939","-9.641449928283691","0.19393034279346466","1594879434680","9.826677032249265","0"
"unknown","-1.6316484212875366","-9.765948295593262","0.05386953800916672","1594879434700","9.901460731125301","0"
"unknown","-1.1767501831054688","-9.974244117736816","0.18555063009262085","1594879434722","10.045133933899239","0"
"unknown","-0.9648633003234863","-9.824606895446777","0.20949265360832214","1594879434743","9.874094845113012","0"
"unknown","-1.2545616626739502","-9.68933391571045","0.48482584953308105","1594879434761","9.782237617230706","0"
"unknown","-1.5406688451766968","-9.6989107131958","0.5171475410461426","1594879434781","9.834122792209403","0"
