27854,-1.001953125,-0.2017822265625,-0.4307861328125,-82.34351145038168,-196.87022900763358,118.25954198473282
27855,-1.1451416015625,-0.237060546875,-0.4747314453125,-80.97709923664122,-219.4732824427481,122.20610687022901
27856,-1.3594970703125,-0.079833984375,-0.7100830078125,-63.25190839694657,-250.13740458015266,117.38931297709924
27857,-1.3779296875,0.0067138671875,-0.87060546875,-79.43511450381679,-250.13740458015266,113.30534351145039
27858,-1.329833984375,-0.0068359375,-0.9759521484375,-118.31297709923665,-244.5267175572519,106.90839694656489
27859,-1.202880859375,-0.0889892578125,-1.055419921875,-152.3587786259542,-220.76335877862596,92.42748091603053
27860,-1.0,-0.2099609375,-1.0948486328125,-160.98473282442748,-181.19847328244273,77.43511450381679
27861,-0.7667236328125,-0.2977294921875,-1.11865234375,-141.0381679389313,-124.96946564885496,63.35114503816794
27862,-0.7098388671875,-0.2410888671875,-1.046630859375,-99.16030534351145,-59.23664122137404,33.534351145038165
27863,-0.8177490234375,-0.06787109375,-0.9525146484375,-50.76335877862596,-1.099236641221374,2.732824427480916
27864,-0.9967041015625,0.1290283203125,-0.550048828125,-20.52671755725191,39.267175572519086,-12.13740458015267
27865,-1.3702392578125,-0.019287109375,0.3116455078125,-37.14503816793893,40.93893129770992,-13.312977099236642
27866,-1.0885009765625,-0.1217041015625,-0.2376708984375,-11.854961832061068,42.74045801526717,2.030534351145038
27867,-1.2327880859375,-0.329345703125,-0.363037109375,2.931297709923664,69.5114503816794,-4.358778625954199
27868,-0.982666015625,-0.017822265625,-0.18212890625,28.38167938931298,67.92366412213741,-11.32824427480916
27869,-0.9085693359375,0.2733154296875,-0.2542724609375,49.25954198473283,70.09923664122137,-15.900763358778626
27870,-0.9083251953125,0.3218994140625,-0.1871337890625,28.870229007633586,65.77862595419847,-4.9465648854961835
27871,-0.8878173828125,0.12744140625,-0.1815185546875,-3.2595419847328246,62.221374045801525,7.106870229007634
27872,-0.9993896484375,-0.0618896484375,-0.2247314453125,-7.740458015267175,65.74809160305344,11.801526717557252
27873,-1.074462890625,-0.052734375,-0.1690673828125,2.572519083969466,59.61832061068702,7.679389312977099
27874,-1.052734375,0.081298828125,-0.2308349609375,13.931297709923664,50.595419847328245,6.038167938931298
27875,-1.0445556640625,0.1407470703125,-0.2244873046875,17.053435114503817,39.717557251908396,6.3893129770992365
27876,-0.994384765625,0.1446533203125,-0.1826171875,30.129770992366414,28.3206106870229,8.511450381679388
27877,-0.961181640625,0.1805419921875,-0.1328125,47.79389312977099,22.50381679389313,5.908396946564886
27878,-0.8941650390625,0.282470703125,-0.1298828125,43.229007633587784,31.022900763358777,-3.3206106870229006
27879,-0.8853759765625,0.2791748046875,-0.16015625,34.25190839694657,39.0763358778626,-9.282442748091603
27880,-0.9080810546875,0.2601318359375,-0.2037353515625,27.541984732824428,45.6412213740458,-14.312977099236642
27881,-0.935546875,0.17529296875,-0.2655029296875,17.33587786259542,49.778625954198475,-16.564885496183205
27882,-0.953369140625,0.061279296875,-0.288818359375,7.4961832061068705,51.49618320610687,-16.69465648854962
27883,-0.964111328125,0.0408935546875,-0.3333740234375,7.259541984732825,51.89312977099237,-17.938931297709924
27884,-0.96142578125,0.0565185546875,-0.3631591796875,8.01526717557252,50.23664122137404,-18.106870229007633
27885,-0.9599609375,0.0550537109375,-0.386474609375,6.778625954198473,47.25190839694657,-16.893129770992367
27886,-0.9510498046875,0.02734375,-0.398681640625,6.595419847328245,43.36641221374046,-15.13740458015267
27887,-0.9361572265625,0.0069580078125,-0.3885498046875,9.404580152671755,39.63358778625954,-12.931297709923664
27888,-0.9429931640625,0.029541015625,-0.3800048828125,16.297709923664122,37.44274809160305,-11.206106870229007
27889,-0.9102783203125,0.1412353515625,-0.347900390625,29.251908396946565,39.17557251908397,-10.664122137404581
27890,-0.886474609375,0.1749267578125,-0.33203125,26.610687022900763,44.79389312977099,-13.900763358778626
27891,-0.8834228515625,0.161865234375,-0.3211669921875,17.34351145038168,53.69465648854962,-18.267175572519083
27892,-0.92529296875,0.1220703125,-0.3402099609375,2.946564885496183,64.52671755725191,-24.778625954198475
27893,-1.0296630859375,0.0723876953125,-0.334228515625,-8.290076335877863,74.13740458015268,-32.48854961832061
