2769,-0.859375,-0.02734375,-0.59423828125,7.984732824427481,-49.00763358778626,19.099236641221374
2770,-0.83642578125,0.0240478515625,-0.5830078125,11.67175572519084,-49.86259541984733,15.916030534351146
2771,-0.8233642578125,0.01220703125,-0.5621337890625,8.396946564885496,-49.64885496183206,14.618320610687023
2772,-0.8675537109375,-0.0194091796875,-0.4522705078125,2.7022900763358777,-44.87022900763359,11.465648854961833
2773,-0.8795166015625,0.0098876953125,-0.4398193359375,4.801526717557252,-40.76335877862596,7.129770992366412
2774,-0.858642578125,0.0250244140625,-0.436279296875,5.137404580152672,-36.725190839694655,5.717557251908397
2775,-0.8685302734375,0.0321044921875,-0.4027099609375,4.076335877862595,-31.16030534351145,3.7938931297709924
2776,-0.8863525390625,0.0057373046875,-0.395751953125,3.2442748091603053,-24.984732824427482,1.381679389312977
2777,-0.8956298828125,-0.025390625,-0.384521484375,2.549618320610687,-19.015267175572518,0.6412213740458015
2778,-0.897705078125,-0.00146484375,-0.419921875,4.770992366412214,-13.778625954198473,-3.030534351145038
2779,-0.8955078125,0.009765625,-0.4344482421875,5.5038167938931295,-9.511450381679388,-5.564885496183206
2780,-0.896728515625,0.0078125,-0.413818359375,4.4961832061068705,-6.251908396946565,-5.885496183206107
2781,-0.9224853515625,0.04638671875,-0.412109375,5.587786259541985,1.5801526717557253,-11.50381679389313
2782,-0.9486083984375,-0.0067138671875,-0.4432373046875,1.1755725190839694,4.4961832061068705,-12.50381679389313
2783,-0.9766845703125,-0.0247802734375,-0.4027099609375,0.21374045801526717,5.961832061068702,-13.389312977099237
2784,-1.0220947265625,-0.0115966796875,-0.377685546875,6.572519083969466,8.732824427480915,-16.923664122137403
2785,-1.0394287109375,0.025146484375,-0.4019775390625,10.122137404580153,12.335877862595419,-18.244274809160306
2786,-1.1153564453125,0.0640869140625,-0.46044921875,8.618320610687023,16.083969465648856,-25.244274809160306
2787,-1.2366943359375,0.0164794921875,-0.4837646484375,5.519083969465649,16.603053435114504,-28.557251908396946
2788,-1.3775634765625,-0.07275390625,-0.4251708984375,9.702290076335878,14.114503816793894,-26.297709923664122
2789,-1.45556640625,-0.1839599609375,-0.3558349609375,23.65648854961832,8.236641221374045,-23.68702290076336
2790,-1.4398193359375,-0.161376953125,-0.265625,36.48091603053435,0.9770992366412213,-24.770992366412212
2791,-1.38330078125,-0.0614013671875,-0.18701171875,45.35114503816794,-4.129770992366412,-29.00763358778626
2792,-1.2044677734375,0.201904296875,-0.3389892578125,47.16030534351145,1.0687022900763359,-39.045801526717554
2793,-1.189453125,0.2232666015625,-0.4490966796875,33.603053435114504,6.465648854961832,-43.770992366412216
2794,-1.0294189453125,0.129638671875,-0.7030029296875,6.412213740458015,14.625954198473282,-43.82442748091603
2795,-0.965576171875,-0.063720703125,-0.8873291015625,-24.893129770992367,44.61068702290076,-46.00763358778626
2796,-1.0947265625,-0.20654296875,-0.8265380859375,-50.221374045801525,82.78625954198473,-54.38167938931298
2797,-1.1983642578125,-0.2855224609375,-0.629638671875,-43.13740458015267,100.79389312977099,-59.79389312977099
2798,-1.1070556640625,-0.237548828125,-0.552978515625,-2.4198473282442747,96.65648854961832,-56.79389312977099
2799,-0.9981689453125,-0.13330078125,-0.600830078125,31.17557251908397,96.38167938931298,-60.770992366412216
2800,-0.95849609375,-0.0819091796875,-0.66455078125,50.33587786259542,99.94656488549619,-61.603053435114504
2801,-0.90380859375,-0.118408203125,-0.7020263671875,56.38931297709924,99.27480916030534,-54.68702290076336
2802,-0.852294921875,-0.175537109375,-0.6424560546875,52.63358778625954,95.91603053435115,-49.961832061068705
2803,-0.7640380859375,-0.17431640625,-0.591552734375,54.85496183206107,80.73282442748092,-52.274809160305345
2804,-0.7364501953125,-0.1353759765625,-0.622802734375,44.35114503816794,71.34351145038168,-51.23664122137404
2805,-0.697021484375,-0.1258544921875,-0.6282958984375,20.931297709923665,60.00763358778626,-45.25954198473283
2806,-0.6402587890625,-0.154296875,-0.6307373046875,-8.67175572519084,44.76335877862596,-32.87786259541985
2807,-0.5821533203125,-0.221435546875,-0.6051025390625,-33.16030534351145,27.923664122137403,-18.587786259541986
2808,-0.5592041015625,-0.22607421875,-0.5101318359375,-43.6793893129771,12.0,-5.687022900763359
2809,-0.5374755859375,-0.1893310546875,-0.503662109375,-37.916030534351144,-5.145038167938932,3.366412213740458
2810,-0.4852294921875,-0.1339111328125,-0.551025390625,-34.847328244274806,-23.236641221374047,12.122137404580153
2811,-0.49072265625,-0.122802734375,-0.534912109375,-43.69465648854962,-41.61832061068702,24.251908396946565
2812,-0.4678955078125,-0.155029296875,-0.5401611328125,-51.31297709923664,-61.099236641221374,37.70992366412214
2813,-0.455322265625,-0.1734619140625,-0.5562744140625,-52.099236641221374,-78.82442748091603,45.55725190839695
2814,-0.4403076171875,-0.221435546875,-0.6041259765625,-50.534351145038165,-107.07633587786259,60.12977099236641
2815,-0.4342041015625,-0.2275390625,-0.6448974609375,-43.656488549618324,-115.08396946564885,64.2442748091603
2816,-0.433837890625,-0.2198486328125,-0.7132568359375,-38.9236641221374,-118.7175572519084,65.59541984732824
2817,-0.4248046875,-0.2283935546875,-0.7703857421875,-41.17557251908397,-118.22900763358778,66.1145038167939
2818,-0.4061279296875,-0.2313232421875,-0.833740234375,-46.541984732824424,-112.61068702290076,62.56488549618321
2819,-0.3751220703125,-0.2332763671875,-0.873291015625,-55.25190839694657,-101.98473282442748,54.38931297709924
2820,-0.3372802734375,-0.24755859375,-0.8575439453125,-63.87022900763359,-89.36641221374046,46.80152671755725
2821,-0.3572998046875,-0.21923828125,-1.0679931640625,-62.19847328244275,-75.58778625954199,42.38167938931298
2822,-0.7265625,-0.393310546875,-1.6431884765625,-52.52671755725191,-34.56488549618321,38.267175572519086
2823,-1.5084228515625,-0.77392578125,-1.3590087890625,-72.08396946564885,34.25954198473283,14.679389312977099
2824,-0.4244384765625,-0.1363525390625,-0.567626953125,-3.1297709923664123,10.954198473282442,-48.732824427480914
2825,-0.6707763671875,0.083251953125,-0.94189453125,62.61068702290076,38.44274809160305,-90.53435114503817
2826,-0.8587646484375,0.1263427734375,-0.9979248046875,25.297709923664122,47.02290076335878,-53.030534351145036
2827,-0.928466796875,-0.1153564453125,-0.7030029296875,-55.97709923664122,36.13740458015267,-12.49618320610687
2828,-1.0445556640625,-0.3719482421875,-0.5887451171875,-84.76335877862596,37.717557251908396,-5.099236641221374
2829,-1.0107421875,-0.4014892578125,-0.6181640625,-50.282442748091604,31.12213740458015,-15.091603053435115
2830,-0.93359375,-0.2904052734375,-0.7337646484375,-11.748091603053435,21.48854961832061,-21.358778625954198
2831,-0.9024658203125,-0.1729736328125,-0.7647705078125,-0.2900763358778626,13.274809160305344,-13.748091603053435
2832,-0.924072265625,-0.145751953125,-0.790771484375,0.29770992366412213,3.2748091603053435,1.4885496183206106
2833,-0.9229736328125,-0.1424560546875,-0.7537841796875,-1.633587786259542,-9.0,10.17557251908397
