"unknown","-1.4381600618362427","0.10798060894012451","-1.3882116079330444","1594882855805","2.001773124948967","0"
"unknown","-2.5981931686401367","0.6986873149871826","-1.7700024843215942","1594882855826","3.2205093541545393","0"
"unknown","-3.548088550567627","-0.8260323405265808","-1.4975565671920776","1594882855845","3.938773598749365","0"
"unknown","-3.5517537593841553","-0.9537031650543213","-1.09927237033844","1594882855865","3.8383465500816367","0"
"unknown","-3.375213861465454","-0.6268903017044067","-0.9807645082473755","1594882855885","3.570288375136846","0"
"unknown","-3.1748499870300293","-0.6122295260429382","-0.7596312761306763","1594882855905","3.321375785480959","0"
"unknown","-2.9268386363983154","-0.5438125729560852","-0.6203539967536926","1594882855927","3.0408807275701144","0"
"unknown","-2.6275148391723633","-0.47539567947387695","-0.23062197864055634","1594882855955","2.6801160010651564","0"
"unknown","-2.397829294204712","-0.29946649074554443","-0.18297448754310608","1594882855975","2.4233747473961555","0"
"unknown","-1.983662724494934","-0.1748499870300293","-0.2025221735239029","1594882855995","2.001625727573442","0"
"unknown","-1.5866003036499023","-0.35322263836860657","-0.15792901813983917","1594882856016","1.6330977712827408","0"
"unknown","-1.1968683004379272","-0.47539567947387695","-0.09928596019744873","1594882856035","1.2916471973987056","0"
"unknown","-0.8181318044662476","-0.4326351284980774","-0.03209078311920166","1594882856055","0.926035972438949","0"
"unknown","-0.2652987539768219","-0.3458922505378723","-0.06691010296344757","1594882856075","0.44102362717023186","0"
"unknown","0.3809966742992401","-0.33306407928466797","-0.1005076915025711","1594882856095","0.5159379253243561","0"
"unknown","0.9625403881072998","-0.3703268766403198","-0.09012298285961151","1594882856115","1.0352526968520488","0"
"unknown","-0.4461148679256439","-0.15530230104923248","-0.05774712562561035","1594882931350","0.4758907549149502","0"
"unknown","-0.2744617462158203","-0.12475904822349548","-0.03819943591952324","1594882931382","0.3038968034613717","0"
"unknown","-0.09547824412584305","-0.07955501973628998","-0.012543096207082272","1594882931404","0.1249096694778098","0"
"unknown","0.24477370083332062","0.04933754727244377","0.06381505727767944","1594882931432","0.2577221754639171","0"
"unknown","0.5972429513931274","0.15013031661510468","0.13956235349178314","1594882931454","0.6314395501296151","0"
"unknown","0.9478796124458313","0.11470012366771698","0.18049032986164093","1594882931475","0.9717039864245761","0"
"unknown","1.236818790435791","-0.045957427471876144","0.2128661870956421","1594882931495","1.2558442654738378","0"
"unknown","1.5306450128555298","-0.3226793706417084","0.25562673807144165","1594882931515","1.5850366433727263","0"
"unknown","1.5654642581939697","-0.4277482032775879","0.3093828856945038","1594882931535","1.6520788840278358","0"
"unknown","1.2392622232437134","-0.5554190278053284","0.23119214177131653","1594882931554","1.3775743031952854","0"
"unknown","0.5422651171684265","-0.7179092168807983","-0.05286020040512085","1594882931575","0.9012431979032951","0"
"unknown","-0.33921346068382263","-0.4979977011680603","-0.3381342887878418","1594882931595","0.6909430363871015","0"
"unknown","-1.0227717161178589","-0.2450994998216629","-0.3937230110168457","1594882931615","1.1230109338326455","0"
"unknown","-0.898766040802002","-0.36421820521354675","-0.5018461346626282","1594882931635","1.0919179639440428","0"
"unknown","-0.3801414370536804","-0.6158946752548218","-0.4749681055545807","1594882931655","0.8656953647020336","0"
"unknown","0.1598634272813797","-1.17178213596344","-0.26910650730133057","1594882931675","1.2128676769611397","0"
"unknown","0.5092783570289612","-1.4240695238113403","-0.001547521911561489","1594882931695","1.5123957314176877","0"
"unknown","0.6241210103034973","-1.2860139608383179","0.17560340464115143","1594882931715","1.4402067555371627","0"
"unknown","0.5526497960090637","-0.5554190278053284","0.15361225605010986","1594882931735","0.798441493589781","0"
"unknown","0.5453194379806519","0.23320798575878143","-0.0009366562590003014","1594882931755","0.5930936952844378","0"
"unknown","0.7194160223007202","0.853236198425293","-0.08951211720705032","1594882931775","1.1196355847208166","0"
"unknown","0.7230812311172485","0.47877582907676697","-0.22512419521808624","1594882931795","0.8959652139311952","0"
"unknown","0.317466676235199","-1.152234435081482","-0.3320256173610687","1594882931815","1.2404314952835425","0"
"unknown","0.37549889087677","-0.5358713269233704","-0.05896885693073273","1594882931835","0.6569892100757937","0"
"unknown","0.526382565498352","1.1018582582473755","0.00883718766272068","1594882931855","1.221166787303992","0"
"unknown","0.2661539912223816","2.240511178970337","-0.07485134899616241","1594882931875","2.257505484950413","0"
"unknown","0.01386664155870676","1.9014809131622314","0.10779735445976257","1594882931895","1.9045845259522916","0"
"unknown","0.14764612913131714","0.6278269290924072","0.3429804742336273","1594882931915","0.7304804159226912","0"
"unknown","0.38038578629493713","-1.078319787979126","0.5793853402137756","1594882931935","1.281855796888713","0"
"unknown","0.39382484555244446","-2.742316722869873","0.6478022336959839","1594882931955","2.8451795640148396","0"
"unknown","0.2148413062095642","-2.7911858558654785","0.44255149364471436","1594882931975","2.8342066073884773","0"
"unknown","0.12382238358259201","-1.6720807552337646","0.07481063157320023","1594882931995","1.6783273415205904","0"
"unknown","0.26920831203460693","-0.6329989433288574","-0.21046343445777893","1594882932015","0.719343891867955","0"
"unknown","0.3932139575481415","-0.050844352692365646","-0.38517090678215027","1594882932035","0.5527739068034608","0"
"unknown","0.4665178060531616","0.37798306345939636","-0.44137051701545715","1594882932055","0.7451966135975776","0"
"unknown","0.4866763651371002","0.23565144836902618","-0.33996686339378357","1594882932074","0.6387197802693192","0"
"unknown","0.34373387694358826","-0.10460049659013748","-0.2122960239648819","1594882932095","0.4173294188490322","0"
"unknown","0.10488556325435638","-0.07527896761894226","-0.06874269992113113","1594882932115","0.14626504414043717","0"
"unknown","-0.0576045922935009","0.14096733927726746","-0.0351451113820076","1594882932135","0.15628582357420143","0"
"unknown","-0.08142834156751633","0.14279992878437042","-0.00704530905932188","1594882932155","0.16453580416127894","0"
"unknown","0.011423179879784584","-0.06183992698788643","0.02899574115872383","1594882932175","0.06924896110250861","0"
"unknown","0.002260201144963503","-0.16324354708194733","-0.005212713032960892","1594882932195","0.16334239054904165","0"
"unknown","-0.013011429458856583","-0.10765482485294342","-0.008267038501799107","1594882932215","0.10875294265568612","0"
"unknown","0.09999863803386688","0.13669128715991974","-0.04736241698265076","1594882932234","0.17586197467475012","0"
"unknown","0.21606303751468658","0.4580064117908478","-0.09500990808010101","1594882932255","0.5152475056271401","0"
"unknown","0.31929928064346313","0.58750981092453","-0.15304209291934967","1594882932275","0.685960414861634","0"
"unknown","0.4237572252750397","0.4757215082645416","-0.2013004571199417","1594882932295","0.6681339786562187","0"
"unknown","0.3877161741256714","0.4818301498889923","-0.25872179865837097","1594882932315","0.6703887634214339","0"
"unknown","0.20934352278709412","0.6302704215049744","-0.3027040958404541","1594882932335","0.7298597703638388","0"
"unknown","-0.050885073840618134","0.5349754095077515","-0.3271386921405792","1594882932355","0.629132500681057","0"
"unknown","-0.3715893030166626","-0.12475904822349548","-0.25016969442367554","1594882932375","0.4650035550811163","0"
"unknown","-0.6489221453666687","-0.35322263836860657","-0.024760402739048004","1594882932395","0.7392423557583528","0"
"unknown","-0.8944899439811707","0.32300516963005066","0.10779735445976257","1594882932415","0.9571127776389255","0"
"unknown","-1.0288803577423096","1.1537818908691406","0.14872533082962036","1594882932436","1.55303788307816","0"
"unknown","-1.0582019090652466","1.0664281845092773","0.19942715764045715","1594882932455","1.515530119882029","0"
"unknown","-0.8639466762542725","0.530088484287262","0.3790215253829956","1594882932475","1.0821529361825084","0"
"unknown","-0.6202114820480347","-0.24937555193901062","0.24707463383674622","1594882932495","0.7126684524059334","0"
"unknown","-0.39785653352737427","-0.09788098186254501","0.16460783779621124","1594882932515","0.4415498252119893","0"
"unknown","-0.1229671761393547","0.9686897397041321","0.033882662653923035","1594882932535","0.9770510595891423","0"
"unknown","0.03524692729115486","1.051767349243164","0.03876958414912224","1594882932555","1.0530716896168826","0"
"unknown","-0.1486235111951828","0.5936185121536255","0.19087503850460052","1594882932575","0.6410188502498202","0"
"unknown","-0.5365229249000549","0.6840265393257141","0.2776179015636444","1594882932595","0.9125901899066328","0"
"unknown","-0.8492859601974487","0.9937351942062378","0.32709798216819763","1594882932615","1.347512288749575","0"
"unknown","-1.31598699092865","1.081088900566101","0.22874867916107178","1594882932635","1.7184006894314838","0"
"unknown","-1.9219653606414795","1.0969713926315308","-0.04125376418232918","1594882932655","2.2133682379615243","0"
"unknown","-2.0331428050994873","1.1091886758804321","-0.29048678278923035","1594882932675","2.3341704641273386","0"
"unknown","-1.7258776426315308","1.1012474298477173","-0.41143810749053955","1594882932696","2.0882243307118538","0"
"unknown","-1.832779049873352","0.41830015182495117","-0.49818095564842224","1594882932715","1.9447977599848831","0"
"unknown","-2.0972836017608643","-0.44424155354499817","-0.7400835752487183","1594882932735","2.26796665814646","0"
"unknown","-1.4638164043426514","0.10248281806707382","-0.9887057542800903","1594882932755","1.769406754301616","0"
"unknown","-0.4968166947364807","0.20022127032279968","-0.7694051265716553","1594882932775","0.9374964714884542","0"
"unknown","-0.38319575786590576","-0.5291518568992615","0.09985610842704773","1594882932795","0.6609174826682652","0"
"unknown","-0.2744617462158203","-0.23349305987358093","0.09191486239433289","1594882932815","0.37188250977147896","0"
"unknown","-0.011178834363818169","-0.05389867722988129","-0.09195557981729507","1594882932837","0.10717211579697179","0"
"unknown","0.18857410550117493","-0.29885563254356384","-0.10356201976537704","1594882932856","0.36823901790340774","0"
"unknown","0.20934352278709412","-0.7032484412193298","-0.07668394595384598","1594882932876","0.7377421691738789","0"
"unknown","0.34434476494789124","-0.6452162265777588","0.006393726449459791","1594882932895","0.7313810059908384","0"
"unknown","0.5538715124130249","-0.41430917382240295","0.08336274325847626","1594882932916","0.6966886612681968","0"
"unknown","0.5941886305809021","0.0029117900412529707","0.25012895464897156","1594882932935","0.6446961308916312","0"
"unknown","0.48117855191230774","0.4714454412460327","0.41200825572013855","1594882932956","0.7896482797256276","0"
"unknown","0.48484376072883606","0.6754744052886963","0.5231857299804688","1594882932976","0.9823759222278378","0"
"unknown","0.6949813961982727","0.6559267640113831","0.5690006613731384","1594882932995","1.1122053827648983","0"
"unknown","1.0413419008255005","0.5661295652389526","0.5867157578468323","1594882933015","1.3225471710144385","0"
"unknown","1.342498540878296","0.4158566892147064","0.6038199663162231","1594882933035","1.5296527939199456","0"
"unknown","1.4322956800460815","0.26680558919906616","0.5909917950630188","1594882933055","1.572236445111974","0"
"unknown","1.3724309206008911","0.03467678278684616","0.5140227675437927","1594882933075","1.4659428763220057","0"
"unknown","1.1567955017089844","-0.20356066524982452","0.4602665901184082","1594882933095","1.261530067493565","0"
"unknown","0.6222884654998779","-0.1950085461139679","0.358862966299057","1594882933115","0.7443479669701761","0"
"unknown","0.4066530168056488","-0.1956194043159485","0.21897484362125397","1594882933135","0.5015811096532787","0"
"unknown","0.27776044607162476","-0.8009868860244751","0.1010778397321701","1594882933154","0.8537842740821686","0"
"unknown","0.2661539912223816","-1.7582128047943115","0.030217472463846207","1594882933175","1.778500297899437","0"
"unknown","0.4182594418525696","-2.5291247367858887","-0.022316940128803253","1594882933196","2.5635738609873964","0"
"unknown","0.5978538393974304","-2.295774221420288","-0.059579722583293915","1594882933215","2.373090439145394","0"
"unknown","0.6528316736221313","-1.0422786474227905","-0.23489804565906525","1594882933235","1.2520826908843532","0"
"unknown","0.6320622563362122","0.18739309906959534","-0.4939049184322357","1594882933255","0.8237481034365325","0"
"unknown","0.6638273000717163","0.3498832583427429","-0.48779627680778503","1594882933275","0.8950028974570844","0"
"unknown","0.6467230319976807","-0.3220685124397278","-0.3118670880794525","1594882933295","0.7869179674200921","0"
"unknown","0.08533786982297897","-1.296398639678955","-0.20985256135463715","1594882933315","1.31604334369901","0"
"unknown","-0.46382996439933777","-0.5804645419120789","-0.2067982405424118","1594882933335","0.7712605477938876","0"
"unknown","-0.2390315681695938","0.7377826571464539","-0.32591697573661804","1594882933355","0.8412379062078695","0"
"unknown","-0.16633860766887665","0.8758382201194763","-0.5146743059158325","1594882933375","1.0293933948657417","0"
"unknown","-0.19260580837726593","1.3358197212219238","-0.11944451183080673","1594882933395","1.3549089697956014","0"
"unknown","-0.19260580837726593","1.5771114826202393","0.05892813578248024","1594882933415","1.5899214292599706","0"
"unknown","1.9869613647460938","-2.10884952545166","0.1365080326795578","1594882933435","2.9006716858302655","0"
"unknown","2.7511537075042725","-4.10698938369751","-0.2660521864891052","1594882933455","4.9504537454716395","0"
"unknown","0.5557041168212891","-1.0428895950317383","0.051597755402326584","1594882933475","1.1828305462914586","0"
"unknown","-0.9702372550964355","1.118351697921753","0.32587623596191406","1594882933495","1.5160033550709044","0"
"unknown","-0.8944899439811707","1.2154792547225952","0.054652079939842224","1594882933515","1.5101287787424569","0"
"unknown","-0.28728991746902466","0.559410035610199","-0.18786141276359558","1594882933535","0.6563284200964462","0"
"unknown","0.3357926309108734","0.026735534891486168","-0.3277495801448822","1594882933555","0.4699907095732069","0"
"unknown","0.6839858293533325","-0.2854166030883789","-0.22878938913345337","1594882933575","0.7756570354575107","0"
"unknown","1.1164783239364624","-1.0972565412521362","-0.17258977890014648","1594882933595","1.5748914238516174","0"
"unknown","1.7181806564331055","-2.5767722129821777","-0.1060054823756218","1594882933615","3.0988928616574754","0"
"unknown","0.7951632738113403","-1.6928502321243286","0.157277449965477","1594882933635","1.8769024313185287","0"
"unknown","-0.5878356099128723","0.11958704888820648","0.4358319938182831","1594882933655","0.741485868630717","0"
"unknown","-0.8798292279243469","0.6498180627822876","0.3735237419605255","1594882933675","1.1558040365201494","0"
"unknown","-0.37891969084739685","0.33827680349349976","0.1212363913655281","1594882933695","0.5222160381346039","0"
"unknown","0.012034045532345772","-0.007472919300198555","-0.12249884754419327","1594882933715","0.1233151670493024","0"
"unknown","-0.04416555538773537","0.06216571852564812","-0.18969401717185974","1594882933734","0.2044480202724278","0"
"unknown","-0.2500271499156952","0.1886148303747177","-0.1615942120552063","1594882933755","0.3524227848791733","0"
"unknown","-0.1944384127855301","-0.10521136224269867","-0.10356201976537704","1594882933775","0.24413278978745337","0"
"unknown","-0.19749273359775543","-0.22738440334796906","-0.10234028846025467","1594882933795","0.3180889519489069","0"
"unknown","-0.3013398051261902","-0.05634213984012604","-0.11150326579809189","1594882933815","0.3262101978156025","0"
"unknown","-0.3722001910209656","0.18311704695224762","-0.09195557981729507","1594882933835","0.424877233727685","0"
"unknown","-0.32333096861839294","0.28390979766845703","-0.03209078311920166","1594882933855","0.4314829160477342","0"
"unknown","-0.43023237586021423","0.54963618516922","0.00456113088876009","1594882933875","0.6980119176637903","0"
"unknown","-0.6098267436027527","0.7732128500938416","0.04915429279208183","1594882933895","0.9859832215931814","0"
"unknown","-0.6263201236724854","0.8404080271720886","0.02655227854847908","1594882933915","1.0484596191310924","0"
"unknown","-0.38808268308639526","0.61744225025177","0.019832761958241463","1594882933935","0.7295453651106264","0"
"unknown","-0.2591901123523712","0.39936333894729614","0.015556705184280872","1594882933955","0.4763534422176021","0"
"unknown","-0.3166114389896393","0.36759835481643677","0.05526294559240341","1594882933975","0.48828818019525105","0"
"unknown","-0.32272011041641235","0.2661947011947632","0.04121304675936699","1594882933996","0.42036460820880295","0"
"unknown","-0.09059131890535355","-0.030074933543801308","0.04182390868663788","1594882934015","0.1042138571712215","0"
"unknown","0.005314527079463005","0.05605706572532654","0.13956235349178314","1594882934035","0.15049348599848886","0"
"unknown","-0.14129313826560974","0.5129842758178711","0.24402031302452087","1594882934055","0.585373838949022","0"
"unknown","-0.3355482816696167","0.768325924873352","0.2831156849861145","1594882934075","0.8849134800923089","0"
"unknown","-0.5994420647621155","0.6253834962844849","0.33198490738868713","1594882934095","0.9277118545998805","0"
"unknown","-0.7906428575515747","0.3566027581691742","0.19515109062194824","1594882934115","0.889025085980209","0"
"unknown","-1.1174558401107788","0.013296499848365784","0.11573860794305801","1594882934135","1.1235122504336572","0"
"unknown","-1.623252272605896","-0.23349305987358093","0.17499254643917084","1594882934155","1.6492693354448202","0"
"unknown","-1.954341173171997","-0.8437474370002747","0.23546819388866425","1594882934175","2.1416826162933247","0"
"unknown","-1.8449963331222534","-1.230425238609314","0.25012895464897156","1594882934195","2.2317083660270525","0"
"unknown","-1.4577077627182007","-0.6213924884796143","0.27028751373291016","1594882934215","1.6075123285087762","0"
"unknown","-1.1577728986740112","0.6797505021095276","0.18537725508213043","1594882934235","1.3553093952024247","0"
"unknown","-0.9140376448631287","1.249687671661377","-0.12249884754419327","1594882934256","1.553122680466364","0"
"unknown","-0.898155152797699","1.3614760637283325","-0.2819346785545349","1594882934275","1.6552301693643399","0"
"unknown","-1.0863016843795776","1.3156611919403076","-0.2910976707935333","1594882934295","1.730824536284692","0"
"unknown","-0.9140376448631287","0.7952040433883667","-0.36195802688598633","1594882934315","1.2644476660088937","0"
"unknown","-0.5432424545288086","0.04872668534517288","-0.5598783493041992","1594882934335","0.7816331750167766","0"
"unknown","-0.7533801198005676","-0.4888347387313843","-0.37661880254745483","1594882934355","0.9738494386369883","0"
"unknown","-0.8456207513809204","-0.7918238639831543","-0.09867509454488754","1594882934375","1.1626677345753977","0"
"unknown","-0.5805052518844604","-0.6519357562065125","0.1065756231546402","1594882934395","0.8794117017283759","0"
"unknown","0.007757988292723894","0.3419420123100281","0.2947221100330353","1594882934415","0.4514926890961868","0"
"unknown","0.3602272570133209","0.5123733878135681","0.17926859855651855","1594882934435","0.6514809250187702","0"
"unknown","0.4940067231655121","0.5606317520141602","0.030217472463846207","1594882934455","0.7478393541003957","0"
"unknown","0.4164268374443054","0.4934365749359131","-0.03209078311920166","1594882934475","0.6464679286627872","0"
"unknown","0.3205209970474243","0.3865351676940918","0.01494584046304226","1594882934495","0.502360949477287","0"
"unknown","0.37549889087677","0.3309464454650879","0.09924524277448654","1594882934514","0.5102691299981096","0"
"unknown","0.4824002981185913","0.28452068567276","0.2122553139925003","1594882934535","0.5989276972378704","0"
"unknown","0.6332840323448181","0.4329609274864197","0.29716557264328003","1594882934555","0.822685363864717","0"
"unknown","0.7768373489379883","0.5661295652389526","0.3649716079235077","1594882934575","1.028194157702191","0"
"unknown","0.8843496441841125","0.5618534684181213","0.41200825572013855","1594882934595","1.1258349860985803","0"
"unknown","0.9796445965766907","0.49099311232566833","0.44255149364471436","1594882934615","1.1817908429499364","0"
"unknown","1.0334006547927856","0.4115806519985199","0.4309450685977936","1594882934634","1.1929078751414302","0"
"unknown","1.1177000999450684","0.3920329511165619","0.37718892097473145","1594882934655","1.2430667038757246","0"
"unknown","1.2136058807373047","0.3346116244792938","0.31610238552093506","1594882934675","1.2979695262712707","0"
"unknown","1.2209362983703613","0.1947234869003296","0.31182634830474854","1594882934695","1.2750836649122352","0"
"unknown","1.1048718690872192","-0.11987213045358658","0.2996090352535248","1594882934715","1.1510329051618442","0"
"unknown","0.5972429513931274","-0.7325699329376221","0.04365650564432144","1594882934735","0.946183777137443","0"
"unknown","0.3223536014556885","-1.1742255687713623","-0.125553160905838","1594882934755","1.2241246370126406","0"
"unknown","0.35778379440307617","-1.6244332790374756","-0.31064534187316895","1594882934775","1.6921268421750792","0"
"unknown","0.5917451977729797","-1.5914465188980103","-0.49757012724876404","1594882934795","1.769305070678974","0"
"unknown","0.8195978999137878","-0.9201055765151978","-0.5678195953369141","1594882934815","1.3567439265852759","0"
"unknown","0.8531954884529114","0.164791077375412","-0.5042895674705505","1594882934835","1.0046922954609465","0"
"unknown","0.5831930637359619","1.2099814414978027","-0.44137051701545715","1594882934855","1.4138518916949294","0"
"unknown","0.25271496176719666","1.991278052330017","-0.3088127374649048","1594882934875","2.0308664260390907","0"
"unknown","0.18368718028068542","2.095736026763916","-0.18969401717185974","1594882934895","2.1123054452958434","0"
"unknown","0.41887030005455017","1.374304175376892","-0.10417288541793823","1594882934915","1.4404916816082094","0"
"unknown","0.8183761835098267","0.008409577421844006","-0.0021583866328001022","1594882934935","0.8184222366000207","0"
"unknown","0.9136711359024048","0.10065022855997086","0.027163144201040268","1594882934956","0.9195995049440009","0"
"unknown","0.5575367212295532","1.696230173110962","0.07908669114112854","1594882934975","1.787260109890862","0"
"unknown","0.06701191514730453","1.9344676733016968","0.15483398735523224","1594882934995","1.9418108402883403","0"
"unknown","0.12626583874225616","0.5697947144508362","0.09435831755399704","1594882935015","0.5911958818708198","0"
"unknown","0.820819616317749","-0.8070955276489258","-0.11516845971345901","1594882935035","1.1568974921727877","0"
"unknown","2.588052749633789","-0.17851518094539642","-0.09623163193464279","1594882935055","2.595986369706087","0"
"unknown","0.7878329157829285","2.9454495906829834","-0.34546467661857605","1594882935075","3.0685012363101243","0"
"unknown","-0.9739024639129639","1.4347798824310303","-0.33996686339378357","1594882935095","1.7671040683701542","0"
"unknown","-1.3984538316726685","-0.9579792618751526","-0.1316618174314499","1594882935115","1.7002153450878459","0"
"unknown","-0.6098267436027527","-1.5676227807998657","-0.0803491398692131","1594882935135","1.6839791638775","0"
"unknown","0.37366628646850586","-0.8736798167228699","-0.29964977502822876","1594882935155","0.9963598263009901","0"
"unknown","0.850752055644989","0.23870578408241272","-0.29476284980773926","1594882935175","0.931474449013688","0"
"unknown","0.8904582858085632","0.4561738073825836","-0.18053102493286133","1594882935195","1.0166621623087764","0"
"unknown","1.4762779474258423","-0.885897159576416","-0.05347106605768204","1594882935215","1.7225183628358698","0"
"unknown","1.8195842504501343","-2.290276288986206","0.07847582548856735","1594882935235","2.9261597324077706","0"
"unknown","0.0156992357224226","-0.4411872327327728","0.517687976360321","1594882935255","0.6803627570617856","0"
"unknown","-1.1987009048461914","1.0016764402389526","0.6899519562721252","1594882935275","1.7077099438056191","0"
"unknown","-0.8065253496170044","0.520314633846283","0.47309476137161255","1594882935295","1.0700603305452856","0"
"unknown","-0.4174042046070099","-0.504106342792511","0.22508348524570465","1594882935315","0.6921069644192324","0"
"unknown","-0.1486235111951828","-1.1992710828781128","-0.007656174711883068","1594882935335","1.2084695673945807","0"
"unknown","0.31807753443717957","-1.8327382802963257","-0.12310970574617386","1594882935355","1.8642046351262187","0"
"unknown","0.6632164120674133","-2.0367672443389893","-0.26544132828712463","1594882935375","2.1584105067411636","0"
"unknown","-0.07654141634702682","-0.5645819902420044","-0.08767952024936676","1594882935395","0.5764539100337431","0"
"unknown","-0.584170401096344","0.18189531564712524","-0.04125376418232918","1594882935415","0.6132233169332703","0"
"unknown","-0.5762291550636292","0.1489085853099823","-0.10844893753528595","1594882935435","0.6049586580725137","0"
"unknown","-0.41984766721725464","0.04445062577724457","-0.20863083004951477","1594882935455","0.47092966040260065","0"
"unknown","-0.20176880061626434","-0.1241481825709343","-0.25933265686035156","1594882935475","0.35125040505605215","0"
"unknown","0.12626583874225616","-0.733180820941925","-0.1713680475950241","1594882935495","0.7634554250032487","0"
"unknown","0.14031574130058289","-1.3165571689605713","-0.007656174711883068","1594882935515","1.3240354615377283","0"
"unknown","-0.28667905926704407","-1.3348830938339233","0.17071647942066193","1594882935535","1.3759512613358256","0"
"unknown","-0.6867957711219788","-1.0893152952194214","0.2067575305700302","1594882935555","1.3042411280424435","0"
"unknown","-0.6971805095672607","-0.9256033897399902","0.1523905247449875","1594882935575","1.1687707944890984","0"
"unknown","-0.5951659679412842","-0.5804645419120789","0.14017322659492493","1594882935595","0.8430955742184378","0"
"unknown","-0.5469076633453369","-0.14552846550941467","0.1872098445892334","1594882935615","0.5960990290299978","0"
"unknown","-0.5017036199569702","0.02612466923892498","0.19331850111484528","1594882935635","0.5382945880222666","0"
"unknown","-0.46505171060562134","0.12691743671894073","0.19515109062194824","1594882935655","0.5200625707080416","0"
"unknown","-0.4064086377620697","0.2955162525177002","0.207368403673172","1594882935675","0.5435986489972965","0"
"unknown","-0.2610227167606354","0.4775540828704834","0.2574593424797058","1594882935695","0.602059858952126","0"
"unknown","0.02730567567050457","0.8013126850128174","0.2977764308452606","1594882935715","0.8552885021168096","0"
"unknown","0.05540547892451286","1.0462695360183716","0.23852252960205078","1594882935735","1.0745430220436567","0"
"unknown","-0.09059131890535355","1.2081488370895386","0.1664404273033142","1594882935755","1.2229197910994514","0"
"unknown","-0.23292292654514313","1.1983749866485596","0.11573860794305801","1594882935776","1.2262753050208124","0"
"unknown","-0.6354830861091614","1.0371066331863403","0.21592050790786743","1594882935795","1.2353342005567245","0"
"unknown","-1.1394469738006592","0.4916040003299713","0.3038851022720337","1594882935815","1.277638467887843","0"
"unknown","-1.4473230838775635","0.005355251021683216","0.3496999740600586","1594882935835","1.4889804766000028","0"
"unknown","-1.4454904794692993","0.11470012366771698","0.46209919452667236","1594882935855","1.5218851829845685","0"
"unknown","-1.4186123609542847","0.6467637419700623","0.5097466707229614","1594882935875","1.6403066898883727","0"
"unknown","-1.641578197479248","0.8239147067070007","0.38757362961769104","1594882935895","1.8771861230955047","0"
"unknown","-1.7784119844436646","0.5215364098548889","0.14994706213474274","1594882935915","1.8593637445803928","0"
"unknown","-1.412503719329834","0.07071782648563385","-0.24650447070598602","1594882935936","1.4355947276935452","0"
"unknown","-0.8566163182258606","0.3608788251876831","-0.6405125260353088","1594882935955","1.1288407058251413","0"
"unknown","-0.7020674347877502","0.8324667811393738","-1.015583872795105","1594882935975","1.4890635404076973","0"
"unknown","-0.7399410605430603","1.0371066331863403","-1.120041847229004","1594882935995","1.6963480424785635","0"
"unknown","-0.4430605471134186","0.07865907996892929","-1.0668965578079224","1594882936015","1.157911121085031","0"
"unknown","-0.400299996137619","-0.6879767775535583","-0.6826622486114502","1594882936035","1.0486085442337372","0"
"unknown","-0.8028602004051208","-0.818091094493866","-0.3637906312942505","1594882936056","1.2025810424674885","0"
