"unknown","-0.2645592987537384","-2.1487960815429688","-3.7816414833068848","1594882856081","4.357536979863623","0"
"unknown","-0.33518823981285095","-1.8626888990402222","-3.9240965843200684","1594882856102","4.356661002854014","0"
"unknown","-1.1767501831054688","-8.899248123168945","0.2106897532939911","1594882931271","8.979184168024833","0"
"unknown","-1.678335428237915","-8.627506256103516","-0.727837324142456","1594882931292","8.819320902382376","0"
"unknown","-2.1380221843719482","-8.341399192810059","-0.8343793153762817","1594882931312","8.651373775106858","0"
"unknown","-2.5929205417633057","-7.802703380584717","-0.586579442024231","1594882931332","8.243148210671196","0"
"unknown","-2.7940332889556885","-7.327454090118408","-0.6584054827690125","1594882931352","7.869669830579033","0"
"unknown","-2.4576480388641357","-7.169436931610107","-0.7625532150268555","1594882931372","7.61724013045509","0"
"unknown","-1.9728221893310547","-7.2125325202941895","-0.9493009448051453","1594882931392","7.537494612324852","0"
"unknown","-1.6747441291809082","-7.010222434997559","-0.9971849918365479","1594882931411","7.276150382881945","0"
"unknown","-1.3718775510787964","-6.62355899810791","-0.9564836025238037","1594882931432","6.831430501620223","0"
"unknown","-1.2880805730819702","-6.636727333068848","-1.0043675899505615","1594882931452","6.834768138861582","0"
"unknown","-1.3611036539077759","-6.943184852600098","-1.50355863571167","1594882931472","7.233333092363415","0"
"unknown","-1.533486247062683","-7.4136457443237305","-1.968033790588379","1594882931492","7.8222043116475435","0"
"unknown","-1.479616641998291","-8.224082946777344","-2.491166830062866","1594882931512","8.719559501371482","0"
"unknown","-1.40180504322052","-9.736021041870117","-3.3746273517608643","1594882931532","10.399195779972061","0"
"unknown","-0.6548141837120056","-11.291055679321289","-5.550956726074219","1594882931552","12.59880313932528","0"
"unknown","0.47165772318840027","-12.564770698547363","-7.509413719177246","1594882931582","14.64538214321105","0"
"unknown","0.4465186297893524","-13.350069046020508","-8.57004451751709","1594882931602","15.870393361617998","0"
"unknown","-1.1228805780410767","-11.889605522155762","-6.819883346557617","1594882931622","13.752613901570587","0"
"unknown","-2.1499931812286377","-9.39365005493164","-4.266467571258545","1594882931643","10.53877970025219","0"
"unknown","-2.7880477905273438","-7.134721279144287","-3.9456443786621094","1594882931662","8.616586782259354","0"
"unknown","-3.6140475273132324","-7.159860134124756","-2.049436569213867","1594882931681","8.277990512264372","0"
"unknown","-3.580528736114502","-8.391676902770996","0.19632454216480255","1594882931702","9.125731236262558","0"
"unknown","-2.9915549755096436","-10.097545623779297","2.2888567447662354","1594882931722","10.777230348928375","0"
