11847,-0.6309814453125,-0.365966796875,-0.4945068359375,-30.6793893129771,-168.86259541984734,167.54961832061068
11848,-0.7271728515625,-0.396484375,-0.62890625,-28.763358778625953,-175.36641221374046,166.66412213740458
11849,-0.790771484375,-0.36474609375,-0.78173828125,-27.862595419847327,-181.1908396946565,160.42748091603053
11850,-0.80078125,-0.2943115234375,-0.9212646484375,-38.656488549618324,-188.0,152.40458015267177
11851,-0.804443359375,-0.2176513671875,-1.00830078125,-60.412213740458014,-194.41221374045801,143.06106870229007
11852,-0.8668212890625,-0.2109375,-1.0966796875,-84.29770992366412,-188.91603053435114,131.0763358778626
11853,-1.034912109375,-0.4361572265625,-1.01025390625,-101.74809160305344,-163.14503816793894,103.56488549618321
11854,-0.7919921875,-0.4315185546875,-0.900634765625,-57.83969465648855,-154.45801526717557,88.94656488549619
11855,-0.5472412109375,-0.296142578125,-0.81982421875,-7.030534351145038,-123.13740458015268,73.30534351145039
11856,-0.5623779296875,-0.1868896484375,-0.7308349609375,7.312977099236641,-66.7557251908397,51.94656488549618
11857,-0.71728515625,-0.1788330078125,-0.8773193359375,-5.068702290076335,-18.16793893129771,29.14503816793893
11858,-0.677490234375,-0.14404296875,-1.0762939453125,-14.320610687022901,14.83969465648855,10.366412213740459
11859,-0.7568359375,-0.1103515625,-1.0660400390625,-57.62595419847328,63.55725190839695,-23.587786259541986
11860,-1.4796142578125,-0.2625732421875,-0.2593994140625,-95.36641221374046,120.00763358778626,-47.404580152671755
11861,-1.7099609375,-0.4305419921875,0.075927734375,-86.06106870229007,119.7175572519084,-31.206106870229007
11862,-1.367431640625,-0.1173095703125,0.1199951171875,-30.69465648854962,104.89312977099236,-17.69465648854962
11863,-1.5772705078125,0.0302734375,-0.370361328125,19.450381679389313,112.43511450381679,-33.0
11864,-1.3912353515625,0.1402587890625,-0.423828125,3.9923664122137406,81.57251908396947,-9.290076335877863
11865,-1.5087890625,-0.0926513671875,-0.53466796875,8.450381679389313,71.93129770992367,-9.931297709923664
11866,-1.26171875,-0.215087890625,-0.5494384765625,-2.267175572519084,54.48854961832061,-7.015267175572519
11867,-1.072265625,-0.1785888671875,-0.56298828125,5.9465648854961835,44.36641221374046,-16.259541984732824
11868,-0.9912109375,-0.065673828125,-0.659912109375,26.625954198473284,38.778625954198475,-24.083969465648856
11869,-0.872802734375,0.0465087890625,-0.6519775390625,39.06106870229008,30.129770992366414,-22.076335877862597
11870,-0.83837890625,0.0509033203125,-0.6385498046875,37.06870229007634,24.885496183206108,-18.045801526717558
11871,-0.8101806640625,-0.032958984375,-0.58642578125,25.69465648854962,20.99236641221374,-12.572519083969466
11872,-0.7681884765625,-0.0875244140625,-0.52294921875,18.14503816793893,19.923664122137403,-10.389312977099237
11873,-0.7476806640625,-0.044921875,-0.484375,19.47328244274809,23.549618320610687,-14.633587786259541
11874,-0.8157958984375,0.0836181640625,-0.5550537109375,15.458015267175572,36.51908396946565,-24.259541984732824
11875,-0.8358154296875,-0.001220703125,-0.54931640625,2.969465648854962,41.70992366412214,-21.099236641221374
11876,-0.8348388671875,-0.0850830078125,-0.5390625,-1.5190839694656488,47.969465648854964,-21.717557251908396
