"unknown","-0.9217676520347595","-9.795876502990723","-0.22385786473751068","1593689860968","9.84169520000433","0"
"unknown","-0.8391677141189575","-9.799467086791992","-0.17238251864910126","1593689860988","9.836842652511779","0"
"unknown","-0.790086567401886","-9.77791976928711","-0.02753331884741783","1593689861008","9.809827209602181","0"
"unknown","-0.8355764150619507","-9.758766174316406","-0.12928688526153564","1593689861028","9.795326451379275","0"
"unknown","-0.788889467716217","-9.783905029296875","-0.1843535304069519","1593689861058","9.817389186476603","0"
"unknown","-0.6847416758537292","-9.786299705505371","-0.21547815203666687","1593689861078","9.812592110274972","0"
"unknown","-0.706289529800415","-9.767146110534668","0.04189852997660637","1593689861098","9.792739327238952","0"
"unknown","-0.8678981065750122","-9.775525093078613","-0.10295066982507706","1593689861118","9.814516636555442","0"
"unknown","-1.0211269855499268","-9.816226959228516","-0.22744916379451752","1593689861148","9.871815697115391","0"
"unknown","-0.7876923680305481","-9.715670585632324","0.06464344263076782","1593689861168","9.747763485530918","0"
"unknown","-0.6835445761680603","-9.801861763000488","-0.30526071786880493","1593689861188","9.830407484659707","0"
"unknown","-0.7338228225708008","-9.774328231811523","0.038307227194309235","1593689861208","9.801910821965729","0"
"unknown","-0.7996633648872375","-9.813833236694336","-0.07900865375995636","1593689861227","9.84667591942368","0"
"unknown","-0.8008604645729065","-9.80904483795166","-0.25019407272338867","1593689861248","9.844863391164347","0"
"unknown","-0.7230489253997803","-9.72165584564209","-0.19033902883529663","1593689861268","9.750365176521685","0"
"unknown","-0.7134721279144287","-9.835380554199219","-0.1041477769613266","1593689861288","9.861774682209935","0"
"unknown","-0.9085995554924011","-9.818621635437012","-0.05147533491253853","1593689861308","9.860706550862222","0"
"unknown","-0.9792284965515137","-9.708487510681152","-0.08738835901021957","1593689861328","9.75813788172728","0"
"unknown","-0.8930372595787048","-9.742006301879883","-0.22864626348018646","1593689861348","9.78552407623969","0"
"unknown","-0.8080430626869202","-9.785101890563965","-0.043095629662275314","1593689861368","9.818503441623418","0"
"unknown","-0.8176198601722717","-9.816226959228516","-0.0933738648891449","1593689861388","9.850661532581311","0"
"unknown","-0.8463503122329712","-9.792284965515137","-0.18555063009262085","1593689861408","9.830543359000986","0"
"unknown","-0.7649474143981934","-9.75517463684082","-0.04908113554120064","1593689861428","9.785243262174065","0"
"unknown","-0.7948749661445618","-9.840168952941895","-0.15442600846290588","1593689861448","9.87342891939445","0"
"unknown","-0.8678981065750122","-9.781511306762695","-0.16639702022075653","1593689861469","9.82134911995604","0"
"unknown","-0.889445960521698","-9.767146110534668","-0.3603273630142212","1593689861487","9.814178165784318","0"
"unknown","-0.7948749661445618","-9.764751434326172","-0.17717093229293823","1593689861508","9.7986522708599","0"
"unknown","-0.6667851805686951","-9.799467086791992","-0.04668693244457245","1593689861528","9.822236880253227","0"
"unknown","-0.6141127347946167","-9.81143856048584","-0.14604631066322327","1593689861548","9.831723684180904","0"
"unknown","-0.6045359373092651","-9.710882186889648","0.09457096457481384","1593689861568","9.730140811647573","0"
"unknown","-0.8080430626869202","-9.806650161743164","-0.181959331035614","1593689861588","9.84156644971341","0"
"unknown","-1.0438719987869263","-9.78869342803955","-0.08978256583213806","1593689861608","9.844605054908172","0"
"unknown","-0.828393816947937","-9.749189376831055","-0.18914192914962769","1593689861628","9.786148603543454","0"
"unknown","-0.730231523513794","-9.797073364257812","-0.1173158809542656","1593689861648","9.824950259340108","0"
"unknown","-0.751779317855835","-9.81263542175293","-0.02513911761343479","1593689861668","9.841423577828081","0"
"unknown","-0.8690952062606812","-9.780313491821289","-0.08978256583213806","1593689861688","9.819262670128253","0"
"unknown","-0.9780313968658447","-9.743204116821289","-0.3208230137825012","1593689861708","9.797423093929911","0"
"unknown","-0.7841010689735413","-9.781511306762695","0.038307227194309235","1593689861728","9.81296312916477","0"
"unknown","-0.7026981711387634","-9.818621635437012","-0.15921440720558167","1593689861748","9.845022334512775","0"
"unknown","-0.8020575642585754","-9.799467086791992","-0.24779987335205078","1593689861768","9.835357456581699","0"
"unknown","-0.8523358106613159","-9.727641105651855","-0.14245499670505524","1593689861788","9.765949582124085","0"
"unknown","-0.8798691034317017","-9.81263542175293","-0.07302315533161163","1593689861808","9.852274658200947","0"
"unknown","-0.8104372620582581","-9.801861763000488","-0.1999158412218094","1593689861828","9.837340541034195","0"
"unknown","-0.7386112213134766","-9.774328231811523","-0.02513911761343479","1593689861848","9.802227853639822","0"
"unknown","-0.8056488633155823","-9.750386238098145","-0.19273324310779572","1593689861868","9.785512147356123","0"
"unknown","-0.871489405632019","-9.825803756713867","-0.2645592987537384","1593689861888","9.867923027270646","0"
"unknown","-0.7613561153411865","-9.81143856048584","-0.1149216815829277","1593689861908","9.841605395130092","0"
"unknown","-0.7086837291717529","-9.767146110534668","-0.20231004059314728","1593689861928","9.794912206092","0"
"unknown","-0.6883329749107361","-9.738415718078613","-0.12330138683319092","1593689861947","9.763490472902866","0"
"unknown","-0.8391677141189575","-9.77672290802002","-0.152031809091568","1593689861969","9.813848732459592","0"
"unknown","-0.9062053561210632","-9.847352027893066","-0.363918662071228","1593689861987","9.89565495059907","0"
"unknown","-0.8092401623725891","-9.834183692932129","-0.14604631066322327","1593689862008","9.868503841595613","0"
"unknown","-0.6428431272506714","-9.671378135681152","-0.0933738648891449","1593689862028","9.693168780550002","0"
"unknown","-0.7577648162841797","-9.859322547912598","-0.23822307586669922","1593689862048","9.891268819239084","0"
"unknown","-1.9931728839874268","-9.514557838439941","0.33279404044151306","1593689904357","9.726782658198706","0"
"unknown","-2.1942858695983887","-9.59596061706543","0.29807811975479126","1593689904378","9.848157249316566","0"
"unknown","-2.5749640464782715","-9.645041465759277","0.2621650993824005","1593689904399","9.986290365105845","0"
"unknown","-2.653972625732422","-9.521739959716797","0.4213795065879822","1593689904419","9.89366783590277","0"
"unknown","-2.607285737991333","-9.520543098449707","0.1999158412218094","1593689904438","9.873127475756746","0"
"unknown","-2.346317768096924","-9.59835433959961","-0.12090718746185303","1593689904458","9.881711979478956","0"
"unknown","-2.0422539710998535","-9.617507934570312","-0.015562310814857483","1593689904478","9.831963300354307","0"
"unknown","-1.8698714971542358","-9.618705749511719","0.17477671802043915","1593689904498","9.800329923666938","0"
"unknown","-1.8471266031265259","-9.642647743225098","0.14844051003456116","1593689904518","9.819091952564714","0"
"unknown","-1.920149803161621","-9.57441234588623","0.5027823448181152","1593689904538","9.777992489355935","0"
"unknown","-2.098517894744873","-9.530119895935059","0.5159504413604736","1593689904558","9.772060552585712","0"
"unknown","-2.3570916652679443","-9.592369079589844","0.16400282084941864","1593689904578","9.879085109603697","0"
"unknown","-2.607285737991333","-9.500192642211914","0.11372458189725876","1593689904598","9.852133395320939","0"
"unknown","-2.651578426361084","-9.530119895935059","-0.25258827209472656","1593689904618","9.89534507822949","0"
"unknown","-2.513911724090576","-9.557653427124023","0.061052143573760986","1593689904637","9.882925607013876","0"
"unknown","-2.229001760482788","-9.59596061706543","0.06344634294509888","1593689904658","9.851646281253668","0"
"unknown","-2.05781626701355","-9.587580680847168","0.1412578970193863","1593689904678","9.806949826220677","0"
"unknown","-1.98958158493042","-9.558850288391113","0.41539400815963745","1593689904698","9.77254347142974","0"
"unknown","-2.0398597717285156","-9.550470352172852","0.3411737382411957","1593689904718","9.771842781978966","0"
"unknown","-2.1775264739990234","-9.575610160827637","-0.1364694982767105","1593689904738","9.82102618981703","0"
"unknown","-2.3965959548950195","-9.566033363342285","0.04429273307323456","1593689904758","9.861776124299313","0"
"unknown","-2.3355438709259033","-9.566033363342285","0.2693476974964142","1593689904778","9.850700871701662","0"
"unknown","-2.3271639347076416","-9.513360023498535","0.22864626348018646","1593689904798","9.796529489033729","0"
"unknown","-2.322375535964966","-9.478644371032715","0.04429273307323456","1593689904818","9.759102883398752","0"
"unknown","-2.3942017555236816","-9.606734275817871","-0.05626374110579491","1593689904838","9.900742957015389","0"
"unknown","-2.248155355453491","-9.581595420837402","-0.07062894850969315","1593689904858","9.842060849193835","0"
"unknown","-2.072181463241577","-9.54209041595459","0.45489832758903503","1593689904877","9.775088644677231","0"
"unknown","-1.9620482921600342","-9.561244010925293","0.4129997789859772","1593689904897","9.769216414568026","0"
"unknown","-2.1751322746276855","-9.621099472045898","0.15682020783424377","1593689904918","9.86515828766645","0"
"unknown","-2.3080103397369385","-9.485827445983887","0.23104046285152435","1593689904938","9.765306639260666","0"
"unknown","-2.4803929328918457","-9.532513618469238","0.061052143573760986","1593689904958","9.850121438443095","0"
"unknown","-2.469619035720825","-9.579200744628906","-0.11252748221158981","1593689904978","9.893066638901535","0"
"unknown","-2.4001872539520264","-9.537302017211914","-0.008379706181585789","1593689904998","9.834688548247163","0"
"unknown","-2.300827741622925","-9.543288230895996","0.1843535304069519","1593689905018","9.818459389270457","0"
"unknown","-2.1595699787139893","-9.512163162231445","0.4944026470184326","1593689905038","9.766750969245326","0"
"unknown","-2.24935245513916","-9.609128952026367","0.18914192914962769","1593689905058","9.870700094394234","0"
"unknown","-2.427720546722412","-9.515754699707031","-0.0802057534456253","1593689905077","9.820888326463162","0"
"unknown","-2.4229321479797363","-9.537302017211914","0.17477671802043915","1593689905098","9.841812681736538","0"
"unknown","-2.2649147510528564","-9.531316757202148","0.2561795711517334","1593689905117","9.800074791976579","0"
"unknown","-2.248155355453491","-9.578003883361816","0.11971008777618408","1593689905137","9.839039150093043","0"
"unknown","-2.382230758666992","-9.570821762084961","-0.1496376097202301","1593689905157","9.863977088547042","0"
"unknown","-2.434903144836426","-9.546878814697266","0.021547814831137657","1593689905177","9.85251809110614","0"
"unknown","-2.3283610343933105","-9.568427085876465","0.12090718746185303","1593689905198","9.84838466715204","0"
"unknown","-2.209848165512085","-9.518148422241211","0.507570743560791","1593689905219","9.784488048035463","0"
"unknown","-2.206256866455078","-9.557653427124023","0.13287819921970367","1593689905238","9.80989118235384","0"
"unknown","-2.3032219409942627","-9.548076629638672","-0.06584054976701736","1593689905258","9.822165423821938","0"
"unknown","-2.2888567447662354","-9.563638687133789","-0.0454898327589035","1593689905278","9.833825271021874","0"
"unknown","-2.2685060501098633","-9.615114212036133","0.13287819921970367","1593689905298","9.879989758380935","0"
"unknown","-2.123656988143921","-9.619902610778809","0.1173158809542656","1593689905318","9.85221844358343","0"
"unknown","-2.099714994430542","-9.591172218322754","0.33039984107017517","1593689905338","9.823876609279143","0"
"unknown","-2.139219284057617","-9.495404243469238","0.3315969407558441","1593689905358","9.739040888264935","0"
"unknown","-2.3738510608673096","-9.567230224609375","0.3531447649002075","1593689905378","9.863659273050565","0"
"unknown","-2.515108823776245","-9.550470352172852","0.1280897855758667","1593689905398","9.876925803930018","0"
"unknown","-2.4420857429504395","-9.531316757202148","0.12210428714752197","1593689905418","9.83995382910835","0"
"unknown","-2.3307554721832275","-9.567230224609375","0.2106897532939911","1593689905438","9.849299742313374","0"
"unknown","-2.2637176513671875","-9.635464668273926","0.10534487664699554","1593689905458","9.898368275716068","0"
"unknown","-2.1763293743133545","-9.585186958312988","0.4728548228740692","1593689905478","9.840518800085075","0"
"unknown","-2.165555477142334","-9.469067573547363","0.5662286877632141","1593689905498","9.730030121424772","0"
"unknown","-2.3092074394226074","-9.515754699707031","0.05985504388809204","1593689905519","9.79211974648799","0"
"unknown","-2.3977930545806885","-9.537302017211914","-0.15083470940589905","1593689905538","9.835257617859911","0"
"unknown","-2.385822057723999","-9.555258750915527","0.21547815203666687","1593689905558","9.850966831843222","0"
"unknown","-2.2900538444519043","-9.576807022094727","0.35913026332855225","1593689905578","9.853352419099311","0"
"unknown","-2.2589292526245117","-9.606734275817871","0.05267243832349777","1593689905598","9.868884394920006","0"
"unknown","-2.2254104614257812","-9.611522674560547","0.1604115068912506","1593689905618","9.867094389786589","0"
"unknown","-2.2697031497955322","-9.564835548400879","0.013168109580874443","1593689905638","9.830452932355398","0"
"unknown","-2.4205379486083984","-9.502586364746094","0.017956512048840523","1593689905658","9.80604272968646","0"
"unknown","-2.472013235092163","-9.551667213439941","0.32441434264183044","1593689905678","9.871698975175757","0"
"unknown","-2.3032219409942627","-9.509769439697266","0.3076549172401428","1593689905698","9.789545324159823","0"
"unknown","-2.2002713680267334","-9.625887870788574","-0.015562310814857483","1593689905718","9.874165968803174","0"
"unknown","-2.1787235736846924","-9.5408935546875","0.12210428714752197","1593689905737","9.787256801031976","0"
"unknown","-2.299630641937256","-9.624691009521484","0.03711012750864029","1593689905758","9.89567356371784","0"
"unknown","-2.27209734916687","-9.536105155944824","0.23822307586669922","1593689905778","9.805940961641772","0"
"unknown","-2.270900249481201","-9.534908294677734","0.23104046285152435","1593689905798","9.804327811047665","0"
"unknown","-2.365471363067627","-9.549273490905762","0.10773907601833344","1593689905818","9.838479896920552","0"
"unknown","-2.410961151123047","-9.583989143371582","0.2537853717803955","1593689905838","9.885847894208096","0"
"unknown","-2.183511972427368","-9.473855972290039","0.19632454216480255","1593689905858","9.724207671748147","0"
"unknown","-2.187103271484375","-9.627084732055664","-0.07900865375995636","1593689905878","9.872711052476209","0"
"unknown","-2.293645143508911","-9.609128952026367","0.12330138683319092","1593689905898","9.879846683679274","0"
"unknown","-2.2852654457092285","-9.501389503479004","0.21787235140800476","1593689905918","9.774779231045663","0"
"unknown","-2.3367409706115723","-9.555258750915527","-0.0035913025494664907","1593689905938","9.83683592717376","0"
"unknown","-2.365471363067627","-9.532513618469238","0.16879121959209442","1593689905958","9.823072896584138","0"
"unknown","-2.3918075561523438","-9.578003883361816","0.14006079733371735","1593689905978","9.87312102641871","0"
"unknown","-2.299630641937256","-9.50737476348877","0.1975216418504715","1593689905998","9.783531610914292","0"
"unknown","-2.313995838165283","-9.50498104095459","0.14365209639072418","1593689906018","9.783653573831705","0"
"unknown","-2.345120668411255","-9.642647743225098","-0.08619125932455063","1593689906038","9.924095695957273","0"
"unknown","-2.2840683460235596","-9.555258750915527","0.11133038252592087","1593689906059","9.82508689327112","0"
"unknown","-2.2182278633117676","-9.50617790222168","0.35075053572654724","1593689906077","9.767854375479445","0"
"unknown","-2.2673089504241943","-9.605537414550781","-0.05386953800916672","1593689906098","9.86964745196777","0"
"unknown","-2.318784236907959","-9.530119895935059","0.33758243918418884","1593689906118","9.813964921043667","0"
"unknown","-2.27209734916687","-9.496601104736328","0.3579331636428833","1593689906138","9.771180842467597","0"
"unknown","-2.31758713722229","-9.582792282104492","-0.07062894850969315","1593689906158","9.85931572214559","0"
"unknown","-2.1990742683410645","-9.564835548400879","-0.0933738648891449","1593689906178","9.814821719434198","0"
"unknown","-2.2625205516815186","-9.592369079589844","-0.1496376097202301","1593689906198","9.856720307490486","0"
"unknown","-2.3523032665252686","-9.536105155944824","0.2861070930957794","1593689906218","9.826112632758829","0"
"unknown","-2.275688648223877","-9.495404243469238","0.33518823981285095","1593689906238","9.770046659389989","0"
"unknown","-2.29484224319458","-9.586383819580078","0.1735796183347702","1593689906258","9.858761866550905","0"
"unknown","-2.208651065826416","-9.564835548400879","0.07422025501728058","1593689906278","9.81680840420063","0"
"unknown","-2.2912509441375732","-9.593565940856934","-0.06464344263076782","1593689906298","9.863595547530153","0"
"unknown","-2.3487119674682617","-9.618705749511719","-0.038307227194309235","1593689906318","9.901384531744727","0"
"unknown","-2.2804770469665527","-9.467870712280273","0.4513070285320282","1593689906338","9.749093774305296","0"
"unknown","-2.188300371170044","-9.50857162475586","0.19632454216480255","1593689906359","9.759105296257001","0"
"unknown","-2.2864625453948975","-9.575610160827637","0.07541735470294952","1593689906378","9.845095667439173","0"
"unknown","-2.3774423599243164","-9.558850288391113","0.1496376097202301","1593689906398","9.851205125510287","0"
"unknown","-2.3523032665252686","-9.485827445983887","0.20949265360832214","1593689906418","9.775384399838325","0"
"unknown","-2.3570916652679443","-9.582792282104492","0.1759738177061081","1593689906438","9.869992696296947","0"
"unknown","-2.274491548538208","-9.550470352172852","0.028730420395731926","1593689906458","9.817617897899698","0"
"unknown","-2.2373814582824707","-9.561244010925293","-0.014365210197865963","1593689906478","9.819545263686349","0"
"unknown","-2.3810336589813232","-9.616311073303223","0.14484919607639313","1593689906498","9.907761666155487","0"
"unknown","-2.2421698570251465","-9.512163162231445","0.23582886159420013","1593689906518","9.775693783288524","0"
"unknown","-2.3044190406799316","-9.526528358459473","0.2322375625371933","1593689906538","9.804031005919656","0"
"unknown","-2.273294448852539","-9.569623947143555","0.1388636976480484","1593689906558","9.836912791493663","0"
"unknown","-2.0937294960021973","-9.580398559570312","0.27413609623908997","1593689906578","9.81034608777426","0"
"unknown","-2.208651065826416","-9.5624418258667","0.42856210470199585","1593689906598","9.823548171676444","0"
"unknown","-2.300827741622925","-9.512163162231445","0.13168109953403473","1593689906618","9.787359001973366","0"
"unknown","-2.3750481605529785","-9.57321548461914","0.05626374110579491","1593689906638","9.863593365932164","0"
"unknown","-2.4432828426361084","-9.591172218322754","0.14604631066322327","1593689906658","9.898562779287937","0"
"unknown","-2.315192937850952","-9.5624418258667","0.10773907601833344","1593689906679","9.839309920978252","0"
"unknown","-2.2182278633117676","-9.501389503479004","0.36750996112823486","1593689906698","9.763810778682787","0"
"unknown","-2.2433669567108154","-9.609128952026367","0.2214636504650116","1593689906718","9.870010165527216","0"
"unknown","-2.2577321529388428","-9.578003883361816","0.22266076505184174","1593689906738","9.84302243624393","0"
"unknown","-2.250549554824829","-9.560047149658203","0.2406172752380371","1593689906758","9.82432549723151","0"
"unknown","-2.2589292526245117","-9.520543098449707","0.40701428055763245","1593689906778","9.793322361812612","0"
"unknown","-2.2804770469665527","-9.522936820983887","0.26815059781074524","1593689906799","9.795856573128164","0"
"unknown","-2.279279947280884","-9.534908294677734","0.1604115068912506","1593689906819","9.80486232017228","0"
"unknown","-2.165555477142334","-9.555258750915527","0.11013327538967133","1593689906838","9.798200327604912","0"
"unknown","-2.144007682800293","-9.592369079589844","0.27892449498176575","1593689906858","9.833011358524855","0"
"unknown","-2.2445640563964844","-9.603142738342285","0.0694318488240242","1593689906878","9.86221268468057","0"
"unknown","-2.275688648223877","-9.57201862335205","0.2561795711517334","1593689906898","9.842150543561553","0"
"unknown","-2.3331496715545654","-9.567230224609375","0.2968810200691223","1593689906918","9.852087083488026","0"
"unknown","-2.232593059539795","-9.522936820983887","0.1711854189634323","1593689906938","9.782642890018098","0"
"unknown","-2.1559786796569824","-9.50498104095459","0.5374982953071594","1593689906958","9.76124034503299","0"
"unknown","-2.144007682800293","-9.558850288391113","0.36750996112823486","1593689906978","9.80323677931478","0"
"unknown","-2.3511061668395996","-9.566033363342285","0.21308395266532898","1593689906998","9.853024880066648","0"
"unknown","-2.365471363067627","-9.527725219726562","0.1604115068912506","1593689907018","9.818285720208479","0"
"unknown","-2.2625205516815186","-9.59476375579834","0.41539400815963745","1593689907038","9.866663212980244","0"
"unknown","-2.187103271484375","-9.546878814697266","0.645237386226654","1593689907058","9.815429033273977","0"
"unknown","-2.2230162620544434","-9.514557838439941","0.3280056416988373","1593689907077","9.776308089629936","0"
"unknown","-2.346317768096924","-9.576807022094727","0.04429273307323456","1593689907098","9.860142070656654","0"
"unknown","-2.3594858646392822","-9.615114212036133","-0.008379706181585789","1593689907118","9.900387117451897","0"
"unknown","-2.188300371170044","-9.509769439697266","0.3256114423274994","1593689907138","9.763728597315556","0"
"unknown","-2.161964178085327","-9.516951560974121","0.3794809579849243","1593689907158","9.76680407905908","0"
"unknown","-2.096123695373535","-9.530119895935059","0.08379705995321274","1593689907179","9.75827555075488","0"
"unknown","-2.3032219409942627","-9.639056205749512","0.5554547905921936","1593689907198","9.925964228802528","0"
"unknown","-2.275688648223877","-9.50498104095459","0.3148375153541565","1593689907218","9.778678135291885","0"
"unknown","-2.390610456466675","-9.580398559570312","0.21547815203666687","1593689907238","9.876511820920879","0"
"unknown","-2.1727380752563477","-9.545681953430176","0.1280897855758667","1593689907258","9.790671156405983","0"
"unknown","-2.22660756111145","-9.592369079589844","0.4058171808719635","1593689907278","9.8557604158462","0"
"unknown","-2.248155355453491","-9.53969669342041","0.45848962664604187","1593689907298","9.811739307709543","0"
"unknown","-2.3475148677825928","-9.545681953430176","-0.07781155407428741","1593689907318","9.830408162861312","0"
"unknown","-2.2194249629974365","-9.552865028381348","0.4884171485900879","1593689907338","9.81945154924064","0"
"unknown","-2.1272482872009277","-9.558850288391113","0.6524199843406677","1593689907358","9.814400437481712","0"
"unknown","-2.1523873805999756","-9.549273490905762","0.524330198764801","1593689907378","9.802872935911099","0"
"unknown","-2.29484224319458","-9.532513618469238","0.12928688526153564","1593689907398","9.805704049488362","0"
"unknown","-2.3942017555236816","-9.567230224609375","-0.0071826050989329815","1593689907418","9.862258757842842","0"
"unknown","-2.3487119674682617","-9.556455612182617","0.4620809257030487","1593689907437","9.85169074604171","0"
"unknown","-2.1128830909729004","-9.587580680847168","0.2406172752380371","1593689907458","9.820584246419152","0"
"unknown","-2.096123695373535","-9.576807022094727","0.6596025824546814","1593689907478","9.825682818589767","0"
"unknown","-2.0602104663848877","-9.53849983215332","0.5159504413604736","1593689907498","9.772085298017554","0"
"unknown","-2.250549554824829","-9.585186958312988","0.23582886159420013","1593689907518","9.84867491475358","0"
"unknown","-2.3714568614959717","-9.564835548400879","0.04908113554120064","1593689907538","9.854557101755283","0"
"unknown","-2.387019157409668","-9.568427085876465","0.2585737705230713","1593689907558","9.865065521849191","0"
"unknown","-2.2158336639404297","-9.561244010925293","0.3711012601852417","1593689907578","9.821660857921003","0"
"unknown","-2.232593059539795","-9.585186958312988","0.4225766062736511","1593689907597","9.850830004801038","0"
"unknown","-2.167949676513672","-9.531316757202148","0.45489832758903503","1593689907618","9.785342989106795","0"
"unknown","-2.1511902809143066","-9.525331497192383","0.6105214357376099","1593689907638","9.784288230607302","0"
"unknown","-2.276885747909546","-9.601945877075195","0.023942016065120697","1593689907658","9.868239283451137","0"
"unknown","-2.3774423599243164","-9.543288230895996","0.2849099934101105","1593689907678","9.839093257870132","0"
"unknown","-2.3367409706115723","-9.57201862335205","0.44771572947502136","1593689907698","9.863282834024002","0"
"unknown","-2.1368250846862793","-9.5408935546875","0.7050924301147461","1593689907718","9.802643857624693","0"
"unknown","-2.1535844802856445","-9.591172218322754","0.1496376097202301","1593689907738","9.831119063946698","0"
"unknown","-2.342726469039917","-9.59596061706543","0.026336219161748886","1593689907758","9.877829775282155","0"
"unknown","-2.3774423599243164","-9.531316757202148","0.2693476974964142","1593689907779","9.827043272675235","0"
"unknown","-2.293645143508911","-9.545681953430176","0.6308721303939819","1593689907798","9.83762428868334","0"
"unknown","-2.1763293743133545","-9.566033363342285","0.31364041566848755","1593689907818","9.815486445633633","0"
"unknown","-2.1751322746276855","-9.549273490905762","0.3579331636428833","1593689907838","9.800405132742112","0"
"unknown","-2.252943754196167","-9.556455612182617","0.4106055796146393","1593689907858","9.827013603796367","0"
"unknown","-2.231395959854126","-9.653421401977539","0.2059013396501541","1593689907878","9.910099295944569","0"
"unknown","-2.3774423599243164","-9.534908294677734","0.2513911724090576","1593689907898","9.83005116386695","0"
"unknown","-2.275688648223877","-9.519346237182617","0.17956513166427612","1593689907918","9.789226488519278","0"
"unknown","-2.12485408782959","-9.640253067016602","0.44173020124435425","1593689907938","9.8815287107502","0"
"unknown","-2.1583728790283203","-9.567230224609375","0.5530605912208557","1593689907957","9.823255248295531","0"
"unknown","-2.3582887649536133","-9.581595420837402","0.2406172752380371","1593689907978","9.870480909290169","0"
"unknown","-2.3020248413085938","-9.556455612182617","0.14844051003456116","1593689907998","9.830930618341165","0"
"unknown","-2.388216257095337","-9.566033363342285","0.25737667083740234","1593689908018","9.863002278714303","0"
"unknown","-2.1547815799713135","-9.53849983215332","0.2454056739807129","1593689908038","9.781936753536822","0"
"unknown","-2.0386626720428467","-9.570821762084961","0.32680854201316833","1593689908058","9.79099476637143","0"
"unknown","-2.123656988143921","-9.601945877075195","0.3603273630142212","1593689908077","9.840585319893865","0"
"unknown","-2.2002713680267334","-9.568427085876465","0.3315969407558441","1593689908098","9.8237440684197","0"
"unknown","-2.1930887699127197","-9.534908294677734","0.15682020783424377","1593689908118","9.785126831994399","0"
"unknown","-2.316390037536621","-9.567230224609375","0.19393034279346466","1593689908138","9.845565801645636","0"
"unknown","-2.4432828426361084","-9.579200744628906","-0.05506663769483566","1593689908158","9.88603814930966","0"
