"unknown","0.014966199174523354","-0.026279423385858536","0.004850272089242935","1593689861193","0.03062875039181979","0"
"unknown","-0.0027488935738801956","0.04030488803982735","-0.0012583807110786438","1593689861214","0.04041811398120343","0"
"unknown","0.026572639122605324","0.011594220995903015","-0.007977897301316261","1593689861234","0.03006955197192673","0"
"unknown","-0.004581489134579897","-0.024446828290820122","-0.004312707111239433","1593689861254","0.025243551628058438","0"
"unknown","-0.008246680721640587","-0.026890289038419724","-0.004312707111239433","1593689861277","0.028455137148180636","0"
"unknown","-0.0039706239476799965","0.0030421074479818344","-0.001869245432317257","1593689861298","0.005339883027295201","0"
"unknown","0.003359758760780096","-0.005510005634278059","-0.0037018414586782455","1593689861325","0.007439877096135637","0"
"unknown","0.003970624413341284","-0.0018448142800480127","0.0036285417154431343","1593689861344","0.005686432356091285","0"
"unknown","-0.006414084695279598","-0.029944615438580513","0.0024068113416433334","1593689861364","0.030718287990657248","0"
"unknown","0.007024950347840786","-0.0012339488603174686","0.0024068113416433334","1593689861384","0.007527635619088516","0"
"unknown","0.0064140851609408855","0.0250332560390234","0.0024068113416433334","1593689861404","0.025953749964145192","0"
"unknown","0.007024950347840786","-0.004288275260478258","-0.004923571832478046","1593689861434","0.009590661691918315","0"
"unknown","0.0015271632000803947","0.027476716786623","-0.008588762953877449","1593689861457","0.028828268104238722","0"
"unknown","-0.005192354321479797","0.029920179396867752","-0.001869245432317257","1593689861484","0.03042485426467608","0"
"unknown","-0.022907447069883347","-0.04521624743938446","0.017067577689886093","1593689861514","0.05348422544974776","0"
"unknown","0.0064140851609408855","-0.011007793247699738","0.0066828676499426365","1593689861534","0.014386546516191989","0"
"unknown","0.008246680721640587","-0.0305554810911417","-0.010421359911561012","1593689861554","0.03332041281320037","0"
"unknown","0.017409659922122955","0.0250332560390234","-0.022027797996997833","1593689861574","0.03761627375373347","0"
"unknown","0.005803219974040985","0.034807100892066956","-0.01958433724939823","1593689861595","0.04035787283883782","0"
"unknown","-0.018020523712038994","-0.017116446048021317","-0.004923571832478046","1593689861614","0.025336802477040298","0"
"unknown","0.010690142400562763","-0.0329989418387413","0.0024068113416433334","1593689861634","0.03477070674943499","0"
"unknown","-0.0027488935738801956","-0.047048840671777725","0.0024068113416433334","1593689861654","0.047190492318613386","0"
"unknown","-0.005192354321479797","-0.020170770585536957","-0.006145302206277847","1593689861674","0.021716014105278073","0"
"unknown","0.002138028386980295","0.038472291082143784","-0.010421359911561012","1593689861694","0.03991607556986314","0"
"unknown","-0.0033597589936107397","0.0030421074479818344","0.0005742153152823448","1593689861714","0.004568601695105363","0"
"unknown","0.008246680721640587","-0.018338175490498543","0.0036285417154431343","1593689861734","0.020431904909374236","0"
"unknown","0.004581489600241184","-0.011007793247699738","-0.003090975806117058","1593689861754","0.012317292339439827","0"
"unknown","-0.017409659922122955","0.001209511887282133","-0.004312707111239433","1593689861774","0.017976613146997025","0"
"unknown","-0.006414084695279598","0.0030421074479818344","-0.0037018414586782455","1593689861794","0.0080061557809273","0"
"unknown","0.008857546374201775","0.0024312427267432213","-0.001869245432317257","1593689861815","0.00937342773235681","0"
"unknown","-0.007635815069079399","-0.01039692759513855","-0.004923571832478046","1593689861834","0.013807365236615736","0"
