"unknown","0.0005803218809887767","-0.0037507126107811928","0.0053939372301101685","1591153153940","0.006595390618954724","0"
"unknown","0.0011911870678886771","-0.0037507126107811928","0.004783072043210268","1591153153960","0.006193912325010578","0"
"unknown","-0.0012522739125415683","-0.00008552125655114651","0.0017287461087107658","1591153153980","0.002136367699095095","0"
"unknown","-0.9383012056350708","-3.085455894470215","-1.82533860206604","1591153360877","3.7057129194541805","0"
"unknown","-0.27856677770614624","-0.35549914836883545","-1.1961474418640137","1591153360899","1.2785725621998842","0"
"unknown","-0.3567575216293335","0.5888985395431519","-0.2499171942472458","1591153360920","0.7324861931091787","0"
"unknown","-1.1710408926010132","-0.36160778999328613","0.48006677627563477","1591153360940","1.3162678586105818","0"
"unknown","-2.395214796066284","1.120962142944336","0.6700458526611328","1591153360960","2.728107675638481","0"
"unknown","-1.0219897031784058","1.8857654333114624","0.9736458659172058","1591153360980","2.3555382601632093","0"
"unknown","-0.3353772461414337","2.7244832515716553","1.4024733304977417","1591153361000","3.0825668408132367","0"
"unknown","-0.2046520709991455","1.8167376518249512","1.76593816280365","1591153361020","2.5418410179570645","0"
"unknown","0.13682159781455994","0.7807102203369141","1.689579963684082","1591153361040","1.8662553553706809","0"
"unknown","0.3469592332839966","0.5381967425346375","1.2992371320724487","1591153361060","1.4484659362897545","0"
"unknown","0.2797640562057495","0.5534683465957642","1.101927638053894","1591153361080","1.2644523151685778","0"
"unknown","0.1441519856452942","0.75199955701828","1.0219043493270874","1591153361100","1.2769383806177916","0"
"unknown","0.03419623523950577","0.8491271138191223","0.6223983764648438","1591153361120","1.0533593769238596","0"
"unknown","-0.20098687708377838","0.4966579079627991","0.4519669711589813","1591153361140","0.7009557370622609","0"
"unknown","-0.2052629292011261","0.8497380018234253","0.43486273288726807","1591153361160","0.9763673173049564","0"
"unknown","-0.16800014674663544","1.2419134378433228","0.42508891224861145","1591153361180","1.3233569509846614","0"
"unknown","-0.10752449929714203","0.7495560646057129","0.31513315439224243","1591153361200","0.8201857819625439","0"
"unknown","-0.17410880327224731","-0.14230716228485107","-0.03489261865615845","1591153361220","0.22755812147920618","0"
"unknown","-0.1802174597978592","-0.37015989422798157","-0.41790515184402466","1591153361240","0.5866356586916966","0"
"unknown","-0.08064643293619156","-0.07389026135206223","-0.5944451689720154","1591153361260","0.6044242523113841","0"
"unknown","-0.25229957699775696","-0.10748784989118576","-0.43378764390945435","1591153361280","0.5132060350736268","0"
"unknown","-0.29322755336761475","-0.31945809721946716","-0.620712399482727","1591153361300","0.7571788142867208","0"
"unknown","-0.8301780819892883","-1.5448538064956665","-0.6726359724998474","1591153361320","1.8783524916160916","0"
"unknown","0.2760988771915436","-0.9859120845794678","-0.4912089705467224","1591153361340","1.1355789189888272","0"
"unknown","0.0677938237786293","0.8815029859542847","-0.10025520622730255","1591153361360","0.8897722310594586","0"
"unknown","-0.36286619305610657","1.9993863105773926","0.13187359273433685","1591153361379","2.0363222086516592","0"
"unknown","-0.11180055886507034","1.1313468217849731","-0.27740612626075745","1591153361400","1.1702132946657635","0"
"unknown","0.01281595230102539","-0.03357315436005592","-0.23647814989089966","1591153361420","0.2391930615692878","0"
"unknown","0.10688919574022293","-0.7995981574058533","-0.09048136323690414","1591153361440","0.811769296405103","0"
"unknown","0.10200227797031403","-0.7256834506988525","-0.16500692069530487","1591153361460","0.7511645753140078","0"
"unknown","0.028087584301829338","-0.23027175664901733","-0.21204353868961334","1591153361480","0.3142872199153987","0"
"unknown","-0.03971846029162407","0.054391440004110336","-0.11369424313306808","1591153361500","0.1321452449211066","0"
"unknown","-0.021392500028014183","-0.07144679874181747","-0.11002904921770096","1591153361520","0.13292357119658507","0"
"unknown","-0.04582711309194565","-0.03235142305493355","-0.0422230064868927","1591153361540","0.07021054867192995","0"
"unknown","-0.37508347630500793","4.902829170227051","0.00664621451869607","1591153361560","4.917160324698977","0"
"unknown","0.13010208308696747","-0.7531723976135254","-0.26702141761779785","1591153361581","0.8096268585077282","0"
"unknown","0.20523850619792938","-1.1911628246307373","0.10804983973503113","1591153361600","1.2135347078165504","0"
"unknown","-0.09225287288427353","0.42763009667396545","0.08666955679655075","1591153361621","0.4459705194428187","0"
"unknown","-0.06965085864067078","0.4441234767436981","-0.004349360242486","1591153361640","0.44957293250240477","0"
"unknown","0.09222843497991562","-0.09343794733285904","-0.0623815581202507","1591153361660","0.1453554024249972","0"
"unknown","0.1032240092754364","-0.5234870910644531","-0.08437270671129227","1591153361680","0.5401968939560909","0"
"unknown","0.01587027870118618","-0.5998452305793762","-0.055051177740097046","1591153361700","0.6025751393523053","0"
"unknown","-0.04277278482913971","-0.550976037979126","0.007867945358157158","1591153361720","0.5526897955574845","0"
"unknown","-0.003066543722525239","-0.08122064173221588","0.026193901896476746","1591153361740","0.08539506326689719","0"
"unknown","-0.041551053524017334","0.14602123200893402","0.006035349331796169","1591153361760","0.1519378678536707","0"
"unknown","-0.098972387611866","-0.021355848759412766","-0.006792820990085602","1591153361780","0.10147782123612877","0"
"unknown","-0.2046520709991455","-0.11603996157646179","0.021306980401277542","1591153361800","0.2362238985808304","0"
"unknown","-0.3769160807132721","-0.5809084177017212","0.10194119065999985","1591153361820","0.6999373743486982","0"
"unknown","-0.25352129340171814","-0.892449676990509","0.10560638457536697","1591153361840","0.9337516696807692","0"
"unknown","0.0427483469247818","-0.5448673367500305","0.11232589930295944","1591153361860","0.5579650020172334","0"
"unknown","-0.05621182173490524","-0.0952705442905426","0.07078706473112106","1591153361880","0.13132803982935604","0"
"unknown","-0.2449691742658615","-0.02013411931693554","-0.03916867822408676","1591153361900","0.24889649345659465","0"
"unknown","-0.19182389974594116","-0.6377188563346863","-0.11247251182794571","1591153361920","0.6753753135519898","0"
"unknown","-0.23214100301265717","-0.9370428323745728","-0.3061167895793915","1591153361940","1.0127419236146382","0"
"unknown","-0.15089592337608337","-0.8490782380104065","-0.3452121615409851","1591153361960","0.9289105825805714","0"
"unknown","-0.12279613316059113","-0.7983764410018921","-0.27190834283828735","1591153361980","0.8523015773604463","0"
"unknown","-0.12829391658306122","-0.6523796319961548","-0.11186164617538452","1591153362000","0.6742192085373471","0"
"unknown","-0.14723072946071625","-0.43735507130622864","0.01642005890607834","1591153362020","0.4617639704754909","0"
"unknown","-0.14845246076583862","-0.23271521925926208","0.04574158787727356","1591153362040","0.27979778277151096","0"
"unknown","-0.1392894834280014","-0.14230716228485107","-0.011068876832723618","1591153362060","0.1994377312986297","0"
"unknown","-0.09530719369649887","-0.22599570453166962","-0.06543588638305664","1591153362080","0.25384911830416895","0"
"unknown","-0.05926614627242088","-0.26386934518814087","-0.0623815581202507","1591153362100","0.2775445301523927","0"
"unknown","-0.07453777641057968","-0.236991286277771","-0.0196209903806448","1591153362120","0.24921021878595453","0"
"unknown","-0.09713979065418243","-0.13925284147262573","0.04635245352983475","1591153362141","0.1760001214055664","0"
"unknown","-0.11485488712787628","-0.024410175159573555","0.09155648201704025","1591153362161","0.14889624289354947","0"
"unknown","-0.11241142451763153","0.058056630194187164","0.114158496260643","1591153362181","0.17040851780377358","0"
"unknown","-0.14295467734336853","0.02079385332763195","0.08666955679655075","1591153362200","0.16846375332951657","0"
"unknown","-0.1753305345773697","0.04400673136115074","0.05307197570800781","1591153362220","0.18839857580626795","0"
"unknown","-0.18205004930496216","0.023237314075231552","0.03413514792919159","1591153362240","0.18667458729435535","0"
"unknown","-0.1954890936613083","0.013463469222187996","0.009089674800634384","1591153362260","0.1961628734801717","0"
"unknown","-0.1600589007139206","-0.036016616970300674","0.01031140610575676","1591153362280","0.1643848335206502","0"
"unknown","-0.10813536494970322","0.02079385332763195","0.02741563320159912","1591153362300","0.11347800858695573","0"
"unknown","-0.10202671587467194","0.16129286587238312","0.032302554696798325","1591153362321","0.19356728642370655","0"
"unknown","-0.043994516134262085","0.28163331747055054","0.023750441148877144","1591153362341","0.28603658230044987","0"
"unknown","-0.03422067314386368","0.0861564353108406","-0.015344934538006783","1591153362360","0.09396516818409856","0"
"unknown","0.01587027870118618","-0.062283821403980255","-0.04588820040225983","1591153362380","0.07897383801547314","0"
"unknown","0.0879523754119873","-0.009138545021414757","-0.0727662667632103","1591153362401","0.1145166491143286","0"
"unknown","0.15698015689849854","0.02934596687555313","-0.08192925155162811","1591153362420","0.1794891575877168","0"
"unknown","0.2192884087562561","0.034232888370752335","-0.08131838589906693","1591153362440","0.23637253805441277","0"
"unknown","0.24616648256778717","0.11914315819740295","-0.06787934899330139","1591153362461","0.28178118337604174","0"
"unknown","0.24555562436580658","0.16556891798973083","-0.06482502073049545","1591153362481","0.3031714277016891","0"
"unknown","0.24066869914531708","0.15396247804164886","-0.05688377469778061","1591153362500","0.29131019758479487","0"
"unknown","0.20218418538570404","0.18633833527565002","-0.005571089684963226","1591153362520","0.2750117398469731","0"
"unknown","0.10627833753824234","0.19916650652885437","0.10377378761768341","1591153362540","0.24845800721514455","0"
"unknown","0.06351776421070099","0.19672304391860962","0.14653436839580536","1591153362560","0.25339057500247913","0"
"unknown","0.03602883219718933","0.5565226674079895","0.06773273646831512","1591153362580","0.561785795190554","0"
"unknown","0.09711535274982452","0.865620493888855","0.01458746287971735","1591153362601","0.8711733611936118","0"
"unknown","0.25349685549736023","0.7367278933525085","-0.05199684947729111","1591153362621","0.7808535822715029","0"
"unknown","0.3976610600948334","0.3683761656284332","-0.16500692069530487","1591153362640","0.5666238628898365","0"
"unknown","0.3011443316936493","-0.0036407574079930782","-0.23220209777355194","1591153362660","0.38028801958010283","0"
"unknown","0.010372491553425789","-0.06167295575141907","-0.15034614503383636","1591153362681","0.16283459515311155","0"
"unknown","-0.2156476378440857","0.28652024269104004","-0.0012950338423252106","1591153362700","0.3586076272085121","0"
"unknown","-0.21748024225234985","0.4306844472885132","0.02741563320159912","1591153362721","0.48325807375583235","0"
"unknown","-0.023225095123052597","0.2034425586462021","-0.024507911875844002","1591153362740","0.206225404488638","0"
"unknown","0.10933265835046768","-0.08427496999502182","-0.07520972937345505","1591153362761","0.15720179433476664","0"
"unknown","0.09772621840238571","-0.11420736461877823","-0.08376184105873108","1591153362780","0.17207493110254463","0"
"unknown","0.055576518177986145","-0.0036407574079930782","-0.03489261865615845","1591153362800","0.06572289801869648","0"
"unknown","-0.0061208694241940975","0.09898460656404495","0.01947438344359398","1591153362821","0.10106764561250516","0"
"unknown","-0.03910759463906288","0.12464094161987305","0.037800341844558716","1591153362840","0.13599130167002357","0"
"unknown","-0.026890287175774574","0.0611109584569931","0.02741563320159912","1591153362860","0.07217516007445074","0"
"unknown","0.0042638396844267845","0.003078760113567114","0.012144001200795174","1591153362880","0.01323389050341203","0"
"unknown","0.03725055977702141","0.02079385332763195","0.03291342034935951","1591153362900","0.05388211000885311","0"
"unknown","0.028698449954390526","0.01773952692747116","0.05062851309776306","1591153362920","0.060840267782822074","0"
"unknown","0.01159422192722559","0.024459045380353928","0.053682841360569","1591153362940","0.060120864427917114","0"
"unknown","-0.006731735076755285","0.022015582770109177","0.0335242860019207","1591153362960","0.04066792217202302","0"
"unknown","-0.007953465916216373","0.003078760113567114","0.023139577358961105","1591153362980","0.024661233226841127","0"
"unknown","0.0030421088449656963","0.007965682074427605","0.021306980401277542","1591153363000","0.02294981330982675","0"
"unknown","0.040915753692388535","0.009798279032111168","-0.014123203232884407","1591153363020","0.04437983823499892","0"
"unknown","0.1032240092754364","-0.06594901531934738","-0.06665761768817902","1591153363040","0.13945503471854406","0"
"unknown","0.10750006139278412","-0.16002225875854492","-0.1442374885082245","1591153363060","0.2407651128980261","0"
"unknown","0.0299201812595129","-0.13375505805015564","-0.1735590249300003","1591153363080","0.22115236362122626","0"
"unknown","-0.018338173627853394","0.02079385332763195","-0.08620530366897583","1591153363100","0.09055400227972646","0"
"unknown","-0.020781634375452995","0.14541035890579224","0.017030924558639526","1591153363120","0.14787190806826153","0"
"unknown","-0.006731735076755285","0.13074959814548492","0.04146553575992584","1591153363140","0.1373323134888767","0"
"unknown","0.016481144353747368","-0.007916813716292381","0.026193901896476746","1591153363160","0.03194408482316847","0"
"unknown","0.014037682674825191","-0.06167295575141907","0.006035349331796169","1591153363180","0.06353766951622002","0"
"unknown","-0.024446826428174973","0.007354816887527704","-0.023897046223282814","1591153363200","0.03496869274159519","0"
"unknown","-0.037885863333940506","0.057445768266916275","-0.09353568404912949","1591153363220","0.11612182879576449","0"
"unknown","-0.015894712880253792","0.05316971242427826","-0.10025520622730255","1591153363240","0.11458955708311783","0"
"unknown","-0.007342599797993898","0.07882605493068695","-0.07398799806833267","1591153363261","0.10835905391746818","0"
"unknown","-0.000012217322364449501","0.10509325563907623","-0.04772078990936279","1591153363280","0.11542038953173195","0"
"unknown","0.0012095131678506732","0.036676350980997086","-0.04772078990936279","1591153363300","0.06019876604182209","0"
"unknown","0.010983357205986977","-0.04334699735045433","-0.08070752024650574","1591153363320","0.09226754651097391","0"
"unknown","0.023811528459191322","-0.03174055740237236","-0.10514212399721146","1591153363340","0.11238023896762794","0"
"unknown","0.01587027870118618","0.03240029141306877","-0.10208780318498611","1591153363361","0.1082754089756375","0"
"unknown","0.009150761179625988","0.04461759701371193","-0.08070752024650574","1591153363380","0.09267238109482608","0"
"unknown","0.010372491553425789","-0.01707979291677475","-0.06482502073049545","1591153363400","0.06783502944508069","0"
"unknown","0.026254989206790924","-0.05800776183605194","-0.05444031208753586","1591153363420","0.08377333986218488","0"
"unknown","0.028698449954390526","-0.02624277025461197","-0.037946946918964386","1591153363440","0.0543346556158379","0"
"unknown","0.0036529740318655968","0.037287212908267975","-0.015344934538006783","1591153363460","0.040486386375171886","0"
"unknown","-0.01894903928041458","0.055002305656671524","0.008478810079395771","1591153363480","0.05878953935491482","0"
"unknown","-0.029333747923374176","0.02934596687555313","0.026804767549037933","1591153363500","0.049397875485197515","0"
"unknown","-0.021392500028014183","0.019572122022509575","0.040854670107364655","1591153363520","0.05009801480592006","0"
"unknown","0.013426817953586578","0.022626448422670364","0.03902207314968109","1591153363540","0.04706333818888731","0"
"unknown","0.013426817953586578","0.006743952166289091","0.026804767549037933","1591153363560","0.03072874703820361","0"
"unknown","0.007318165618926287","-0.0011972961947321892","0.026193901896476746","1591153363580","0.027223327547641986","0"
"unknown","-0.009175196290016174","0.007354816887527704","0.03413514792919159","1591153363600","0.03610382088584506","0"
"unknown","-0.012229522690176964","0.028735101222991943","0.03963293880224228","1591153363620","0.05045827093378674","0"
"unknown","-0.013451253063976765","0.05988922715187073","0.04268726333975792","1591153363640","0.07476535420418574","0"
"unknown","-0.011618657037615776","0.06538701802492142","0.04635245352983475","1591153363660","0.08098768588979825","0"
"unknown","-0.003066543722525239","0.04522846266627312","0.0487959161400795","1591153363681","0.0666037458218852","0"
"unknown","0.0012095131678506732","0.024459045380353928","0.04574158787727356","1591153363700","0.05188449368121228","0"
"unknown","-0.009786061942577362","0.02629164047539234","0.03902207314968109","1591153363720","0.048059749896668336","0"
"unknown","-0.009175196290016174","0.03484375402331352","0.04024380445480347","1591153363740","0.05401699009010001","0"
"unknown","-0.006731735076755285","0.03789807856082916","0.04024380445480347","1591153363760","0.05568791980980126","0"
"unknown","-0.002455678302794695","0.018961256369948387","0.038411207497119904","1591153363780","0.04290664820794704","0"
"unknown","0.0018203784711658955","-0.0036407574079930782","0.035356879234313965","1591153363800","0.03559041727027098","0"
"unknown","0.0042638396844267845","-0.010360274463891983","0.03046995960175991","1591153363820","0.03246435050874337","0"
"unknown","0.006096435245126486","-0.011582005769014359","0.025583036243915558","1591153363840","0.028736755623921768","0"
"unknown","0.006096435245126486","-0.012803735211491585","0.01886351965367794","1591153363861","0.02359946041308368","0"
"unknown","0.002431243658065796","-0.00669508334249258","0.01336573250591755","1591153363881","0.015145226710338402","0"
"unknown","0.0012095131678506732","-0.0054733529686927795","0.007867945358157158","1591153363900","0.00966049061808193","0"
"unknown","0.002431243658065796","-0.009138545021414757","0.00298102293163538","1591153363920","0.009915162558034315","0"
"unknown","0.0012095131678506732","-0.007305948995053768","-0.0031276289373636246","1591153363941","0.008038773264084866","0"
"unknown","0.0012095131678506732","-0.0036407574079930782","-0.0025167642161250114","1591153363961","0.004588260969760546","0"
"unknown","0.0018203784711658955","-0.0005864310078322887","-0.0000733034685254097","1591153363980","0.0019139102653283754","0"
"unknown","-0.003066543722525239","0.0049113561399281025","-0.0025167642161250114","1591153364001","0.006313415213253106","0"
"unknown","-0.001233947928994894","0.007965682074427605","-0.006181955337524414","1591153364021","0.010158311385140478","0"
"unknown","-0.0006230825674720109","0.008576547726988792","-0.004960225895047188","1591153364041","0.00992719717388049","0"
"unknown","-0.001233947928994894","0.003078760113567114","-0.0019058994948863983","1591153364060","0.003825420789007505","0"
"unknown","-0.0018448131158947945","0.00552222179248929","-0.0012950338423252106","1591153364081","0.0059645101735841385","0"
"unknown","-0.0036774089094251394","0.00918741337954998","-0.0000733034685254097","1591153364101","0.009896326302843457","0"
"unknown","-0.0018448131158947945","0.003078760113567114","0.0035918885841965675","1591153364121","0.005077771447273978","0"
"unknown","0.0030421088449656963","-0.00608421815559268","0.007867945358157158","1591153364140","0.010400802899219314","0"
"unknown","0.010983357205986977","-0.013414600864052773","0.009089674800634384","1591153364161","0.01957569513037632","0"
