"unknown","-0.26096799969673157","1.6089035272598267","-9.63187313079834","1591153153973","9.768810309586826","0"
"unknown","-0.23942017555236816","1.5957354307174683","-9.619902610778809","1591153153992","9.754292379572059","0"
"unknown","-0.25737667083740234","1.5909470319747925","-9.62947940826416","1591153154013","9.763412768260094","0"
"unknown","-0.26575639843940735","1.5765818357467651","-9.639056205749512","1591153154032","9.770754386725535","0"
"unknown","-13.080720901489258","0.5410895943641663","-0.02513911761343479","1591153360892","13.091931455175798","0"
"unknown","-13.782221794128418","0.16639702022075653","-3.161543369293213","1591153360912","14.141169754543242","0"
"unknown","-12.88559341430664","-0.25737667083740234","-12.270283699035645","1591153360932","17.79507298227051","0"
"unknown","-7.767987251281738","-0.706289529800415","-11.15697956085205","1591153360953","13.613179781272695","0"
"unknown","-6.810306549072266","-1.2318167686462402","-10.319009780883789","1591153360972","12.424959183105189","0"
"unknown","-5.458779811859131","-1.4449007511138916","-7.805097579956055","1591153360992","9.63356442068906","0"
"unknown","-4.469974517822266","-0.32680854201316833","-10.070012092590332","1591153361012","11.022369053793684","0"
"unknown","-1.942894697189331","0.7613561153411865","-8.89565658569336","1591153361032","9.137133523667227","0"
"unknown","-0.4884171485900879","2.1164743900299072","-8.406042098999023","1591153361052","8.682140227203961","0"
"unknown","-0.5734112858772278","1.1623848676681519","-9.6989107131958","1591153361072","9.785131992257414","0"
"unknown","-1.2030863761901855","-1.599326729774475","-9.761159896850586","1591153361092","9.96421122563295","0"
"unknown","-0.42377370595932007","0.4776432514190674","-8.434772491455078","1591153361112","8.458907388788223","0"
"unknown","-0.7469909191131592","1.92134690284729","-10.36569595336914","1591153361133","10.568690645108871","0"
"unknown","-1.622071623802185","1.8100165128707886","-8.93037223815918","1591153361152","9.255205261996807","0"
"unknown","-0.8678981065750122","2.3283610343933105","-8.306682586669922","1591153361172","8.67037991241231","0"
"unknown","0.7841010689735413","0.8954314589500427","-9.921571731567383","1591153361192","9.992707221202863","0"
"unknown","2.5977089405059814","0.8619126081466675","-11.51850414276123","1591153361212","11.839211239372094","0"
"unknown","0.365115761756897","2.1104888916015625","-9.513360023498535","1591153361232","9.75148664654559","0"
"unknown","-1.9752163887023926","1.8758569955825806","-9.637859344482422","1591153361252","10.015420709790567","0"
"unknown","-3.315969467163086","0.5231330990791321","-10.526107788085938","1591153361272","11.048450882947954","0"
"unknown","-1.8926163911819458","0.7230489253997803","-9.604340553283691","1591153361292","9.815709552352393","0"
"unknown","-1.7310078144073486","0.1604115068912506","-12.904747009277344","1591153361312","13.02131388449472","0"
"unknown","-1.479616641998291","2.276885747909546","-7.359776020050049","1591153361332","7.844729261205618","0"
"unknown","-2.9688100814819336","2.522291421890259","-7.157465934753418","1591153361352","8.148932808902376","0"
"unknown","-1.7896658182144165","2.3930046558380127","-8.328230857849121","1591153361372","8.848096080252395","0"
"unknown","-0.22505496442317963","1.173158884048462","-10.15021800994873","1591153361392","10.220267958997988","0"
"unknown","-1.8626888990402222","0.02274491637945175","-10.868478775024414","1591153361412","11.026965047055556","0"
"unknown","-1.6136919260025024","1.1312602758407593","-10.94030475616455","1591153361432","11.116385185909026","0"
"unknown","-0.39624038338661194","2.4241292476654053","-9.780313491821289","1591153361452","10.084043883736065","0"
"unknown","-1.1743559837341309","1.557428240776062","-9.21288776397705","1591153361472","9.417111853075605","0"
"unknown","-2.450465440750122","0.8978256583213806","-8.981847763061523","1591153361492","9.353312837057478","0"
"unknown","-2.275688648223877","1.4209587574005127","-9.757569313049316","1591153361512","10.119685840620248","0"
"unknown","-2.0649988651275635","1.7262194156646729","-9.682151794433594","1591153361532","10.049284410068683","0"
"unknown","-1.1192892789840698","0.6572083830833435","6.117185115814209","1591153361552","6.253373896544376","0"
"unknown","-0.5674257874488831","3.532644510269165","-20.566192626953125","1591153361572","20.875100680694644","0"
"unknown","-3.4320881366729736","1.9357120990753174","-11.492168426513672","1591153361593","12.148915402279977","0"
"unknown","-0.25977087020874023","-0.2561795711517334","-9.224859237670898","1591153361612","9.232071102007751","0"
