31004,-0.5081787109375,0.2691650390625,-0.591796875,2.9236641221374047,101.49618320610686,-22.48854961832061
31005,-0.8026123046875,0.2530517578125,-0.7147216796875,-1.8549618320610688,106.72519083969466,-15.206106870229007
31006,-1.0654296875,0.129638671875,-0.663818359375,-15.244274809160306,107.18320610687023,-12.65648854961832
31007,-1.0927734375,0.032470703125,-0.6788330078125,-23.954198473282442,109.19847328244275,-15.083969465648854
31008,-0.704833984375,0.0682373046875,-0.7545166015625,-6.091603053435114,113.89312977099236,-29.412213740458014
31009,-0.5848388671875,0.1497802734375,-0.8480224609375,5.030534351145038,113.2442748091603,-28.740458015267176
31010,-0.6480712890625,0.164794921875,-0.8505859375,9.923664122137405,111.64885496183206,-22.580152671755727
31011,-0.843505859375,0.0872802734375,-0.90966796875,8.557251908396946,113.1145038167939,-15.816793893129772
31012,-0.873291015625,0.0084228515625,-0.9234619140625,5.8396946564885495,111.17557251908397,-16.16793893129771
31013,-0.86767578125,-0.012451171875,-0.9305419921875,13.458015267175572,109.45038167938931,-19.366412213740457
31014,-0.9501953125,-0.0013427734375,-0.9400634765625,30.282442748091604,112.45801526717557,-19.00763358778626
31015,-0.9886474609375,0.0311279296875,-0.9486083984375,44.48091603053435,112.54961832061069,-15.664122137404581
31016,-1.0223388671875,0.05322265625,-0.91943359375,52.23664122137404,113.0381679389313,-13.549618320610687
31017,-0.9114990234375,0.0367431640625,-0.937744140625,53.213740458015266,103.89312977099236,-16.34351145038168
31018,-0.8509521484375,-0.069580078125,-0.868896484375,54.87786259541985,85.8854961832061,-13.610687022900763
31019,-0.6287841796875,0.1134033203125,-0.944580078125,103.22137404580153,55.282442748091604,-16.244274809160306
31020,-0.4842529296875,0.2923583984375,-1.102783203125,111.96946564885496,48.099236641221374,-28.732824427480917
31021,-0.375244140625,0.3282470703125,-1.1197509765625,83.94656488549619,42.83206106870229,-31.931297709923665
31022,-0.3187255859375,0.2962646484375,-0.953857421875,44.6793893129771,32.69465648854962,-27.297709923664122
31023,-0.3709716796875,0.1962890625,-0.7349853515625,16.69465648854962,14.129770992366412,-15.992366412213741
31024,-0.41064453125,0.0064697265625,-0.489990234375,9.068702290076336,-20.35114503816794,5.480916030534351
31025,-0.2877197265625,0.00634765625,-0.2403564453125,4.022900763358779,-56.14503816793893,18.83206106870229
31026,-0.30615234375,0.0689697265625,-0.19873046875,16.938931297709924,-81.9618320610687,16.282442748091604
31027,-0.525390625,0.14501953125,-0.2939453125,25.12213740458015,-107.12213740458016,22.244274809160306
31028,-0.6944580078125,0.16650390625,-0.49169921875,16.709923664122137,-136.81679389312978,45.14503816793893
31029,-0.685302734375,-0.0743408203125,-0.5655517578125,-28.12213740458015,-185.5801526717557,87.19083969465649
31030,-0.70458984375,-0.3148193359375,-0.6510009765625,-33.48854961832061,-201.76335877862596,92.12977099236642
31031,-0.651611328125,-0.565673828125,-1.077880859375,-25.297709923664122,-212.0381679389313,88.81679389312977
31032,-0.537841796875,-0.5810546875,-1.4217529296875,-24.31297709923664,-205.42748091603053,71.87022900763358
31033,-0.615478515625,-0.400146484375,-1.6064453125,-22.328244274809162,-184.06870229007635,39.274809160305345
31034,-0.8460693359375,-0.2193603515625,-1.6668701171875,-11.65648854961832,-157.9083969465649,6.396946564885496
31035,-1.0008544921875,-0.0426025390625,-1.492431640625,-0.5419847328244275,-131.99236641221373,-6.679389312977099
31036,-0.9742431640625,0.112060546875,-1.100341796875,8.938931297709924,-105.07633587786259,-6.770992366412214
31037,-0.9140625,0.2305908203125,-0.7113037109375,17.572519083969464,-85.2442748091603,-0.8244274809160306
31038,-0.982421875,0.284423828125,-0.37255859375,8.82442748091603,-77.46564885496183,7.748091603053435
